cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60819,Erythrocyte,61.12,35,62.29
CELL_62531,Epithelial,50.65,28,62.57
CELL_40475,Erythrocyte,75.65,11,81.08
CELL_51282,Leukocyte,117.91,19,63.63
CELL_38015,Leukocyte,21.73,43,58.57
CELL_40695,Fibroblast,9.74,16,56.21
CELL_54042,Neuron,68.74,38,74.78
CELL_96732,Leukocyte,14.91,42,87.64
CELL_13560,Leukocyte,36.94,22,67.56
CELL_61720,Leukocyte,35.72,10,62.27
CELL_42816,Erythrocyte,64.91,14,89.79
CELL_27676,Fibroblast,58.44,43,83.14
CELL_98068,Erythrocyte,113.62,42,74.99
CELL_50094,Erythrocyte,88.34,25,77.03
CELL_73000,Fibroblast,67.31,16,71.44
CELL_94975,Neuron,33.72,17,65.52
CELL_51149,Neuron,77.58,29,50.82
CELL_42778,Myocyte,105.79,44,85.1
CELL_90270,Stem Cell,118.91,6,95.73
CELL_40829,Neuron,67.12,42,50.21
CELL_27706,Erythrocyte,83.81,38,54.7
CELL_16521,Myocyte,5.56,42,58.42
CELL_90261,Fibroblast,30.11,5,69.13
CELL_44492,Leukocyte,81.71,26,61.18
CELL_19148,Myocyte,111.26,35,84.82
CELL_81137,Leukocyte,38.57,38,68.62
CELL_28214,Stem Cell,24.05,18,95.86
CELL_21352,Erythrocyte,22.48,36,55.24
CELL_85111,Fibroblast,85.25,39,83.22
CELL_98594,Fibroblast,79.87,10,97.1
CELL_79924,Neuron,89.71,35,96.65
CELL_13785,Stem Cell,42.79,50,58.05
CELL_80681,Neuron,48.04,49,57.73
CELL_11434,Stem Cell,68.05,15,96.17
CELL_87116,Stem Cell,58.69,29,53.13
CELL_57756,Stem Cell,32.32,33,68.32
CELL_51646,Myocyte,105.35,7,90.44
CELL_86775,Erythrocyte,45.04,50,96.64
CELL_16185,Neuron,19.67,13,58.23
CELL_42896,Myocyte,92.91,21,70.61
CELL_26131,Stem Cell,60.97,10,83.37
CELL_56122,Leukocyte,47.49,22,90.82
CELL_59214,Epithelial,21.76,33,76.58
CELL_38918,Fibroblast,31.6,24,95.54
CELL_36078,Stem Cell,36.8,23,66.6
CELL_91056,Myocyte,108.07,14,58.19
CELL_13923,Neuron,111.57,47,99.51
CELL_12184,Epithelial,10.87,38,62.66
CELL_95278,Fibroblast,104.06,38,77.7
CELL_91804,Epithelial,38.04,7,68.98
CELL_41137,Myocyte,100.44,30,73.35
CELL_22644,Neuron,40.87,25,71.2
CELL_81763,Leukocyte,46.86,17,58.71
CELL_83148,Epithelial,12.21,5,83.61
CELL_48010,Epithelial,7.26,25,87.97
CELL_74537,Stem Cell,5.63,30,80.63
CELL_44398,Fibroblast,49.45,31,92.6
CELL_54687,Leukocyte,96.12,19,59.93
CELL_58365,Leukocyte,5.36,26,90.41
CELL_83159,Fibroblast,32.38,29,73.21
CELL_98399,Leukocyte,68.87,37,73.8
CELL_66066,Erythrocyte,34.38,31,96.58
CELL_55608,Myocyte,95.69,26,60.52
CELL_86502,Leukocyte,32.22,47,88.2
CELL_81177,Neuron,118.42,11,65.51
CELL_24541,Myocyte,119.15,20,55.48
CELL_42192,Fibroblast,5.34,46,57.23
CELL_63342,Erythrocyte,101.55,19,98.15
CELL_19249,Erythrocyte,30.97,8,60.05
CELL_24667,Epithelial,73.66,47,68.16
CELL_34164,Fibroblast,76.33,32,78.35
CELL_29177,Epithelial,82.52,34,74.26
CELL_15510,Fibroblast,91.16,24,68.61
CELL_16457,Epithelial,59.86,36,98.09
CELL_15784,Myocyte,47.52,41,79.07
CELL_93594,Myocyte,14.45,19,80.17
CELL_78090,Leukocyte,84.86,25,86.14
CELL_12167,Stem Cell,29.18,19,99.88
CELL_11785,Stem Cell,119.97,14,81.22
CELL_62063,Epithelial,56.76,18,82.67
CELL_90196,Leukocyte,60.48,45,58.44
CELL_56010,Leukocyte,43.26,33,69.38
CELL_54664,Stem Cell,17.9,50,95.42
CELL_40974,Leukocyte,47.6,35,55.94
CELL_76232,Epithelial,107.41,45,59.03
CELL_38547,Stem Cell,29.88,31,50.44
CELL_13021,Leukocyte,108.72,20,86.39
CELL_58194,Epithelial,117.14,24,58.78
CELL_20707,Neuron,56.07,17,69.86
CELL_58235,Leukocyte,14.94,40,91.03
CELL_95459,Myocyte,50.21,11,96.79
CELL_25092,Fibroblast,54.88,20,68.4
CELL_10481,Myocyte,55.98,18,66.48
CELL_41567,Epithelial,50.25,7,73.01
CELL_16230,Neuron,108.86,23,69.24
CELL_31667,Leukocyte,35.77,29,92.72
CELL_63316,Neuron,7.18,25,89.45
CELL_10128,Neuron,101.51,33,88.88
CELL_54051,Erythrocyte,43.3,41,53.17
CELL_17102,Fibroblast,84.38,42,99.63
CELL_11741,Stem Cell,85.83,37,69.86
CELL_18438,Leukocyte,58.45,28,78.99
CELL_23345,Neuron,96.98,38,74.6
CELL_61789,Myocyte,89.96,31,81.36
CELL_72045,Myocyte,37.4,48,95.83
CELL_45340,Leukocyte,66.31,31,91.87
CELL_32126,Epithelial,102.57,39,50.54
CELL_61749,Stem Cell,68.22,36,82.52
CELL_32829,Erythrocyte,113.64,23,55.73
CELL_30920,Leukocyte,75.04,47,65.68
CELL_76775,Erythrocyte,119.74,23,68.87
CELL_42556,Stem Cell,47.35,24,86.04
CELL_82527,Erythrocyte,94.64,26,77.16
CELL_17275,Neuron,76.05,44,94.6
CELL_72855,Epithelial,79.37,37,68.49
CELL_78947,Stem Cell,77.07,24,57.87
CELL_62439,Myocyte,20.47,36,88.91
CELL_79400,Stem Cell,80.89,34,78.12
CELL_10238,Myocyte,35.93,15,98.51
CELL_92109,Neuron,59.05,25,75.91
CELL_65708,Erythrocyte,90.56,30,97.32
CELL_98634,Fibroblast,19.63,27,84.49
CELL_68476,Fibroblast,86.75,41,94.95
CELL_11061,Fibroblast,77.51,39,60.14
CELL_95895,Fibroblast,77.71,29,71.1
CELL_86883,Leukocyte,82.79,28,78.79
CELL_84098,Leukocyte,26.35,43,71.7
CELL_36813,Fibroblast,46.52,15,65.17
CELL_64864,Fibroblast,65.76,49,82.43
CELL_23539,Neuron,97.47,44,85.2
CELL_52168,Epithelial,64.71,7,61.29
CELL_47180,Leukocyte,105.88,39,76.78
CELL_19447,Stem Cell,71.75,39,84.59
CELL_15372,Myocyte,98.88,37,85.67
CELL_97013,Fibroblast,43.47,18,52.75
CELL_13286,Erythrocyte,7.94,50,66.53
CELL_31322,Neuron,47.79,12,52.9
CELL_47321,Stem Cell,5.86,50,70.59
CELL_40868,Neuron,61.89,31,70.31
CELL_11801,Neuron,89.95,11,88.86
CELL_60968,Leukocyte,78.72,47,90.8
CELL_52300,Leukocyte,79.5,43,68.02
CELL_54382,Leukocyte,10.05,31,74.73
CELL_68113,Fibroblast,114.8,38,74.32
CELL_29241,Epithelial,41.63,22,97.67
CELL_99907,Epithelial,27.0,9,69.4
CELL_65899,Neuron,94.25,18,83.42
CELL_67630,Erythrocyte,13.02,5,92.79
CELL_69364,Fibroblast,101.45,38,64.93
CELL_30772,Stem Cell,34.65,43,51.15
CELL_89233,Leukocyte,75.5,5,84.94
CELL_92544,Leukocyte,74.1,21,52.24
CELL_66660,Epithelial,86.91,50,60.62
CELL_40643,Myocyte,27.89,39,53.76
CELL_85185,Epithelial,69.86,9,89.83
CELL_26300,Fibroblast,75.61,43,56.96
CELL_48535,Stem Cell,47.88,28,79.16
CELL_24104,Epithelial,22.25,5,58.71
CELL_82555,Fibroblast,96.54,22,60.77
CELL_83228,Leukocyte,81.63,45,93.86
CELL_36313,Fibroblast,65.3,7,77.42
CELL_10269,Neuron,98.85,50,53.33
CELL_70961,Erythrocyte,83.07,16,64.77
CELL_22239,Neuron,25.26,44,92.83
CELL_95694,Erythrocyte,52.62,46,65.59
CELL_81181,Stem Cell,100.66,39,91.63
CELL_26311,Stem Cell,45.28,39,96.8
CELL_59604,Erythrocyte,80.92,5,60.62
CELL_91008,Stem Cell,93.87,25,64.76
CELL_45578,Myocyte,55.18,18,63.61
CELL_53153,Myocyte,91.34,40,69.5
CELL_72495,Leukocyte,58.22,44,84.66
CELL_91691,Neuron,68.09,13,85.06
CELL_85811,Epithelial,87.75,36,97.93
CELL_91573,Epithelial,89.3,49,62.45
CELL_59338,Erythrocyte,29.81,48,86.61
CELL_41133,Erythrocyte,72.96,12,70.82
CELL_52111,Leukocyte,92.64,47,67.61
CELL_85719,Stem Cell,35.36,14,69.57
CELL_18409,Leukocyte,83.14,9,76.05
CELL_59840,Epithelial,103.05,36,80.76
CELL_90887,Neuron,107.76,44,50.15
CELL_96934,Erythrocyte,79.9,18,85.88
CELL_42517,Erythrocyte,10.47,17,66.69
CELL_31239,Leukocyte,80.31,27,63.7
CELL_83804,Leukocyte,11.83,35,54.66
CELL_45592,Epithelial,31.98,49,70.74
CELL_51105,Stem Cell,102.27,7,61.89
CELL_22626,Erythrocyte,91.84,33,54.6
CELL_46410,Stem Cell,67.33,12,51.75
CELL_93333,Leukocyte,87.36,40,84.19
CELL_46219,Erythrocyte,54.85,41,90.01
CELL_85657,Fibroblast,86.56,7,72.11
CELL_39649,Leukocyte,103.7,26,53.44
CELL_73892,Epithelial,37.25,33,55.8
CELL_23138,Stem Cell,21.2,7,94.0
CELL_69529,Fibroblast,54.14,40,56.36
CELL_96680,Erythrocyte,9.14,29,51.63
CELL_26569,Leukocyte,103.65,49,93.52
CELL_49910,Myocyte,63.41,20,83.85
CELL_48289,Erythrocyte,23.86,36,66.3
CELL_62592,Myocyte,102.33,12,52.56
CELL_75331,Epithelial,69.23,45,73.21
CELL_34238,Neuron,58.7,30,52.3
CELL_18272,Epithelial,100.24,44,69.16
CELL_99049,Fibroblast,84.97,14,70.91
CELL_92477,Stem Cell,73.71,46,75.68
CELL_46480,Stem Cell,64.81,20,83.23
CELL_11918,Erythrocyte,106.27,36,99.02
CELL_51460,Erythrocyte,119.88,32,89.06
CELL_61456,Fibroblast,91.2,42,74.05
CELL_46582,Fibroblast,98.21,13,89.24
CELL_75397,Neuron,13.42,48,94.3
CELL_77921,Erythrocyte,20.98,16,50.26
CELL_88975,Erythrocyte,26.07,21,76.9
CELL_64373,Epithelial,104.93,33,62.92
CELL_97322,Leukocyte,77.98,47,87.81
CELL_57706,Erythrocyte,94.84,11,52.62
CELL_28184,Myocyte,76.55,26,55.59
CELL_60406,Neuron,17.61,47,59.45
CELL_90248,Myocyte,36.38,49,61.83
CELL_60183,Myocyte,22.42,40,78.74
CELL_36710,Erythrocyte,52.01,27,88.04
CELL_91172,Fibroblast,67.35,26,79.54
CELL_63180,Epithelial,11.35,25,55.36
CELL_79018,Myocyte,34.33,15,79.84
CELL_77510,Fibroblast,45.71,13,83.44
CELL_74706,Erythrocyte,15.52,39,91.31
CELL_81082,Myocyte,69.32,34,69.73
CELL_21427,Myocyte,115.91,6,78.29
CELL_30398,Myocyte,115.31,42,61.56
CELL_51887,Neuron,6.49,29,90.4
CELL_21284,Stem Cell,82.27,32,59.0
CELL_79343,Neuron,96.93,15,90.55
