cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44900,Fibroblast,87.22,47,93.69
CELL_87197,Fibroblast,72.93,44,62.21
CELL_14061,Stem Cell,117.98,32,78.56
CELL_55712,Epithelial,60.36,6,89.45
CELL_54061,Myocyte,94.82,14,88.39
CELL_23033,Epithelial,45.27,49,74.55
CELL_93161,Myocyte,103.35,46,57.87
CELL_64332,Stem Cell,102.99,48,63.86
CELL_96590,Stem Cell,63.54,31,91.97
CELL_73517,Erythrocyte,64.06,13,55.42
CELL_81728,Fibroblast,13.06,13,66.96
CELL_40498,Erythrocyte,105.59,21,99.16
CELL_68679,Epithelial,70.0,18,53.89
CELL_52095,Stem Cell,102.93,20,54.56
CELL_99144,Stem Cell,106.1,21,94.58
CELL_35910,Stem Cell,84.85,37,71.77
CELL_64356,Epithelial,7.97,40,70.01
CELL_89968,Myocyte,88.2,38,55.08
CELL_64477,Epithelial,19.27,31,66.97
CELL_73095,Neuron,6.32,47,64.03
CELL_11910,Epithelial,109.1,23,91.78
CELL_41831,Stem Cell,69.79,11,67.93
CELL_11231,Leukocyte,21.24,19,87.94
CELL_59740,Myocyte,90.48,19,59.32
CELL_33107,Leukocyte,108.33,18,63.35
CELL_23773,Fibroblast,110.1,24,90.58
CELL_36406,Stem Cell,43.9,32,78.65
CELL_70584,Epithelial,117.45,25,97.69
CELL_68315,Fibroblast,90.74,41,92.41
CELL_64053,Leukocyte,44.92,26,82.64
CELL_56736,Leukocyte,47.62,6,82.58
CELL_72836,Fibroblast,35.43,25,59.6
CELL_58190,Leukocyte,88.22,47,57.17
CELL_59883,Stem Cell,44.72,42,66.48
CELL_24827,Epithelial,21.87,39,95.62
CELL_27283,Stem Cell,39.77,50,89.43
CELL_82849,Myocyte,93.44,21,65.12
CELL_16753,Leukocyte,47.09,26,76.2
CELL_93899,Epithelial,75.6,28,89.07
CELL_18729,Leukocyte,104.58,30,99.67
CELL_82938,Stem Cell,31.2,48,67.36
CELL_14765,Fibroblast,18.94,7,65.66
CELL_85238,Leukocyte,28.1,34,53.04
CELL_78509,Epithelial,43.34,6,73.08
CELL_14748,Fibroblast,69.12,33,68.3
CELL_17915,Neuron,58.58,23,75.82
CELL_36937,Stem Cell,41.66,13,63.63
CELL_59509,Erythrocyte,118.86,17,51.22
CELL_56012,Stem Cell,26.85,26,51.69
CELL_90165,Leukocyte,69.65,41,85.12
CELL_39876,Myocyte,80.77,5,51.21
CELL_15751,Epithelial,23.88,48,85.4
