cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85075,Erythrocyte,79.15,20,54.5
CELL_92212,Epithelial,7.07,16,65.29
CELL_11587,Myocyte,10.32,34,92.28
CELL_50734,Epithelial,78.48,20,50.37
CELL_93065,Stem Cell,111.66,37,69.5
CELL_11754,Epithelial,25.6,9,57.92
CELL_27336,Erythrocyte,30.17,45,99.82
CELL_91834,Myocyte,109.65,19,82.01
CELL_68609,Erythrocyte,93.66,8,97.94
CELL_59756,Myocyte,110.35,21,96.79
CELL_23837,Leukocyte,94.03,12,62.94
CELL_73952,Myocyte,119.05,37,95.51
CELL_42215,Epithelial,61.59,19,71.51
CELL_11874,Myocyte,27.0,7,97.69
CELL_57894,Stem Cell,23.58,43,53.19
CELL_13458,Epithelial,108.2,16,89.2
CELL_37853,Myocyte,86.62,5,94.24
CELL_42900,Leukocyte,73.61,43,70.47
CELL_74807,Myocyte,50.16,9,87.45
CELL_85670,Stem Cell,104.37,24,59.25
CELL_13957,Stem Cell,53.91,10,70.36
CELL_66363,Fibroblast,70.95,16,83.89
CELL_96887,Stem Cell,117.46,34,92.91
CELL_21372,Neuron,114.85,10,70.73
CELL_85929,Epithelial,85.83,31,53.09
CELL_74988,Stem Cell,101.32,30,96.37
CELL_85167,Epithelial,83.6,30,60.39
CELL_28117,Erythrocyte,93.03,15,91.39
CELL_75070,Myocyte,108.56,5,64.39
CELL_41103,Myocyte,90.37,37,69.74
CELL_61184,Epithelial,103.06,44,96.0
CELL_68778,Neuron,20.5,16,69.75
CELL_25143,Epithelial,66.33,43,89.3
CELL_24450,Erythrocyte,70.13,10,70.31
CELL_97482,Stem Cell,32.17,36,78.52
CELL_12725,Erythrocyte,6.85,49,99.88
CELL_29599,Leukocyte,34.93,39,56.81
CELL_37164,Fibroblast,84.49,28,62.6
CELL_18160,Fibroblast,7.21,11,96.55
CELL_85030,Erythrocyte,14.26,24,74.49
CELL_59061,Myocyte,45.81,13,54.25
CELL_93748,Erythrocyte,32.32,37,54.64
CELL_64687,Epithelial,62.66,15,89.42
CELL_35024,Stem Cell,49.73,19,78.41
CELL_95908,Neuron,64.54,26,94.4
CELL_47373,Fibroblast,77.23,19,70.8
CELL_96419,Neuron,40.2,42,87.74
CELL_82374,Leukocyte,98.7,37,54.62
CELL_13085,Epithelial,42.94,12,90.16
CELL_51641,Leukocyte,97.59,44,59.82
CELL_39893,Myocyte,86.43,46,71.45
CELL_86044,Epithelial,39.37,24,83.82
CELL_90646,Leukocyte,66.28,25,86.72
CELL_91016,Leukocyte,87.0,12,59.44
CELL_64429,Neuron,83.71,48,54.23
CELL_95189,Epithelial,48.79,18,87.4
CELL_96023,Epithelial,39.9,42,72.86
CELL_34328,Fibroblast,101.72,8,90.65
CELL_81438,Myocyte,93.01,36,98.56
CELL_39268,Erythrocyte,102.24,30,51.2
CELL_65267,Fibroblast,81.07,14,94.51
CELL_35741,Erythrocyte,109.43,8,96.05
CELL_37833,Epithelial,109.18,10,56.54
CELL_11559,Myocyte,104.83,12,95.6
CELL_64834,Leukocyte,77.8,15,79.01
CELL_49997,Erythrocyte,61.62,25,75.94
CELL_56279,Stem Cell,95.96,43,63.0
CELL_96328,Erythrocyte,92.01,28,88.08
CELL_58291,Myocyte,25.87,34,94.16
CELL_34274,Stem Cell,27.83,8,63.03
CELL_90415,Myocyte,85.51,16,83.57
CELL_20075,Epithelial,23.31,26,53.6
CELL_82651,Leukocyte,67.21,24,79.99
CELL_29352,Neuron,98.16,20,69.24
CELL_35445,Myocyte,87.18,14,98.7
CELL_71025,Epithelial,67.53,44,88.58
CELL_85300,Leukocyte,57.2,36,77.39
CELL_34766,Neuron,91.96,39,69.73
CELL_77189,Myocyte,92.87,5,93.1
CELL_35915,Neuron,44.77,8,87.49
CELL_16483,Stem Cell,6.14,12,67.29
CELL_92054,Fibroblast,17.78,25,61.29
CELL_52796,Fibroblast,58.24,44,69.85
CELL_97227,Epithelial,85.62,17,62.07
CELL_83773,Leukocyte,115.82,27,65.56
CELL_86938,Leukocyte,47.53,15,71.66
CELL_81782,Myocyte,105.51,6,87.28
CELL_11113,Epithelial,51.47,14,66.09
CELL_66791,Leukocyte,56.68,43,50.97
CELL_57572,Epithelial,36.59,28,57.96
CELL_48335,Erythrocyte,63.42,16,50.49
CELL_61756,Myocyte,33.29,38,50.53
CELL_20233,Epithelial,42.63,24,97.14
CELL_89315,Leukocyte,102.25,8,94.64
CELL_12040,Myocyte,33.54,45,83.26
CELL_10628,Neuron,24.9,49,55.46
CELL_50268,Myocyte,117.41,41,84.33
CELL_39728,Neuron,102.44,25,68.23
CELL_37024,Epithelial,110.96,39,58.58
CELL_79125,Fibroblast,39.06,35,76.89
CELL_84968,Myocyte,49.42,45,98.29
CELL_34629,Leukocyte,63.25,48,69.25
CELL_34533,Myocyte,27.33,43,87.03
CELL_53267,Myocyte,69.08,38,79.52
CELL_67767,Erythrocyte,87.26,24,91.22
CELL_70003,Leukocyte,52.31,10,60.99
CELL_69339,Leukocyte,62.15,37,60.61
CELL_61064,Leukocyte,59.59,6,81.87
CELL_10274,Neuron,85.65,5,59.11
CELL_93119,Neuron,112.24,31,77.0
CELL_97882,Epithelial,32.47,28,65.38
CELL_94498,Leukocyte,102.4,27,55.95
CELL_88150,Fibroblast,102.77,19,69.53
CELL_22967,Erythrocyte,51.92,31,90.39
CELL_81962,Fibroblast,47.45,12,95.96
CELL_30833,Myocyte,11.77,36,78.69
CELL_67542,Leukocyte,6.02,25,78.19
CELL_97695,Epithelial,59.18,39,77.14
CELL_87366,Stem Cell,5.77,15,71.41
CELL_40471,Neuron,14.98,17,79.93
CELL_36954,Myocyte,39.87,26,96.84
CELL_56369,Stem Cell,116.81,17,72.59
CELL_72900,Leukocyte,108.43,17,75.73
CELL_87752,Epithelial,91.68,43,79.02
CELL_66192,Epithelial,6.75,22,79.28
CELL_53798,Stem Cell,38.09,32,82.14
CELL_71277,Myocyte,47.29,8,51.34
CELL_15774,Epithelial,49.28,14,54.54
CELL_48862,Leukocyte,68.64,50,53.33
CELL_20272,Erythrocyte,50.24,21,75.56
CELL_89685,Erythrocyte,50.34,38,57.51
CELL_64427,Erythrocyte,95.08,23,63.51
CELL_14886,Stem Cell,45.36,41,70.47
CELL_24167,Epithelial,43.0,31,60.69
CELL_58015,Fibroblast,110.14,15,70.39
CELL_34887,Stem Cell,31.47,33,88.58
CELL_25074,Neuron,13.18,39,98.31
CELL_44163,Myocyte,117.07,18,78.11
CELL_75314,Leukocyte,61.97,31,91.26
CELL_43967,Myocyte,18.57,31,88.22
CELL_93419,Myocyte,67.4,26,68.19
CELL_43147,Neuron,97.64,23,63.0
CELL_16315,Leukocyte,58.03,47,58.99
CELL_36362,Fibroblast,55.64,20,64.46
CELL_38131,Leukocyte,100.61,50,50.48
CELL_16118,Neuron,76.97,23,60.75
CELL_53901,Erythrocyte,98.44,33,89.32
CELL_81873,Erythrocyte,14.07,12,95.01
CELL_52437,Erythrocyte,11.28,20,52.34
CELL_66170,Fibroblast,108.12,5,90.4
CELL_63603,Neuron,62.72,31,61.68
CELL_53687,Stem Cell,70.88,21,98.22
CELL_22330,Erythrocyte,111.9,17,54.68
CELL_42162,Leukocyte,105.21,10,51.78
CELL_85834,Epithelial,69.46,15,99.56
CELL_61864,Epithelial,40.87,10,80.15
CELL_80847,Neuron,110.32,18,95.0
CELL_70496,Leukocyte,22.78,49,89.54
CELL_43914,Myocyte,62.95,8,69.92
CELL_29823,Erythrocyte,115.38,34,51.84
CELL_41387,Myocyte,112.21,21,66.32
CELL_60508,Stem Cell,68.8,12,76.73
CELL_85788,Leukocyte,39.21,22,53.13
CELL_75492,Stem Cell,27.19,17,94.23
CELL_81761,Erythrocyte,74.39,11,51.18
CELL_81849,Leukocyte,40.15,47,98.15
CELL_79421,Erythrocyte,11.67,6,79.89
CELL_95988,Myocyte,45.84,10,71.19
CELL_23863,Epithelial,24.72,44,70.39
CELL_44321,Fibroblast,62.23,45,62.73
CELL_40558,Neuron,74.24,42,83.16
CELL_57888,Epithelial,28.26,26,81.5
CELL_49034,Fibroblast,41.4,30,60.89
CELL_42611,Neuron,93.03,28,93.12
CELL_55983,Stem Cell,90.35,41,97.23
CELL_62358,Epithelial,90.88,44,69.0
CELL_87982,Leukocyte,79.43,5,83.11
CELL_21241,Leukocyte,79.0,48,97.26
CELL_52752,Epithelial,54.61,15,79.51
CELL_27196,Fibroblast,103.72,17,97.2
CELL_23276,Myocyte,99.13,10,81.23
CELL_44453,Epithelial,112.79,43,58.41
CELL_21406,Fibroblast,19.67,46,50.42
CELL_60712,Fibroblast,110.21,16,51.99
CELL_31366,Myocyte,115.29,34,97.33
CELL_52644,Myocyte,119.05,38,64.17
CELL_28176,Leukocyte,37.51,12,83.29
CELL_55062,Fibroblast,69.79,42,69.6
CELL_76314,Epithelial,29.04,11,52.24
CELL_66711,Neuron,17.61,22,79.55
CELL_53348,Erythrocyte,104.27,37,90.83
CELL_61104,Stem Cell,14.81,47,83.32
CELL_64962,Stem Cell,80.07,27,84.76
CELL_82058,Stem Cell,108.44,47,75.74
CELL_49152,Stem Cell,119.88,42,60.35
CELL_31292,Leukocyte,84.1,7,68.24
CELL_45163,Stem Cell,7.36,11,85.51
CELL_30675,Erythrocyte,110.48,34,67.64
CELL_24059,Leukocyte,52.69,18,64.78
CELL_58755,Stem Cell,22.3,12,79.91
CELL_43686,Leukocyte,106.04,47,85.1
CELL_56933,Leukocyte,80.3,33,63.64
CELL_68287,Epithelial,110.27,13,84.1
CELL_25123,Myocyte,27.37,31,81.49
CELL_55931,Epithelial,91.36,31,84.78
CELL_35866,Epithelial,38.8,10,54.04
CELL_87549,Erythrocyte,39.9,5,87.58
CELL_56903,Myocyte,119.19,18,55.79
CELL_71875,Erythrocyte,114.93,39,57.64
CELL_21786,Erythrocyte,93.69,14,67.35
CELL_68108,Fibroblast,41.1,24,55.11
CELL_34476,Neuron,88.44,47,63.23
CELL_17021,Stem Cell,67.65,45,61.46
CELL_96083,Fibroblast,42.14,13,94.47
CELL_55437,Neuron,115.13,31,82.75
CELL_96831,Leukocyte,85.22,6,55.56
CELL_89857,Neuron,13.14,11,67.0
CELL_26675,Myocyte,103.54,21,67.71
CELL_17530,Erythrocyte,65.17,36,99.09
CELL_86798,Leukocyte,9.52,28,83.28
CELL_90067,Myocyte,102.97,48,81.44
CELL_45738,Myocyte,18.0,6,65.59
CELL_47693,Epithelial,85.32,26,95.44
CELL_35392,Fibroblast,24.58,37,67.83
CELL_42754,Stem Cell,98.44,16,85.77
CELL_47092,Neuron,56.58,7,52.87
CELL_80962,Myocyte,64.86,40,61.42
CELL_29790,Stem Cell,70.11,21,97.33
CELL_46223,Myocyte,66.03,8,80.79
CELL_47455,Fibroblast,115.44,33,89.52
CELL_48697,Neuron,112.28,29,74.49
CELL_12912,Myocyte,97.4,50,65.58
CELL_55141,Fibroblast,119.38,16,64.65
CELL_88867,Erythrocyte,14.79,22,88.27
CELL_43191,Stem Cell,71.23,50,55.45
CELL_95076,Leukocyte,96.55,21,73.32
CELL_63709,Fibroblast,45.46,47,90.08
CELL_89949,Erythrocyte,46.27,22,86.88
CELL_86218,Myocyte,19.07,29,98.88
CELL_65207,Leukocyte,19.95,24,53.73
CELL_50389,Fibroblast,110.53,47,98.54
CELL_78567,Fibroblast,10.01,27,76.26
CELL_13498,Stem Cell,11.52,26,94.28
CELL_32133,Myocyte,36.7,14,50.38
CELL_92687,Myocyte,37.44,35,92.94
CELL_23083,Neuron,42.87,12,95.6
CELL_65926,Leukocyte,17.19,46,82.23
CELL_31391,Leukocyte,90.29,48,88.77
CELL_72386,Myocyte,94.61,27,88.68
CELL_17993,Leukocyte,83.35,44,86.22
CELL_96292,Myocyte,23.45,7,81.63
CELL_94388,Leukocyte,22.85,16,54.44
CELL_93469,Stem Cell,63.5,41,63.84
CELL_24058,Stem Cell,108.7,38,70.0
CELL_65795,Fibroblast,96.03,42,59.55
CELL_94325,Epithelial,81.29,22,85.26
CELL_67162,Stem Cell,64.52,6,56.94
CELL_91633,Neuron,85.96,43,95.06
CELL_99061,Leukocyte,96.23,33,94.38
CELL_61223,Myocyte,52.63,22,71.64
CELL_93569,Stem Cell,117.34,28,67.22
CELL_22435,Fibroblast,116.61,14,93.5
CELL_43106,Neuron,114.56,10,54.82
CELL_58125,Erythrocyte,89.62,25,86.26
CELL_98731,Neuron,50.7,28,78.47
CELL_76025,Stem Cell,87.63,28,79.34
CELL_34057,Neuron,59.36,9,80.08
CELL_72072,Fibroblast,82.47,27,86.12
CELL_52831,Leukocyte,82.75,14,97.21
CELL_39981,Neuron,116.19,20,86.48
CELL_57527,Epithelial,50.54,34,74.48
CELL_43557,Neuron,27.98,22,85.86
CELL_34814,Leukocyte,41.05,49,50.93
CELL_36752,Myocyte,65.77,50,75.36
CELL_79069,Neuron,114.65,15,94.23
CELL_76858,Leukocyte,56.74,7,69.23
CELL_28928,Leukocyte,69.98,22,90.91
CELL_41878,Leukocyte,118.75,34,73.5
CELL_39202,Stem Cell,77.02,31,59.04
CELL_79347,Myocyte,77.33,46,62.49
CELL_50930,Stem Cell,57.56,16,52.93
CELL_33183,Stem Cell,56.26,16,64.84
CELL_53080,Myocyte,14.78,15,88.39
CELL_93304,Neuron,90.82,35,98.65
CELL_73924,Stem Cell,22.02,39,65.56
CELL_47914,Erythrocyte,48.09,31,91.4
CELL_35542,Leukocyte,45.15,48,91.89
CELL_41242,Neuron,78.11,34,97.13
CELL_18994,Myocyte,54.91,36,95.0
CELL_65670,Stem Cell,8.06,42,98.54
CELL_42928,Epithelial,45.95,25,51.0
CELL_59931,Leukocyte,5.52,15,67.57
CELL_13181,Stem Cell,74.44,35,60.06
CELL_63531,Leukocyte,76.24,46,95.84
CELL_79457,Erythrocyte,11.04,35,91.36
CELL_80183,Erythrocyte,31.75,13,60.83
CELL_81551,Epithelial,109.93,31,72.69
CELL_74868,Neuron,99.65,36,61.98
CELL_82981,Fibroblast,22.26,31,70.78
CELL_73593,Epithelial,76.62,47,61.24
CELL_23119,Myocyte,88.92,41,81.23
CELL_30498,Leukocyte,7.59,45,98.24
CELL_73271,Epithelial,89.43,7,94.1
CELL_50349,Fibroblast,68.16,5,62.81
CELL_47846,Fibroblast,80.53,9,90.29
CELL_45907,Neuron,25.32,32,89.75
CELL_52115,Leukocyte,65.16,12,86.65
CELL_16856,Leukocyte,9.64,19,88.1
CELL_25601,Neuron,58.17,5,96.11
CELL_95810,Leukocyte,74.17,35,89.46
CELL_31498,Stem Cell,114.73,33,98.31
CELL_59160,Stem Cell,37.57,43,67.01
CELL_74205,Neuron,40.47,40,72.07
CELL_24884,Leukocyte,24.46,23,90.81
CELL_65593,Myocyte,94.55,7,82.24
CELL_20320,Myocyte,86.16,39,77.91
CELL_26894,Leukocyte,7.94,43,61.84
CELL_54295,Fibroblast,44.93,19,74.77
CELL_48651,Stem Cell,109.56,15,61.24
CELL_11219,Fibroblast,115.45,35,77.81
CELL_71940,Leukocyte,30.83,6,96.51
CELL_11980,Epithelial,105.72,6,68.33
CELL_18811,Epithelial,37.18,34,53.39
CELL_80409,Stem Cell,45.65,33,84.84
CELL_83354,Erythrocyte,114.35,27,78.74
CELL_27015,Epithelial,108.68,18,63.36
CELL_49962,Stem Cell,56.63,18,85.17
CELL_89238,Epithelial,60.73,46,92.58
CELL_63741,Erythrocyte,117.59,39,68.85
CELL_75976,Fibroblast,79.82,41,70.14
CELL_84965,Erythrocyte,8.3,37,52.41
CELL_44149,Neuron,37.19,8,99.8
CELL_50689,Myocyte,94.24,39,57.96
CELL_15567,Epithelial,30.44,23,90.7
CELL_89832,Stem Cell,109.46,35,92.84
CELL_34848,Myocyte,80.1,15,68.1
CELL_79747,Erythrocyte,74.87,15,52.56
CELL_80550,Stem Cell,100.45,6,61.65
CELL_65176,Myocyte,117.62,45,84.32
CELL_25814,Fibroblast,5.95,33,73.97
CELL_29852,Leukocyte,64.82,43,55.69
CELL_79512,Epithelial,61.36,30,83.48
CELL_41337,Erythrocyte,87.49,31,89.49
CELL_72238,Erythrocyte,5.06,14,61.66
CELL_25902,Epithelial,97.98,36,60.27
CELL_25307,Leukocyte,30.91,9,60.66
CELL_93789,Stem Cell,27.98,40,80.92
CELL_33845,Epithelial,51.05,6,58.96
CELL_60632,Stem Cell,13.16,17,83.55
CELL_15070,Fibroblast,38.28,39,98.27
CELL_49016,Erythrocyte,30.08,14,95.68
CELL_31147,Neuron,119.6,35,83.25
CELL_79636,Erythrocyte,53.86,20,79.9
CELL_28039,Neuron,25.83,30,53.82
CELL_74257,Erythrocyte,83.32,8,54.49
CELL_46720,Epithelial,46.17,46,73.87
CELL_80517,Neuron,19.51,12,52.63
CELL_48684,Leukocyte,90.34,28,59.7
CELL_85603,Fibroblast,87.03,21,99.71
CELL_70524,Epithelial,75.25,6,93.06
CELL_51677,Leukocyte,108.46,31,58.01
CELL_21136,Stem Cell,92.13,22,94.0
CELL_37283,Fibroblast,105.63,39,81.79
CELL_15936,Neuron,27.59,36,87.09
CELL_71137,Erythrocyte,26.88,39,86.77
CELL_59103,Leukocyte,84.33,6,98.62
CELL_92832,Neuron,75.82,24,65.14
CELL_95761,Stem Cell,86.38,29,81.08
CELL_92738,Fibroblast,91.98,46,93.56
CELL_13618,Myocyte,105.35,38,92.53
CELL_26828,Neuron,77.44,11,92.53
CELL_17948,Stem Cell,110.55,23,77.88
CELL_17409,Myocyte,16.59,19,82.33
CELL_71517,Stem Cell,20.77,20,77.11
CELL_82099,Stem Cell,55.36,16,56.01
CELL_91220,Erythrocyte,107.6,39,86.21
CELL_67100,Stem Cell,50.19,13,88.22
CELL_27253,Fibroblast,119.93,47,83.97
CELL_72317,Neuron,5.09,12,86.13
CELL_78268,Leukocyte,109.43,13,70.45
CELL_89845,Epithelial,94.29,38,98.84
CELL_76679,Stem Cell,95.77,49,87.11
CELL_65928,Erythrocyte,77.62,27,58.7
CELL_18445,Epithelial,6.17,32,89.19
CELL_93209,Neuron,17.79,22,54.7
CELL_11855,Stem Cell,54.5,19,87.27
CELL_73307,Myocyte,62.94,22,66.93
CELL_59651,Erythrocyte,67.16,9,74.02
CELL_42805,Leukocyte,26.62,44,69.61
CELL_41964,Erythrocyte,64.96,36,81.42
CELL_96413,Epithelial,87.22,5,97.44
CELL_86121,Myocyte,98.04,32,63.47
CELL_69000,Erythrocyte,120.0,40,62.33
CELL_97071,Neuron,61.12,13,62.52
CELL_55744,Fibroblast,88.27,30,88.77
CELL_63498,Leukocyte,67.07,50,95.49
CELL_98181,Myocyte,37.38,12,65.09
CELL_33235,Neuron,115.18,6,61.15
CELL_12849,Leukocyte,23.05,31,60.32
CELL_68907,Myocyte,42.37,25,94.42
CELL_72523,Neuron,113.04,7,60.87
CELL_26417,Epithelial,69.89,50,97.4
CELL_68065,Stem Cell,54.18,6,89.91
CELL_87822,Leukocyte,71.39,46,87.71
CELL_16379,Fibroblast,56.13,14,99.75
CELL_32835,Neuron,97.58,33,88.68
CELL_50925,Neuron,35.32,44,81.92
CELL_95624,Myocyte,95.72,49,78.22
CELL_47479,Leukocyte,20.03,11,99.22
CELL_42052,Leukocyte,65.42,47,56.9
CELL_19578,Neuron,45.07,8,94.34
CELL_25003,Myocyte,111.47,32,91.83
CELL_42707,Erythrocyte,12.6,17,69.4
CELL_63636,Fibroblast,9.86,22,55.81
CELL_49259,Erythrocyte,21.95,11,70.06
CELL_19270,Erythrocyte,15.49,23,79.27
CELL_22167,Erythrocyte,8.49,48,73.22
CELL_52465,Myocyte,54.84,28,83.65
CELL_36223,Fibroblast,117.7,47,75.36
CELL_81836,Stem Cell,31.58,43,57.02
CELL_23560,Epithelial,109.62,19,62.06
CELL_87939,Epithelial,62.81,30,65.61
CELL_94709,Stem Cell,29.42,38,54.44
CELL_36043,Leukocyte,48.35,19,68.19
CELL_97545,Myocyte,85.83,43,50.38
CELL_30880,Erythrocyte,18.71,43,86.44
CELL_39131,Fibroblast,60.6,50,97.51
CELL_83624,Epithelial,108.17,8,88.88
CELL_28698,Erythrocyte,108.72,32,64.94
CELL_46975,Myocyte,64.92,29,65.38
CELL_78345,Fibroblast,56.15,10,51.66
CELL_50683,Erythrocyte,14.73,28,58.37
CELL_86972,Epithelial,64.14,32,96.45
CELL_31849,Stem Cell,35.22,8,62.99
CELL_78053,Erythrocyte,44.29,39,74.65
CELL_96479,Epithelial,45.66,49,55.17
CELL_52364,Leukocyte,64.59,27,94.88
CELL_89769,Stem Cell,81.96,49,51.09
CELL_71058,Leukocyte,7.91,6,77.95
CELL_18180,Myocyte,34.03,49,60.55
CELL_63244,Myocyte,7.85,26,67.41
CELL_51353,Myocyte,107.07,20,96.95
CELL_96254,Stem Cell,23.04,46,69.85
CELL_57086,Stem Cell,25.09,31,75.47
CELL_82958,Neuron,45.75,38,70.06
CELL_37027,Epithelial,7.29,27,60.8
CELL_15459,Erythrocyte,56.57,17,60.82
CELL_92562,Fibroblast,62.17,35,70.77
CELL_81398,Stem Cell,15.76,24,64.63
CELL_16220,Erythrocyte,57.38,32,97.65
CELL_98601,Myocyte,111.2,8,52.02
CELL_92610,Myocyte,19.19,17,84.47
CELL_17125,Stem Cell,19.29,49,78.3
CELL_98645,Erythrocyte,7.8,47,86.97
CELL_30633,Myocyte,39.65,10,80.42
CELL_64624,Neuron,94.92,36,84.07
CELL_74753,Erythrocyte,111.37,24,73.64
CELL_96870,Myocyte,36.44,21,96.18
CELL_49753,Myocyte,31.41,21,77.0
CELL_29790,Erythrocyte,92.6,25,81.12
