cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49844,Epithelial,51.92,20,72.65
CELL_37309,Epithelial,80.8,14,97.49
CELL_87722,Epithelial,15.77,27,61.4
CELL_26244,Stem Cell,80.69,19,60.3
CELL_72639,Leukocyte,94.98,41,98.27
CELL_71279,Neuron,34.48,36,93.67
CELL_87126,Neuron,115.23,9,67.08
CELL_71889,Myocyte,71.55,24,67.61
CELL_87788,Leukocyte,70.66,41,71.55
CELL_37243,Neuron,36.89,27,81.16
CELL_32590,Leukocyte,91.83,31,85.07
CELL_63294,Erythrocyte,63.28,22,89.3
CELL_87757,Epithelial,113.81,36,86.84
CELL_28666,Fibroblast,20.73,28,90.88
CELL_35600,Neuron,114.32,25,83.42
CELL_95761,Myocyte,35.93,49,90.81
CELL_40220,Leukocyte,66.31,8,96.38
CELL_28820,Stem Cell,42.48,39,61.69
CELL_33671,Stem Cell,69.84,40,59.71
CELL_63982,Neuron,54.62,9,83.51
CELL_36615,Fibroblast,89.21,45,52.56
CELL_84271,Fibroblast,33.03,9,82.84
CELL_98382,Leukocyte,47.87,8,55.06
CELL_10326,Stem Cell,94.72,33,77.11
CELL_87360,Fibroblast,57.62,30,72.1
CELL_36496,Stem Cell,45.93,41,69.42
CELL_49015,Stem Cell,48.67,38,53.32
CELL_37251,Myocyte,45.91,23,80.82
CELL_80419,Erythrocyte,6.59,40,62.29
CELL_51852,Leukocyte,12.64,10,73.92
CELL_79881,Stem Cell,81.3,23,51.45
CELL_22554,Myocyte,14.43,26,80.61
CELL_50343,Erythrocyte,55.7,42,92.59
CELL_14598,Neuron,10.02,28,54.32
CELL_80647,Fibroblast,108.66,26,89.02
CELL_45063,Neuron,67.1,37,98.22
CELL_54149,Stem Cell,49.19,15,93.22
CELL_97163,Epithelial,7.19,16,93.88
CELL_69808,Fibroblast,112.86,20,93.16
CELL_53637,Fibroblast,12.22,35,88.84
CELL_10277,Fibroblast,32.72,39,74.04
CELL_39209,Myocyte,80.32,38,81.0
CELL_92922,Neuron,8.59,12,93.23
CELL_92000,Stem Cell,85.61,44,65.13
CELL_28859,Epithelial,35.0,19,83.43
CELL_92323,Fibroblast,7.99,37,72.41
CELL_56795,Myocyte,36.51,12,66.63
CELL_57513,Neuron,91.94,46,69.59
CELL_42344,Fibroblast,110.32,16,94.99
CELL_49012,Fibroblast,79.07,49,57.58
CELL_35416,Neuron,94.7,39,85.06
CELL_89720,Myocyte,40.28,26,64.45
CELL_62923,Stem Cell,23.97,27,52.59
CELL_73828,Epithelial,115.02,23,69.93
CELL_72252,Myocyte,50.75,42,51.59
CELL_70645,Myocyte,70.59,25,84.92
CELL_19752,Leukocyte,100.74,39,99.32
CELL_71322,Myocyte,6.13,17,61.69
CELL_64182,Erythrocyte,81.96,34,58.27
CELL_48796,Myocyte,37.5,19,59.9
CELL_98133,Myocyte,110.88,31,87.86
CELL_87667,Leukocyte,20.21,38,87.84
CELL_42728,Fibroblast,23.73,9,84.21
CELL_79851,Stem Cell,73.25,46,75.13
CELL_44756,Erythrocyte,74.42,39,82.15
CELL_69153,Epithelial,60.24,44,62.48
CELL_37320,Epithelial,31.49,29,76.39
CELL_20113,Leukocyte,80.6,16,92.62
CELL_29419,Myocyte,81.44,38,57.4
CELL_85902,Leukocyte,51.01,14,83.24
CELL_64181,Epithelial,98.72,31,57.37
CELL_76703,Myocyte,16.75,42,51.12
CELL_65760,Leukocyte,31.49,13,88.87
CELL_47799,Myocyte,116.73,33,92.44
CELL_17706,Stem Cell,59.45,20,52.63
CELL_76234,Stem Cell,7.1,10,52.89
CELL_50982,Stem Cell,74.13,9,52.82
CELL_19291,Stem Cell,24.0,12,64.57
CELL_99193,Fibroblast,70.95,34,70.32
CELL_17110,Myocyte,11.27,10,61.49
CELL_49423,Fibroblast,30.67,38,53.76
CELL_17298,Epithelial,107.17,27,56.38
CELL_86957,Epithelial,21.79,50,56.97
CELL_99044,Leukocyte,110.12,20,91.74
CELL_50387,Leukocyte,79.22,32,71.98
CELL_30481,Stem Cell,91.43,16,57.51
CELL_60098,Leukocyte,96.09,18,50.19
CELL_40143,Myocyte,50.87,10,58.97
CELL_67974,Leukocyte,57.09,11,87.49
CELL_58047,Leukocyte,105.23,48,52.99
CELL_37801,Myocyte,107.84,26,55.65
CELL_98387,Neuron,77.64,10,58.38
CELL_23141,Neuron,58.48,42,95.51
CELL_20605,Erythrocyte,108.95,38,68.18
CELL_43721,Leukocyte,88.46,23,65.26
CELL_93938,Myocyte,29.64,43,58.33
CELL_30326,Erythrocyte,29.89,33,96.0
CELL_43946,Myocyte,98.22,45,59.65
CELL_54740,Leukocyte,61.44,50,70.41
CELL_30963,Epithelial,43.35,49,86.8
CELL_50500,Myocyte,95.12,16,57.13
CELL_63473,Erythrocyte,76.82,28,57.95
CELL_35810,Epithelial,12.43,50,78.97
CELL_75470,Stem Cell,104.17,13,53.71
CELL_64423,Stem Cell,101.66,50,62.16
CELL_82187,Fibroblast,65.36,46,67.74
CELL_88545,Fibroblast,116.95,24,58.35
CELL_12715,Leukocyte,65.58,23,55.36
CELL_81147,Leukocyte,13.11,27,89.06
CELL_34264,Erythrocyte,109.48,21,58.17
CELL_14424,Erythrocyte,8.34,38,75.61
CELL_11106,Epithelial,48.14,12,93.19
CELL_34799,Epithelial,68.49,35,62.39
CELL_91132,Myocyte,49.17,13,92.19
CELL_26256,Erythrocyte,52.06,47,62.53
CELL_51148,Epithelial,110.02,39,79.68
CELL_38273,Erythrocyte,118.04,13,82.71
CELL_71139,Erythrocyte,67.79,27,56.52
CELL_64783,Stem Cell,60.43,17,77.98
CELL_73298,Fibroblast,116.57,17,55.84
CELL_90393,Neuron,113.43,40,58.02
CELL_95490,Myocyte,20.03,18,62.66
CELL_85059,Stem Cell,83.94,13,82.33
CELL_40621,Stem Cell,116.67,29,81.28
CELL_11758,Neuron,84.01,36,75.2
CELL_15367,Stem Cell,52.72,28,74.96
CELL_89215,Myocyte,55.96,29,96.39
CELL_58313,Fibroblast,107.89,49,72.31
CELL_73149,Epithelial,39.08,31,61.66
CELL_27049,Epithelial,107.1,11,61.23
CELL_63513,Leukocyte,63.73,22,86.38
CELL_71915,Fibroblast,11.65,20,60.33
CELL_69775,Erythrocyte,92.62,31,50.4
CELL_71667,Stem Cell,8.24,14,50.56
CELL_54039,Erythrocyte,31.8,41,62.24
CELL_95194,Fibroblast,74.59,39,55.63
CELL_92048,Erythrocyte,100.11,30,72.28
CELL_40577,Erythrocyte,114.69,38,56.1
CELL_78115,Fibroblast,90.6,41,88.86
CELL_38655,Stem Cell,80.44,11,68.72
CELL_56550,Fibroblast,52.59,19,86.81
CELL_99044,Erythrocyte,37.32,6,65.48
