cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53187,Leukocyte,9.24,46,68.78
CELL_85391,Stem Cell,114.21,43,89.08
CELL_10948,Stem Cell,74.42,19,97.23
CELL_94229,Neuron,46.73,10,73.43
CELL_99500,Neuron,75.73,34,91.38
CELL_93418,Epithelial,24.04,40,56.47
CELL_77490,Myocyte,45.43,25,87.65
CELL_70609,Erythrocyte,69.23,50,86.13
CELL_18783,Stem Cell,60.9,7,61.33
CELL_86736,Leukocyte,46.43,41,90.39
CELL_53160,Erythrocyte,100.5,7,57.09
CELL_41520,Myocyte,91.03,18,87.48
CELL_49713,Epithelial,105.86,28,92.26
CELL_47694,Erythrocyte,35.03,32,80.65
CELL_50387,Myocyte,81.68,46,96.26
CELL_19920,Epithelial,117.61,19,85.64
CELL_34521,Neuron,74.38,8,79.85
CELL_27014,Epithelial,9.05,35,67.48
CELL_73756,Myocyte,64.35,34,81.2
CELL_71437,Epithelial,68.08,12,78.67
CELL_90677,Leukocyte,32.07,6,78.82
CELL_95024,Stem Cell,68.56,18,71.41
CELL_85532,Epithelial,71.15,19,75.08
CELL_28438,Myocyte,64.04,47,97.05
CELL_96803,Epithelial,86.95,9,98.79
CELL_13483,Neuron,38.73,46,86.75
CELL_79692,Neuron,100.61,31,77.21
CELL_96105,Leukocyte,65.3,26,61.84
CELL_11358,Neuron,66.0,21,70.78
CELL_44141,Stem Cell,17.22,29,97.99
CELL_46679,Leukocyte,5.94,33,87.42
CELL_54184,Erythrocyte,105.93,15,96.64
CELL_10546,Erythrocyte,56.29,11,89.62
CELL_55417,Leukocyte,43.24,30,78.53
CELL_20031,Myocyte,34.82,14,69.85
CELL_14676,Fibroblast,90.89,31,63.83
CELL_39490,Epithelial,20.57,24,58.89
CELL_56248,Erythrocyte,43.56,40,83.86
CELL_91051,Epithelial,36.11,13,88.85
CELL_51264,Myocyte,22.54,17,63.55
CELL_13840,Epithelial,26.98,14,88.39
CELL_25458,Leukocyte,104.24,46,88.59
CELL_14805,Leukocyte,5.25,30,72.81
CELL_77368,Epithelial,110.89,9,66.89
CELL_37078,Myocyte,62.12,34,80.44
CELL_67205,Fibroblast,52.44,30,84.07
CELL_22803,Neuron,19.92,37,66.62
CELL_43565,Erythrocyte,38.56,7,78.63
CELL_25362,Erythrocyte,10.51,41,86.53
CELL_53011,Epithelial,18.19,27,64.04
CELL_85307,Myocyte,71.8,40,67.76
CELL_87949,Stem Cell,116.24,41,64.1
CELL_43197,Stem Cell,45.35,48,80.03
CELL_60598,Leukocyte,37.57,50,98.03
CELL_63062,Leukocyte,54.82,48,79.22
CELL_13509,Erythrocyte,103.82,50,97.98
CELL_92269,Stem Cell,54.67,40,68.83
CELL_22258,Myocyte,39.09,13,59.8
CELL_89505,Myocyte,26.83,47,89.21
CELL_50233,Epithelial,96.35,25,80.24
CELL_83966,Epithelial,113.64,5,87.91
CELL_18712,Erythrocyte,114.85,19,64.6
CELL_77469,Epithelial,75.17,43,63.72
CELL_51257,Erythrocyte,46.55,46,57.92
CELL_68579,Myocyte,89.79,18,92.95
CELL_79533,Fibroblast,18.39,49,88.51
CELL_91658,Myocyte,19.28,13,71.74
CELL_27512,Myocyte,74.02,31,84.66
CELL_48547,Neuron,23.59,40,52.57
CELL_90897,Stem Cell,64.66,11,78.32
CELL_37441,Epithelial,25.0,32,58.32
CELL_36336,Neuron,50.36,29,50.86
CELL_38950,Leukocyte,110.13,36,97.82
CELL_77546,Leukocyte,73.6,39,76.06
CELL_98708,Stem Cell,47.41,24,56.31
CELL_75765,Stem Cell,50.14,18,73.17
CELL_38224,Leukocyte,63.29,44,67.44
CELL_20766,Leukocyte,33.19,26,95.14
CELL_55407,Erythrocyte,56.32,45,80.96
CELL_17829,Fibroblast,48.8,13,96.6
