cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20451,Neuron,81.7,43,93.07
CELL_59592,Myocyte,69.95,16,72.75
CELL_48786,Erythrocyte,110.13,16,91.94
CELL_28697,Myocyte,118.81,27,63.93
CELL_10245,Stem Cell,39.51,50,84.97
CELL_40615,Leukocyte,41.43,11,98.83
CELL_45257,Erythrocyte,92.95,40,93.06
CELL_62820,Erythrocyte,68.66,23,88.64
CELL_38163,Neuron,111.81,8,85.56
CELL_27482,Myocyte,86.67,23,53.67
CELL_73832,Fibroblast,94.04,12,65.71
CELL_40775,Epithelial,64.18,47,73.64
CELL_98700,Erythrocyte,114.87,33,90.96
CELL_80145,Leukocyte,93.75,15,93.79
CELL_90696,Fibroblast,101.02,14,58.79
CELL_26180,Fibroblast,109.49,19,90.81
CELL_95756,Leukocyte,95.44,43,82.3
CELL_60765,Erythrocyte,94.14,21,71.29
CELL_48534,Stem Cell,29.09,33,51.75
CELL_31520,Leukocyte,41.85,38,57.27
CELL_28844,Leukocyte,32.78,24,51.5
CELL_69914,Leukocyte,23.66,33,54.3
CELL_83864,Myocyte,6.89,30,76.86
CELL_97273,Erythrocyte,21.2,34,71.34
CELL_29900,Stem Cell,95.96,35,96.03
CELL_23591,Stem Cell,21.12,28,85.36
CELL_27892,Erythrocyte,14.2,10,76.12
CELL_24185,Stem Cell,46.12,40,68.19
CELL_12426,Myocyte,64.32,17,89.91
CELL_24809,Neuron,40.39,47,89.29
CELL_44237,Neuron,98.07,39,52.68
CELL_20896,Fibroblast,6.88,13,98.65
CELL_64002,Fibroblast,71.74,23,54.29
CELL_22843,Erythrocyte,108.81,29,61.26
CELL_29114,Myocyte,67.21,24,78.96
CELL_79124,Neuron,17.41,21,93.6
CELL_17082,Leukocyte,5.85,30,68.99
CELL_73828,Myocyte,79.41,40,93.93
CELL_68167,Stem Cell,88.46,48,96.25
CELL_73209,Fibroblast,119.31,45,91.72
CELL_57428,Stem Cell,42.77,10,51.87
CELL_30741,Erythrocyte,71.72,46,81.5
CELL_75110,Neuron,112.22,28,55.95
CELL_12056,Fibroblast,102.18,15,96.85
CELL_14242,Fibroblast,24.48,36,58.11
CELL_18815,Leukocyte,45.1,39,98.78
CELL_83210,Stem Cell,56.02,38,72.74
CELL_89289,Erythrocyte,70.5,16,76.45
CELL_39885,Leukocyte,54.92,21,96.27
CELL_89678,Erythrocyte,119.93,11,70.54
CELL_12361,Epithelial,111.7,23,70.92
CELL_36614,Neuron,17.46,8,80.39
CELL_75775,Stem Cell,20.88,43,89.08
CELL_32322,Leukocyte,93.09,39,54.66
CELL_86722,Epithelial,117.75,36,58.75
CELL_91542,Myocyte,84.66,25,53.78
CELL_29434,Epithelial,32.93,7,76.91
CELL_10718,Epithelial,61.09,17,76.9
CELL_53294,Leukocyte,88.76,36,67.88
CELL_23233,Erythrocyte,84.08,13,75.99
CELL_17952,Leukocyte,69.32,7,79.08
CELL_19980,Erythrocyte,107.67,49,66.79
CELL_46997,Erythrocyte,87.93,6,64.45
CELL_16835,Myocyte,32.94,32,57.13
CELL_61047,Myocyte,98.7,50,68.71
CELL_99076,Fibroblast,112.68,45,86.99
