cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54046,Neuron,18.64,49,51.75
CELL_85166,Myocyte,20.7,32,76.15
CELL_41301,Myocyte,9.93,6,98.34
CELL_18498,Leukocyte,5.0,11,67.71
CELL_73388,Erythrocyte,79.68,37,66.62
CELL_33212,Leukocyte,82.84,15,51.66
CELL_20636,Stem Cell,107.57,42,65.44
CELL_30238,Leukocyte,105.35,26,74.42
CELL_19504,Epithelial,18.53,11,87.94
CELL_63250,Leukocyte,29.52,28,56.35
CELL_61660,Myocyte,38.27,38,62.01
CELL_84014,Leukocyte,61.93,21,87.65
CELL_23378,Epithelial,48.88,47,77.72
CELL_98770,Fibroblast,94.27,36,60.75
CELL_12125,Epithelial,111.81,48,75.01
CELL_21842,Myocyte,55.33,17,78.16
CELL_27298,Stem Cell,95.07,20,61.81
CELL_64744,Epithelial,87.58,28,93.74
CELL_80118,Neuron,60.82,7,90.67
CELL_29284,Leukocyte,51.35,36,93.81
CELL_23886,Stem Cell,111.84,20,63.73
CELL_93902,Myocyte,6.01,13,59.91
CELL_25061,Stem Cell,109.55,35,67.98
CELL_48829,Myocyte,50.96,10,64.9
CELL_14550,Epithelial,113.0,13,74.52
CELL_97530,Neuron,57.94,30,99.3
CELL_15918,Myocyte,34.46,6,55.76
CELL_26313,Leukocyte,94.99,12,52.11
CELL_95423,Neuron,71.65,13,70.03
CELL_13728,Erythrocyte,118.38,29,59.26
CELL_11836,Stem Cell,12.73,23,95.01
CELL_12428,Stem Cell,21.58,50,70.91
CELL_83481,Epithelial,87.46,33,65.82
CELL_49464,Erythrocyte,65.64,29,51.59
CELL_30806,Myocyte,94.91,37,96.73
CELL_68311,Neuron,5.5,18,54.07
CELL_20705,Leukocyte,45.37,49,98.1
CELL_27081,Erythrocyte,105.67,20,99.41
CELL_66325,Neuron,67.22,48,60.92
CELL_83438,Stem Cell,64.47,7,69.48
CELL_92462,Myocyte,90.8,34,82.26
CELL_95389,Fibroblast,91.6,34,55.51
CELL_93176,Epithelial,14.56,8,70.04
CELL_73468,Epithelial,67.96,26,55.39
CELL_81076,Fibroblast,49.05,15,87.47
CELL_92899,Epithelial,98.07,45,94.14
CELL_35824,Myocyte,49.7,38,84.39
CELL_62541,Epithelial,105.09,33,59.32
CELL_82691,Epithelial,98.31,41,66.76
CELL_20404,Neuron,89.72,23,58.45
CELL_46900,Neuron,81.54,10,98.55
CELL_16480,Fibroblast,12.34,32,75.85
CELL_79150,Epithelial,93.32,39,74.6
CELL_88307,Neuron,96.63,43,95.47
CELL_29527,Erythrocyte,12.56,28,77.89
CELL_54778,Leukocyte,35.51,21,68.43
CELL_81404,Neuron,57.89,13,86.32
CELL_57716,Myocyte,47.5,35,87.74
CELL_81587,Fibroblast,59.34,26,82.38
CELL_67687,Erythrocyte,86.01,45,74.18
CELL_76964,Fibroblast,68.15,44,84.67
CELL_88645,Myocyte,6.75,6,97.52
CELL_35677,Fibroblast,13.95,31,63.6
CELL_72789,Stem Cell,119.42,43,89.4
CELL_98468,Neuron,24.65,37,89.26
CELL_63681,Neuron,91.31,7,76.66
CELL_55459,Epithelial,48.26,10,67.02
CELL_69488,Fibroblast,59.55,10,83.12
CELL_49501,Leukocyte,106.23,41,60.32
CELL_21540,Erythrocyte,22.33,11,89.3
CELL_89017,Stem Cell,82.87,47,54.04
CELL_94425,Erythrocyte,76.06,26,51.82
CELL_35814,Stem Cell,116.35,8,88.06
CELL_25439,Neuron,32.96,41,77.71
CELL_74884,Neuron,35.68,35,67.09
CELL_79140,Stem Cell,112.18,6,57.32
CELL_49472,Neuron,76.88,21,96.42
CELL_52072,Myocyte,24.31,50,57.57
CELL_34462,Stem Cell,34.54,25,94.79
CELL_72916,Erythrocyte,14.3,44,86.33
CELL_58477,Neuron,51.48,17,92.32
CELL_20687,Neuron,118.14,35,72.48
CELL_80381,Fibroblast,76.69,45,85.68
CELL_23580,Stem Cell,118.21,8,56.25
CELL_64942,Leukocyte,51.03,41,98.49
CELL_41969,Leukocyte,26.9,14,72.51
CELL_51781,Neuron,77.35,32,52.33
CELL_11012,Epithelial,46.12,50,82.7
CELL_84019,Leukocyte,26.3,16,71.04
CELL_33371,Fibroblast,5.51,32,86.3
CELL_77938,Neuron,71.46,47,90.1
CELL_96442,Neuron,115.82,18,76.6
CELL_67486,Myocyte,87.26,20,83.06
CELL_13727,Stem Cell,12.23,26,81.84
CELL_15043,Epithelial,16.15,44,65.4
CELL_90803,Neuron,116.32,17,70.85
CELL_84320,Epithelial,19.94,35,60.61
CELL_61756,Epithelial,95.12,20,77.57
CELL_72638,Epithelial,106.88,18,98.79
CELL_11955,Leukocyte,5.09,17,56.36
CELL_75387,Erythrocyte,32.94,10,52.25
CELL_27006,Myocyte,56.8,20,68.73
CELL_14593,Fibroblast,101.18,43,59.61
CELL_40861,Epithelial,94.28,6,94.08
CELL_62087,Epithelial,90.88,42,94.73
CELL_98396,Stem Cell,97.89,37,84.3
CELL_81831,Erythrocyte,78.9,32,50.59
CELL_18228,Stem Cell,81.54,7,52.1
CELL_73766,Erythrocyte,76.61,39,93.92
CELL_33741,Neuron,28.03,14,60.08
CELL_20250,Erythrocyte,66.0,7,97.1
CELL_85780,Myocyte,34.81,39,87.92
CELL_82593,Erythrocyte,76.67,25,62.5
CELL_76791,Myocyte,86.19,5,86.46
CELL_13870,Erythrocyte,44.48,14,72.48
CELL_34722,Neuron,102.47,10,80.45
CELL_48861,Fibroblast,14.92,20,74.75
CELL_98620,Fibroblast,51.92,48,97.72
CELL_44989,Myocyte,68.99,38,72.48
CELL_58925,Leukocyte,61.04,15,68.36
CELL_50956,Erythrocyte,59.99,25,51.98
CELL_66435,Stem Cell,118.01,26,59.38
CELL_39063,Fibroblast,45.72,12,88.0
CELL_58575,Fibroblast,13.26,22,67.99
CELL_63787,Epithelial,87.34,37,70.85
CELL_85605,Erythrocyte,77.16,41,87.16
CELL_50391,Stem Cell,104.67,30,70.28
CELL_61389,Myocyte,108.4,13,93.74
CELL_63176,Leukocyte,54.39,10,61.29
CELL_45340,Fibroblast,8.28,43,81.51
CELL_21818,Epithelial,69.2,48,61.3
CELL_12647,Stem Cell,11.45,21,61.19
CELL_49945,Leukocyte,32.79,12,63.26
CELL_35543,Erythrocyte,18.39,14,99.82
CELL_57247,Neuron,75.07,12,66.48
CELL_71868,Fibroblast,35.28,47,62.21
CELL_57760,Fibroblast,89.43,36,53.35
CELL_21889,Erythrocyte,37.23,35,98.83
CELL_51949,Erythrocyte,28.9,47,65.43
CELL_38202,Epithelial,77.38,7,83.78
CELL_98391,Leukocyte,37.58,13,70.07
CELL_92507,Neuron,52.25,18,85.5
CELL_87447,Neuron,74.68,43,96.69
CELL_83020,Leukocyte,54.84,6,69.77
CELL_41700,Erythrocyte,68.05,35,89.6
CELL_74983,Stem Cell,7.97,45,90.63
CELL_98304,Leukocyte,10.37,9,56.94
CELL_10495,Neuron,72.09,39,94.81
CELL_16140,Fibroblast,31.66,7,76.77
CELL_44629,Epithelial,6.86,5,85.67
CELL_47707,Leukocyte,77.44,9,62.57
CELL_99181,Neuron,87.27,17,73.29
CELL_46287,Leukocyte,40.31,34,79.15
CELL_51640,Epithelial,25.09,34,74.78
CELL_77463,Stem Cell,6.63,7,55.62
CELL_31008,Neuron,79.62,18,86.87
CELL_70184,Leukocyte,44.04,7,55.41
CELL_53267,Epithelial,21.54,20,71.21
CELL_92836,Erythrocyte,57.32,11,89.3
CELL_11060,Epithelial,105.75,45,99.48
CELL_30508,Epithelial,61.67,12,65.19
CELL_41531,Erythrocyte,100.21,36,55.78
CELL_29419,Stem Cell,116.85,48,75.24
CELL_11870,Leukocyte,35.99,27,71.85
CELL_82826,Leukocyte,111.33,33,98.1
CELL_76010,Epithelial,35.59,16,55.94
CELL_37895,Stem Cell,57.36,43,92.6
CELL_76780,Fibroblast,47.42,47,53.06
CELL_38396,Leukocyte,12.91,40,84.42
CELL_24820,Neuron,29.79,42,92.82
CELL_52422,Erythrocyte,40.62,32,71.69
CELL_79296,Fibroblast,37.23,23,98.58
CELL_54188,Erythrocyte,119.27,49,74.59
CELL_20524,Stem Cell,21.54,38,86.87
CELL_98340,Myocyte,66.24,48,90.99
CELL_74571,Neuron,73.0,37,96.82
CELL_17935,Leukocyte,114.62,34,90.36
CELL_43061,Neuron,98.4,29,92.55
CELL_73405,Erythrocyte,5.98,38,64.52
CELL_74138,Erythrocyte,39.35,24,86.52
CELL_69330,Myocyte,73.05,9,92.37
CELL_63918,Leukocyte,69.72,16,74.34
CELL_83271,Fibroblast,12.99,34,72.4
CELL_97378,Myocyte,20.5,30,89.55
CELL_90701,Epithelial,91.58,6,82.26
CELL_15132,Epithelial,68.32,10,82.25
CELL_34021,Fibroblast,98.61,20,89.15
CELL_21208,Myocyte,117.57,45,60.31
CELL_73876,Epithelial,72.84,42,62.28
CELL_79066,Epithelial,100.91,23,84.5
CELL_94929,Neuron,86.36,5,77.03
CELL_55645,Stem Cell,78.64,26,81.14
CELL_29883,Leukocyte,47.75,37,61.45
CELL_83943,Leukocyte,17.53,28,86.03
CELL_30160,Neuron,36.18,34,57.76
CELL_91545,Epithelial,118.36,50,55.31
CELL_40183,Epithelial,29.01,41,81.64
CELL_49236,Epithelial,64.07,26,74.27
CELL_80451,Myocyte,61.29,41,81.45
CELL_25321,Neuron,28.11,5,82.85
CELL_33632,Myocyte,68.79,45,76.78
CELL_18266,Myocyte,28.06,6,75.27
CELL_38861,Fibroblast,95.68,9,88.08
CELL_96746,Erythrocyte,89.98,50,84.37
CELL_50406,Leukocyte,5.32,24,72.43
CELL_51810,Neuron,70.56,5,85.22
CELL_59263,Leukocyte,49.06,35,75.84
CELL_25232,Erythrocyte,24.47,44,67.25
CELL_52894,Myocyte,15.96,45,54.91
CELL_37581,Myocyte,14.92,25,81.75
CELL_78501,Fibroblast,6.39,32,60.87
CELL_50752,Epithelial,11.83,50,57.25
CELL_77700,Epithelial,92.53,37,95.21
CELL_97368,Myocyte,16.33,45,90.91
CELL_49959,Leukocyte,34.35,41,88.42
CELL_65703,Fibroblast,39.63,35,78.26
CELL_32505,Myocyte,6.39,49,56.3
CELL_15381,Stem Cell,99.23,29,77.22
CELL_14879,Myocyte,42.72,8,99.18
CELL_90313,Fibroblast,42.74,49,74.54
CELL_69344,Fibroblast,17.23,8,90.51
CELL_23789,Myocyte,76.74,24,80.62
CELL_52748,Stem Cell,73.6,6,87.41
CELL_35236,Stem Cell,49.45,46,82.68
CELL_68398,Fibroblast,54.01,29,58.29
CELL_72337,Myocyte,26.37,23,64.23
CELL_31997,Stem Cell,68.09,24,92.9
CELL_55336,Neuron,85.69,44,62.01
CELL_11968,Stem Cell,35.52,27,72.32
CELL_33034,Leukocyte,58.59,30,73.06
CELL_39410,Stem Cell,86.62,33,91.84
CELL_65179,Leukocyte,68.63,42,76.49
CELL_20418,Fibroblast,82.44,7,88.04
CELL_76320,Erythrocyte,59.84,33,53.2
CELL_70994,Stem Cell,63.12,25,69.41
CELL_20999,Myocyte,90.29,11,74.55
CELL_98400,Erythrocyte,101.35,21,94.12
CELL_64353,Erythrocyte,110.23,39,72.82
CELL_92003,Epithelial,7.16,5,96.8
CELL_71473,Myocyte,79.77,23,76.36
CELL_98513,Erythrocyte,8.05,14,57.72
CELL_77813,Myocyte,41.78,26,63.33
CELL_23336,Myocyte,96.85,28,59.21
CELL_65636,Leukocyte,112.14,14,79.93
CELL_84430,Fibroblast,74.23,17,68.83
CELL_34571,Myocyte,77.42,32,98.17
CELL_11810,Epithelial,28.53,37,97.08
CELL_38908,Leukocyte,46.06,36,50.64
CELL_64419,Epithelial,28.85,37,93.14
CELL_56375,Neuron,16.84,15,64.23
CELL_52384,Neuron,47.52,27,90.36
CELL_80956,Myocyte,67.98,48,95.66
CELL_18640,Myocyte,118.74,47,68.64
CELL_32734,Neuron,107.77,15,95.02
CELL_77746,Leukocyte,34.24,50,53.21
CELL_12760,Epithelial,29.09,33,85.5
CELL_46215,Epithelial,29.63,29,70.62
CELL_52056,Fibroblast,99.22,12,73.39
CELL_78087,Fibroblast,118.9,11,78.79
CELL_92597,Erythrocyte,37.82,12,80.93
CELL_98566,Myocyte,60.61,5,72.85
CELL_67188,Erythrocyte,72.4,38,90.33
CELL_47328,Stem Cell,67.13,31,92.57
CELL_91373,Erythrocyte,48.52,28,97.58
CELL_75567,Leukocyte,109.97,8,93.49
CELL_81495,Erythrocyte,101.68,39,82.38
CELL_28244,Neuron,42.77,26,78.85
CELL_82279,Epithelial,28.51,14,54.62
CELL_60090,Erythrocyte,47.51,42,80.49
CELL_28082,Neuron,107.81,19,93.04
CELL_11327,Fibroblast,116.9,29,69.33
CELL_67099,Myocyte,58.79,41,93.6
CELL_49279,Erythrocyte,12.62,42,98.34
CELL_91671,Stem Cell,26.74,40,79.36
CELL_14080,Myocyte,55.69,9,89.81
CELL_17290,Neuron,23.86,33,98.73
CELL_89105,Myocyte,32.71,7,95.37
CELL_39159,Stem Cell,54.84,37,72.22
CELL_91363,Neuron,103.65,12,77.51
CELL_69603,Epithelial,18.03,42,97.15
CELL_82352,Myocyte,75.14,8,66.56
CELL_93509,Myocyte,18.83,32,99.98
CELL_21675,Epithelial,85.82,5,66.21
CELL_80039,Leukocyte,84.99,20,61.61
CELL_24496,Myocyte,14.44,11,51.55
CELL_48301,Erythrocyte,80.92,20,70.39
CELL_81719,Leukocyte,11.04,37,80.18
CELL_56539,Myocyte,5.79,37,85.49
CELL_57758,Neuron,12.63,50,73.08
CELL_56477,Erythrocyte,47.22,46,95.75
CELL_25306,Myocyte,117.77,31,85.32
CELL_98226,Epithelial,53.32,14,58.15
CELL_29502,Stem Cell,44.11,24,57.01
CELL_88269,Stem Cell,38.47,46,53.3
CELL_13637,Erythrocyte,47.6,36,83.09
CELL_87993,Erythrocyte,75.86,25,60.89
CELL_36002,Leukocyte,25.75,5,71.68
CELL_16610,Neuron,116.48,31,52.45
CELL_35215,Erythrocyte,110.88,29,75.71
CELL_90229,Leukocyte,73.97,42,57.85
CELL_94679,Erythrocyte,96.85,42,84.58
CELL_40460,Neuron,103.66,11,94.11
CELL_56961,Fibroblast,118.44,32,90.85
CELL_36652,Stem Cell,43.59,17,60.31
CELL_95175,Fibroblast,13.27,5,95.59
CELL_76749,Neuron,100.99,47,55.96
CELL_52182,Stem Cell,43.78,12,56.65
CELL_12676,Leukocyte,114.4,27,79.42
CELL_67766,Myocyte,55.53,35,97.75
CELL_61558,Myocyte,40.18,33,82.14
CELL_36214,Stem Cell,111.95,47,61.47
CELL_27392,Leukocyte,60.34,31,63.45
CELL_10043,Stem Cell,78.26,23,60.24
CELL_51214,Leukocyte,52.55,11,65.87
CELL_50174,Epithelial,60.36,23,97.22
CELL_46659,Erythrocyte,105.79,9,64.06
CELL_31142,Epithelial,83.1,26,66.52
CELL_41347,Myocyte,44.7,10,97.88
CELL_24191,Myocyte,119.76,16,69.2
CELL_17588,Myocyte,53.13,7,69.12
CELL_58314,Neuron,91.15,16,85.5
CELL_75453,Fibroblast,107.66,43,53.78
CELL_39589,Neuron,84.11,49,50.56
CELL_60721,Erythrocyte,98.36,28,50.46
CELL_42546,Fibroblast,62.63,47,87.46
CELL_13709,Neuron,76.03,20,64.4
CELL_69092,Epithelial,66.89,16,51.09
CELL_93272,Fibroblast,111.52,44,84.47
CELL_45287,Stem Cell,113.05,45,72.27
CELL_71956,Erythrocyte,82.33,22,62.43
CELL_16837,Erythrocyte,80.32,7,73.97
CELL_49973,Epithelial,18.8,36,94.92
CELL_50249,Leukocyte,27.18,18,74.37
CELL_86740,Erythrocyte,62.19,39,98.62
CELL_28703,Myocyte,83.25,6,84.86
CELL_70578,Myocyte,40.46,16,57.71
CELL_89751,Fibroblast,24.61,33,86.08
CELL_93651,Neuron,78.97,28,70.05
CELL_53126,Fibroblast,78.33,31,51.47
CELL_30749,Neuron,35.35,18,54.37
CELL_88039,Erythrocyte,44.59,27,66.42
CELL_22334,Epithelial,38.53,25,67.92
CELL_66268,Neuron,70.42,41,73.91
CELL_66782,Leukocyte,24.28,25,71.58
CELL_98823,Myocyte,5.22,42,56.97
CELL_82129,Epithelial,112.95,6,52.14
CELL_64731,Erythrocyte,113.15,42,67.54
CELL_24934,Myocyte,117.78,12,85.78
CELL_12609,Erythrocyte,107.79,44,80.33
CELL_70598,Neuron,33.72,48,58.61
CELL_65401,Myocyte,115.26,46,66.51
CELL_61615,Myocyte,103.89,22,89.28
CELL_17259,Stem Cell,61.1,26,66.24
CELL_72899,Leukocyte,94.67,22,69.16
CELL_44160,Stem Cell,116.37,29,55.98
CELL_16384,Leukocyte,89.31,27,58.45
CELL_49316,Myocyte,54.74,32,73.45
CELL_57888,Fibroblast,78.25,45,74.2
CELL_54918,Erythrocyte,103.55,12,95.41
CELL_44942,Neuron,10.32,9,52.44
CELL_27477,Stem Cell,58.34,43,93.5
CELL_35920,Leukocyte,104.21,10,68.71
CELL_39418,Neuron,101.9,40,81.0
CELL_77789,Erythrocyte,26.77,40,87.06
CELL_45362,Myocyte,30.0,44,66.51
CELL_67472,Epithelial,54.71,12,54.63
CELL_86163,Fibroblast,19.59,24,98.72
CELL_62477,Myocyte,114.82,32,99.32
CELL_99259,Neuron,28.45,25,58.85
CELL_95401,Fibroblast,64.48,33,73.32
CELL_92765,Epithelial,47.44,32,57.16
CELL_74932,Leukocyte,28.81,45,78.01
CELL_48620,Myocyte,28.01,19,96.8
CELL_85947,Leukocyte,77.88,5,60.87
CELL_82637,Erythrocyte,113.93,46,58.82
CELL_37002,Epithelial,32.91,29,78.76
CELL_54440,Erythrocyte,6.07,32,81.23
CELL_19020,Neuron,95.89,45,85.4
CELL_79377,Myocyte,11.24,31,79.45
CELL_88804,Leukocyte,39.7,7,77.37
CELL_82864,Neuron,74.3,26,83.04
CELL_37848,Neuron,90.45,14,92.68
CELL_88055,Erythrocyte,55.56,43,92.28
CELL_89185,Erythrocyte,116.0,21,97.09
CELL_91683,Fibroblast,52.32,38,56.77
CELL_61188,Leukocyte,82.19,36,55.34
CELL_99090,Epithelial,12.97,7,86.7
CELL_54824,Neuron,63.65,6,80.67
CELL_51332,Epithelial,94.96,42,64.23
CELL_97551,Fibroblast,12.41,47,58.37
CELL_40657,Myocyte,67.56,39,81.33
CELL_34281,Neuron,95.02,28,69.59
CELL_19441,Erythrocyte,81.35,34,94.74
CELL_37362,Leukocyte,68.98,28,62.09
CELL_28556,Neuron,98.78,25,56.2
CELL_91477,Neuron,56.76,13,60.14
CELL_86185,Epithelial,55.45,49,58.91
CELL_48843,Epithelial,32.72,42,60.97
CELL_86492,Stem Cell,27.81,45,69.4
CELL_37176,Fibroblast,112.59,32,99.26
CELL_84855,Stem Cell,96.8,31,52.83
CELL_59049,Myocyte,83.09,44,85.35
CELL_44189,Epithelial,34.9,19,82.05
CELL_24183,Fibroblast,48.24,38,98.67
CELL_86727,Leukocyte,78.56,46,80.79
CELL_25853,Stem Cell,18.44,30,77.55
CELL_20128,Myocyte,106.52,42,69.39
CELL_99269,Leukocyte,64.71,50,61.01
CELL_33515,Epithelial,88.62,33,68.68
CELL_55784,Stem Cell,54.07,13,73.62
CELL_42533,Epithelial,77.83,31,73.52
CELL_59117,Fibroblast,40.53,36,68.42
CELL_80725,Neuron,47.14,46,68.13
CELL_68962,Neuron,72.95,27,56.83
CELL_11249,Erythrocyte,18.85,28,55.78
CELL_45552,Leukocyte,9.66,46,54.11
CELL_89045,Fibroblast,35.22,32,76.62
CELL_49642,Erythrocyte,48.36,42,65.09
CELL_26706,Epithelial,104.28,5,77.18
CELL_17855,Leukocyte,74.77,46,82.16
CELL_83773,Erythrocyte,28.44,35,59.45
CELL_28544,Epithelial,32.34,7,78.4
CELL_67215,Leukocyte,76.99,43,56.7
