cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29652,Myocyte,113.44,22,76.32
CELL_81924,Neuron,75.29,23,74.96
CELL_93601,Fibroblast,50.5,41,99.89
CELL_49835,Erythrocyte,102.37,8,53.18
CELL_61060,Fibroblast,90.65,12,96.48
CELL_55897,Myocyte,60.74,46,72.29
CELL_93839,Stem Cell,30.75,25,98.31
CELL_75879,Leukocyte,22.86,45,85.04
CELL_26632,Myocyte,7.88,24,78.12
CELL_11631,Erythrocyte,82.92,40,69.16
CELL_55066,Neuron,74.47,31,72.67
CELL_38369,Stem Cell,22.02,47,85.89
CELL_82347,Epithelial,74.36,36,68.21
CELL_17403,Fibroblast,57.82,34,55.47
CELL_96393,Epithelial,86.02,27,88.07
CELL_86421,Epithelial,45.26,20,72.54
CELL_61588,Epithelial,20.77,34,63.39
CELL_57299,Erythrocyte,87.53,31,84.43
CELL_54886,Neuron,54.43,24,56.06
CELL_55577,Epithelial,81.74,6,82.02
CELL_74485,Neuron,64.12,10,75.82
CELL_57686,Leukocyte,10.67,47,86.65
CELL_33952,Epithelial,10.4,17,52.29
CELL_72768,Stem Cell,67.68,19,55.88
CELL_11014,Myocyte,49.76,44,86.83
CELL_26535,Myocyte,28.99,36,84.97
CELL_55301,Stem Cell,30.54,20,73.04
CELL_70949,Stem Cell,99.2,28,56.52
CELL_79189,Myocyte,88.6,14,84.35
CELL_69584,Neuron,115.83,19,94.58
CELL_69097,Erythrocyte,50.85,30,96.56
CELL_81487,Epithelial,91.67,13,95.51
CELL_70996,Epithelial,62.48,11,61.88
CELL_11402,Epithelial,82.69,46,59.93
CELL_81078,Myocyte,80.17,38,83.22
CELL_52468,Fibroblast,112.19,13,81.18
CELL_87231,Neuron,116.8,32,68.57
CELL_62236,Myocyte,85.38,24,73.18
CELL_56457,Fibroblast,79.85,47,71.42
CELL_61010,Leukocyte,7.96,42,92.24
CELL_15150,Neuron,44.58,7,62.8
CELL_95643,Leukocyte,116.84,30,97.87
CELL_31605,Myocyte,76.46,9,99.57
CELL_56633,Myocyte,118.23,47,64.01
CELL_76671,Epithelial,5.59,10,81.39
CELL_36120,Erythrocyte,5.7,21,51.63
CELL_35148,Fibroblast,105.99,32,52.38
CELL_52819,Stem Cell,104.52,30,78.38
CELL_52625,Stem Cell,48.88,45,71.44
CELL_46446,Myocyte,107.36,34,69.38
CELL_82226,Fibroblast,22.49,5,66.82
CELL_81781,Myocyte,78.36,28,87.98
CELL_68382,Erythrocyte,8.41,24,94.4
CELL_63086,Erythrocyte,93.84,14,92.04
CELL_18225,Erythrocyte,67.64,6,60.58
CELL_38377,Epithelial,64.4,45,77.62
CELL_31842,Stem Cell,60.49,6,98.32
CELL_13869,Stem Cell,19.37,36,87.89
CELL_69013,Myocyte,62.72,45,90.21
CELL_82428,Myocyte,77.4,40,61.2
CELL_78619,Epithelial,118.9,39,66.17
CELL_87767,Myocyte,58.16,18,81.65
CELL_34602,Leukocyte,33.21,13,77.56
CELL_43863,Stem Cell,81.17,28,54.18
CELL_19340,Leukocyte,81.9,36,56.26
CELL_21786,Neuron,59.57,42,84.14
CELL_85016,Epithelial,74.23,40,60.58
CELL_53872,Stem Cell,7.7,22,51.7
CELL_17893,Fibroblast,90.49,48,88.47
CELL_97221,Myocyte,60.63,21,97.53
CELL_62402,Myocyte,17.69,21,55.16
CELL_14570,Myocyte,28.48,30,99.31
CELL_38612,Epithelial,95.48,50,91.22
CELL_93648,Erythrocyte,93.79,8,74.66
CELL_27255,Neuron,16.68,48,75.48
CELL_88986,Neuron,27.56,45,87.71
CELL_25061,Myocyte,15.02,14,88.46
CELL_55966,Neuron,110.46,5,62.59
CELL_66358,Fibroblast,104.19,10,74.82
CELL_34083,Fibroblast,96.67,43,70.05
CELL_77611,Myocyte,56.17,29,98.27
CELL_83830,Epithelial,56.86,29,85.35
CELL_13864,Stem Cell,8.65,45,65.53
CELL_94184,Epithelial,66.15,47,84.1
CELL_74291,Stem Cell,26.31,38,87.5
CELL_47248,Myocyte,59.43,38,71.42
CELL_16901,Neuron,57.73,5,57.53
CELL_52211,Leukocyte,79.77,13,97.59
CELL_25229,Stem Cell,61.1,34,74.98
CELL_95779,Stem Cell,76.8,20,99.7
CELL_93190,Myocyte,23.82,25,53.46
CELL_21278,Leukocyte,35.21,49,62.58
CELL_12158,Epithelial,85.85,37,73.95
CELL_36639,Neuron,44.53,36,74.27
CELL_41966,Erythrocyte,115.71,47,70.34
CELL_26755,Stem Cell,114.06,18,55.21
CELL_13226,Leukocyte,116.86,39,73.32
CELL_22932,Epithelial,54.65,39,66.76
CELL_67863,Erythrocyte,25.87,40,67.2
CELL_20619,Neuron,74.06,29,50.95
CELL_17601,Fibroblast,78.33,37,98.79
CELL_46423,Neuron,48.15,48,59.6
CELL_13007,Leukocyte,66.49,24,90.24
CELL_57374,Erythrocyte,88.44,23,58.29
CELL_73942,Stem Cell,53.12,10,56.01
CELL_24658,Stem Cell,67.31,45,94.3
CELL_50534,Epithelial,113.45,18,69.58
CELL_27598,Epithelial,69.88,22,82.5
CELL_89094,Fibroblast,68.24,47,50.72
CELL_86724,Leukocyte,87.28,34,99.66
CELL_79763,Myocyte,77.21,10,88.28
CELL_83115,Neuron,115.49,7,52.28
CELL_82682,Epithelial,43.12,49,82.89
CELL_54517,Fibroblast,26.47,18,77.11
CELL_29114,Fibroblast,9.25,33,58.33
CELL_87563,Leukocyte,34.22,46,80.17
CELL_12565,Myocyte,53.69,49,90.27
CELL_83472,Erythrocyte,78.84,22,64.11
CELL_65754,Stem Cell,89.78,8,53.09
CELL_26203,Epithelial,39.95,33,62.15
CELL_80277,Fibroblast,18.03,5,80.74
CELL_29049,Epithelial,10.82,50,77.84
CELL_95788,Leukocyte,46.37,42,90.2
CELL_67982,Epithelial,117.19,47,87.28
CELL_50868,Myocyte,112.32,37,58.73
CELL_69880,Myocyte,71.22,27,98.45
CELL_82894,Erythrocyte,10.91,15,59.97
CELL_73365,Myocyte,77.2,34,78.32
CELL_78035,Neuron,119.69,31,64.27
CELL_91516,Erythrocyte,36.22,27,91.21
CELL_75197,Erythrocyte,54.83,28,54.43
CELL_69161,Stem Cell,54.99,20,55.58
CELL_42426,Erythrocyte,82.44,30,57.52
CELL_55395,Neuron,61.86,19,61.39
CELL_82475,Fibroblast,10.36,50,71.49
CELL_99702,Fibroblast,109.47,46,58.86
CELL_12428,Myocyte,71.16,10,83.07
CELL_35182,Myocyte,111.52,33,51.16
CELL_67274,Erythrocyte,25.66,19,87.99
CELL_42238,Erythrocyte,24.93,44,85.51
CELL_10851,Erythrocyte,65.39,7,66.26
CELL_85351,Stem Cell,81.77,7,52.13
CELL_87071,Erythrocyte,9.68,8,65.84
CELL_65941,Leukocyte,44.32,11,83.79
CELL_38982,Myocyte,102.63,45,99.32
CELL_99270,Stem Cell,27.2,22,75.31
CELL_21527,Erythrocyte,35.71,31,63.86
CELL_62190,Myocyte,45.51,36,85.23
CELL_23203,Epithelial,107.13,49,93.38
CELL_99423,Neuron,93.01,40,54.75
CELL_36260,Fibroblast,97.9,50,61.13
CELL_24483,Leukocyte,117.3,10,65.97
CELL_59643,Erythrocyte,49.79,48,97.72
CELL_22248,Myocyte,93.9,42,88.59
CELL_89377,Myocyte,58.9,33,63.01
CELL_17912,Stem Cell,72.94,28,76.91
CELL_13900,Erythrocyte,33.53,49,52.92
CELL_55239,Myocyte,43.19,29,85.59
CELL_86612,Leukocyte,52.23,19,55.08
CELL_78647,Fibroblast,70.08,35,61.74
CELL_61320,Leukocyte,100.74,16,55.84
CELL_33133,Erythrocyte,71.2,12,78.34
CELL_77718,Myocyte,16.56,31,96.85
CELL_10902,Epithelial,101.98,34,72.15
CELL_30298,Epithelial,76.67,49,61.2
CELL_70409,Epithelial,43.59,32,55.49
CELL_42916,Leukocyte,112.15,17,65.49
CELL_25449,Myocyte,61.82,11,52.21
CELL_50110,Fibroblast,92.41,21,79.77
CELL_47100,Neuron,98.38,41,51.41
CELL_32351,Fibroblast,94.81,8,72.64
CELL_43834,Stem Cell,34.15,50,86.58
CELL_32073,Myocyte,81.22,9,55.61
CELL_96510,Stem Cell,37.11,49,61.49
CELL_69230,Erythrocyte,6.24,39,77.19
CELL_50826,Epithelial,107.01,43,66.1
CELL_10478,Erythrocyte,58.4,44,53.4
CELL_12523,Erythrocyte,55.56,9,87.21
CELL_50205,Epithelial,103.99,12,60.4
CELL_43808,Neuron,22.27,40,86.12
CELL_60618,Neuron,79.48,40,68.41
CELL_78899,Erythrocyte,17.08,33,59.23
CELL_44447,Epithelial,109.71,44,94.06
CELL_77250,Fibroblast,98.87,29,51.98
CELL_45000,Epithelial,77.83,42,94.73
CELL_78538,Stem Cell,93.35,9,66.82
CELL_14469,Myocyte,47.44,40,60.66
CELL_97234,Fibroblast,22.23,8,61.64
CELL_52910,Stem Cell,72.89,44,56.67
CELL_87906,Epithelial,51.43,7,88.6
CELL_21111,Fibroblast,7.45,19,84.46
CELL_22699,Epithelial,31.89,7,85.39
CELL_57589,Stem Cell,84.63,24,51.32
CELL_92434,Neuron,81.92,48,94.72
CELL_89470,Leukocyte,29.9,48,62.76
CELL_93957,Leukocyte,22.25,18,71.08
CELL_23734,Leukocyte,42.33,36,58.87
CELL_70289,Fibroblast,29.71,9,69.57
CELL_74144,Neuron,89.3,39,77.51
CELL_83907,Neuron,21.98,32,81.59
CELL_49508,Epithelial,118.9,12,70.84
CELL_36421,Epithelial,105.2,13,90.76
CELL_51774,Leukocyte,88.8,48,95.58
CELL_75563,Myocyte,52.98,49,52.95
CELL_58798,Leukocyte,63.42,20,95.94
CELL_94143,Leukocyte,119.86,17,51.45
CELL_81428,Erythrocyte,63.65,31,73.5
CELL_90951,Fibroblast,13.38,18,56.14
CELL_55064,Epithelial,69.8,24,79.96
CELL_52213,Neuron,70.66,19,78.99
CELL_28506,Epithelial,113.13,25,92.63
CELL_92971,Neuron,77.47,10,83.71
CELL_79240,Stem Cell,14.47,19,92.93
CELL_26215,Myocyte,85.9,5,76.74
CELL_85422,Fibroblast,78.15,26,65.27
CELL_72653,Myocyte,114.59,28,62.09
CELL_91759,Erythrocyte,37.3,24,84.02
CELL_91144,Leukocyte,72.89,47,79.52
CELL_98647,Neuron,94.45,30,83.97
CELL_44883,Stem Cell,11.08,15,77.18
CELL_56091,Neuron,8.29,17,69.77
CELL_48945,Stem Cell,116.1,38,71.02
CELL_91575,Epithelial,29.54,39,60.15
