cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59663,Fibroblast,97.91,14,76.81
CELL_98882,Fibroblast,57.08,27,99.44
CELL_81129,Epithelial,75.48,38,61.26
CELL_89125,Leukocyte,86.68,10,68.34
CELL_20786,Epithelial,55.4,7,81.44
CELL_73303,Leukocyte,71.96,34,86.15
CELL_44066,Leukocyte,58.44,23,92.48
CELL_42079,Erythrocyte,74.52,23,82.89
CELL_88954,Fibroblast,41.15,18,93.08
CELL_71055,Leukocyte,105.66,5,80.43
CELL_21327,Leukocyte,22.36,22,68.99
CELL_43170,Fibroblast,62.9,50,72.56
CELL_77310,Fibroblast,110.61,21,87.74
CELL_97441,Leukocyte,24.83,26,71.66
CELL_54226,Fibroblast,24.91,42,97.48
CELL_51786,Myocyte,116.26,45,96.38
CELL_42405,Neuron,98.67,7,83.81
CELL_14203,Neuron,28.91,48,50.0
CELL_10575,Epithelial,45.04,11,56.43
CELL_48306,Myocyte,79.89,14,98.65
CELL_62815,Erythrocyte,71.76,41,52.53
CELL_32669,Erythrocyte,77.34,15,93.41
CELL_65966,Epithelial,91.13,31,58.77
CELL_90198,Stem Cell,18.43,16,93.16
CELL_38066,Neuron,35.3,18,85.71
CELL_67644,Fibroblast,74.28,5,84.9
CELL_23882,Leukocyte,27.42,22,78.82
CELL_99922,Epithelial,112.26,44,83.72
CELL_98232,Leukocyte,37.4,26,89.69
CELL_38505,Erythrocyte,110.37,48,63.22
CELL_64431,Myocyte,60.76,8,67.42
CELL_29984,Epithelial,24.76,37,65.67
CELL_97159,Leukocyte,69.29,8,83.6
CELL_81881,Myocyte,51.82,32,54.05
CELL_18881,Myocyte,40.82,23,59.17
CELL_91157,Myocyte,77.17,41,75.74
CELL_87413,Myocyte,24.85,27,64.0
CELL_43274,Myocyte,11.9,44,84.15
CELL_71375,Epithelial,11.79,9,91.49
CELL_81121,Epithelial,103.38,9,68.25
CELL_37552,Neuron,50.03,18,80.18
CELL_48713,Myocyte,27.47,44,61.99
CELL_31919,Erythrocyte,7.06,41,84.83
CELL_19830,Erythrocyte,41.01,40,67.25
CELL_17016,Myocyte,88.39,34,64.59
CELL_43196,Epithelial,83.72,42,75.93
CELL_34678,Leukocyte,80.09,20,81.73
