cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33757,Epithelial,26.15,14,93.63
CELL_91194,Epithelial,87.6,17,94.4
CELL_89764,Fibroblast,56.39,50,97.92
CELL_87754,Stem Cell,98.61,49,89.44
CELL_46467,Myocyte,18.8,23,75.37
CELL_72827,Fibroblast,25.25,14,53.32
CELL_47084,Myocyte,88.63,46,87.82
CELL_29542,Stem Cell,94.28,8,55.79
CELL_60536,Epithelial,80.19,34,81.32
CELL_28350,Fibroblast,68.29,15,69.87
CELL_86126,Neuron,10.46,20,66.83
CELL_83968,Stem Cell,92.99,20,89.3
CELL_19199,Stem Cell,31.92,36,65.04
CELL_93248,Epithelial,24.92,15,80.02
CELL_31918,Neuron,78.58,50,54.41
CELL_45205,Leukocyte,43.07,40,77.62
CELL_27582,Neuron,101.06,36,75.32
CELL_89719,Epithelial,10.09,36,96.57
CELL_49089,Neuron,92.89,26,73.84
CELL_60096,Epithelial,65.13,25,53.44
CELL_83965,Fibroblast,8.2,25,52.4
CELL_84944,Stem Cell,47.93,34,53.37
CELL_32522,Myocyte,40.73,5,65.17
CELL_83719,Myocyte,56.04,7,90.84
CELL_76592,Leukocyte,80.34,47,77.54
CELL_36489,Stem Cell,98.84,22,67.75
CELL_44646,Epithelial,17.74,13,56.4
CELL_86725,Leukocyte,46.46,44,64.74
CELL_44714,Epithelial,77.86,8,95.09
CELL_65241,Fibroblast,10.69,17,63.01
CELL_62420,Neuron,75.34,23,87.74
CELL_77924,Neuron,55.62,31,86.58
CELL_66866,Erythrocyte,115.35,31,53.28
CELL_49163,Erythrocyte,47.62,42,64.1
CELL_17298,Fibroblast,23.66,30,72.28
CELL_25750,Myocyte,15.98,40,86.48
CELL_84427,Leukocyte,28.01,18,91.4
CELL_69084,Epithelial,76.58,34,64.8
CELL_77061,Stem Cell,32.31,12,90.75
CELL_98140,Leukocyte,15.37,20,63.18
CELL_52745,Leukocyte,49.8,14,87.64
CELL_76091,Leukocyte,107.13,50,64.91
CELL_85345,Epithelial,96.58,12,89.35
CELL_82313,Myocyte,44.02,38,75.57
CELL_90856,Fibroblast,62.26,28,98.25
CELL_28731,Neuron,30.45,22,61.95
CELL_97653,Myocyte,91.38,50,60.49
CELL_76590,Neuron,101.36,9,98.88
CELL_10536,Stem Cell,13.71,19,72.77
CELL_21704,Stem Cell,8.54,18,58.08
CELL_43299,Fibroblast,77.72,41,96.0
CELL_11573,Erythrocyte,71.0,43,80.14
CELL_99332,Neuron,84.84,9,67.93
CELL_69773,Erythrocyte,33.93,36,86.0
CELL_73165,Stem Cell,75.82,23,86.64
CELL_16730,Fibroblast,17.95,16,74.34
CELL_91459,Myocyte,47.01,8,92.91
CELL_11712,Leukocyte,69.16,48,90.81
CELL_19123,Fibroblast,113.73,49,74.95
CELL_45848,Myocyte,20.42,20,52.88
CELL_82841,Leukocyte,15.64,26,71.31
CELL_76294,Stem Cell,49.91,9,85.47
CELL_57659,Fibroblast,17.05,22,72.98
CELL_51801,Neuron,44.6,26,68.84
CELL_87416,Fibroblast,74.72,7,82.69
CELL_54837,Stem Cell,72.35,30,84.78
CELL_18324,Erythrocyte,15.95,33,54.12
CELL_57934,Epithelial,105.42,25,81.45
CELL_23695,Fibroblast,86.58,44,80.44
CELL_85672,Epithelial,39.1,22,77.78
CELL_46314,Fibroblast,116.32,21,83.53
CELL_71900,Erythrocyte,80.3,26,62.19
CELL_45456,Erythrocyte,12.58,12,53.73
CELL_44894,Fibroblast,37.83,32,67.24
CELL_50778,Myocyte,116.4,46,97.11
CELL_48704,Erythrocyte,32.18,26,87.02
CELL_84497,Stem Cell,88.4,21,80.3
CELL_70368,Stem Cell,55.55,24,54.24
CELL_65177,Stem Cell,20.32,30,84.2
CELL_91879,Neuron,109.76,12,58.24
CELL_14911,Fibroblast,110.93,22,89.01
CELL_21578,Epithelial,54.96,15,82.75
CELL_20212,Fibroblast,104.92,23,71.61
CELL_45874,Fibroblast,37.15,27,89.97
CELL_25757,Neuron,78.71,27,55.6
CELL_24973,Epithelial,29.17,32,82.34
CELL_18178,Neuron,27.96,35,56.5
CELL_39248,Neuron,109.81,42,99.98
CELL_83178,Erythrocyte,114.58,11,77.77
CELL_37170,Leukocyte,14.77,43,69.69
CELL_88097,Fibroblast,24.55,28,96.6
CELL_16932,Myocyte,23.56,36,94.4
CELL_48868,Erythrocyte,65.06,17,60.03
CELL_73267,Neuron,39.36,45,79.15
CELL_48111,Fibroblast,11.29,12,52.2
CELL_57640,Erythrocyte,118.11,32,90.84
CELL_98937,Leukocyte,97.9,9,77.51
CELL_60040,Neuron,27.06,22,51.0
CELL_18164,Fibroblast,34.85,15,63.7
CELL_12706,Epithelial,83.26,21,71.7
CELL_96158,Fibroblast,49.63,8,88.29
CELL_89942,Erythrocyte,86.95,24,88.28
CELL_82972,Fibroblast,14.75,30,67.28
CELL_26749,Neuron,78.95,14,60.06
CELL_64336,Epithelial,116.98,11,53.2
CELL_61099,Leukocyte,92.6,32,92.51
CELL_95685,Neuron,74.96,10,93.94
CELL_94127,Myocyte,13.67,48,95.54
CELL_76084,Neuron,18.87,46,94.07
CELL_91957,Erythrocyte,52.7,22,61.02
CELL_57522,Erythrocyte,91.15,12,63.59
CELL_77102,Erythrocyte,45.76,33,95.24
CELL_78091,Fibroblast,15.79,40,76.78
CELL_78172,Leukocyte,19.11,38,86.56
CELL_89263,Fibroblast,70.41,47,75.39
CELL_92804,Erythrocyte,41.95,33,64.44
CELL_11493,Neuron,87.2,15,54.53
CELL_17018,Stem Cell,115.25,33,89.73
CELL_38854,Fibroblast,97.77,12,70.14
CELL_46691,Stem Cell,104.77,9,56.31
CELL_23959,Stem Cell,83.57,16,70.75
CELL_84566,Erythrocyte,56.01,18,69.64
CELL_34398,Fibroblast,81.06,45,79.27
CELL_73666,Neuron,40.83,45,90.61
CELL_63300,Myocyte,20.61,48,85.74
CELL_23195,Leukocyte,99.84,18,50.48
CELL_10305,Epithelial,51.44,9,53.79
CELL_84424,Myocyte,95.24,21,68.2
CELL_20858,Myocyte,77.31,15,94.28
CELL_97791,Leukocyte,44.28,22,50.06
CELL_27560,Erythrocyte,71.59,24,65.06
CELL_19071,Stem Cell,23.66,23,87.48
CELL_97125,Myocyte,11.48,47,88.01
CELL_85960,Leukocyte,90.71,32,55.11
CELL_36037,Stem Cell,61.99,29,90.36
CELL_96509,Erythrocyte,79.95,48,57.51
CELL_53111,Fibroblast,77.77,19,84.2
CELL_90830,Fibroblast,95.42,27,87.3
CELL_79603,Myocyte,32.32,33,81.64
CELL_81975,Neuron,47.8,35,53.24
