cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23031,Erythrocyte,103.7,39,65.7
CELL_42009,Myocyte,7.2,13,67.5
CELL_22166,Erythrocyte,64.23,8,53.96
CELL_14529,Erythrocyte,31.49,12,76.41
CELL_31951,Erythrocyte,52.24,36,80.54
CELL_74617,Fibroblast,10.91,28,50.93
CELL_81570,Neuron,42.38,30,65.69
CELL_90051,Neuron,108.86,9,82.16
CELL_37698,Erythrocyte,40.07,27,51.78
CELL_85950,Neuron,36.67,35,96.36
CELL_30979,Neuron,63.31,17,96.13
CELL_71897,Fibroblast,92.92,14,65.01
CELL_20622,Erythrocyte,111.74,9,80.53
CELL_33574,Fibroblast,13.53,20,60.36
CELL_21066,Neuron,62.67,39,61.82
CELL_44900,Stem Cell,46.79,19,72.49
CELL_64618,Erythrocyte,38.28,29,79.76
CELL_73034,Stem Cell,118.9,16,90.07
CELL_82752,Erythrocyte,75.52,33,64.53
CELL_84910,Fibroblast,67.58,17,67.49
CELL_89504,Myocyte,94.08,10,53.28
CELL_18188,Myocyte,37.12,27,56.73
CELL_95419,Erythrocyte,29.33,6,60.13
CELL_27805,Leukocyte,25.51,38,82.94
CELL_17129,Erythrocyte,42.72,43,96.13
CELL_26360,Neuron,45.25,32,83.37
CELL_42916,Epithelial,89.65,40,94.17
CELL_72677,Epithelial,43.25,48,95.12
CELL_51647,Epithelial,69.45,26,88.18
CELL_64042,Epithelial,72.99,41,75.0
CELL_14411,Neuron,26.92,41,74.14
CELL_89789,Epithelial,88.9,14,72.24
CELL_65051,Erythrocyte,32.34,21,55.91
CELL_50325,Myocyte,33.94,27,55.46
CELL_48562,Neuron,98.24,39,76.34
CELL_13464,Fibroblast,97.76,7,57.4
CELL_99145,Leukocyte,53.38,49,67.94
CELL_59665,Myocyte,17.51,33,78.61
CELL_59063,Stem Cell,111.88,13,88.94
CELL_11455,Neuron,86.78,39,95.45
CELL_37767,Neuron,53.11,31,71.84
CELL_65735,Erythrocyte,8.15,45,75.89
CELL_89017,Neuron,34.66,24,96.26
CELL_63426,Neuron,48.93,30,52.78
CELL_14206,Myocyte,101.06,17,87.31
CELL_30990,Epithelial,104.53,37,61.0
CELL_96900,Erythrocyte,11.75,35,83.59
CELL_29076,Fibroblast,33.69,33,93.9
CELL_85685,Erythrocyte,71.75,6,82.06
CELL_59438,Fibroblast,48.46,12,62.1
CELL_53950,Myocyte,24.03,25,73.68
CELL_49522,Myocyte,107.79,7,63.32
CELL_25590,Fibroblast,62.6,18,52.72
CELL_15564,Epithelial,51.41,18,87.42
CELL_62281,Erythrocyte,80.13,19,82.1
CELL_73262,Stem Cell,119.58,49,62.61
CELL_87980,Leukocyte,76.31,14,57.24
CELL_32344,Stem Cell,29.94,33,78.73
CELL_37877,Epithelial,107.97,42,56.85
CELL_51955,Stem Cell,14.46,10,91.42
CELL_99168,Epithelial,94.27,47,88.97
CELL_42542,Fibroblast,46.2,38,66.43
CELL_52930,Erythrocyte,63.6,48,71.81
CELL_46111,Erythrocyte,50.66,42,74.0
CELL_43380,Erythrocyte,38.5,45,80.78
CELL_71925,Epithelial,46.3,45,78.38
CELL_93136,Neuron,38.09,39,66.33
CELL_71274,Erythrocyte,8.62,22,91.73
CELL_92449,Epithelial,60.41,13,95.71
CELL_16594,Epithelial,51.73,46,94.29
CELL_39103,Erythrocyte,119.85,35,81.19
CELL_73277,Stem Cell,26.27,16,81.73
CELL_26588,Leukocyte,27.64,11,67.73
CELL_86063,Leukocyte,61.9,28,50.38
CELL_29671,Neuron,62.15,18,51.38
CELL_16750,Neuron,74.21,36,83.74
CELL_42822,Neuron,92.6,13,63.35
CELL_43278,Stem Cell,70.83,14,57.82
CELL_40916,Neuron,17.21,22,69.45
CELL_43592,Leukocyte,20.41,42,96.61
CELL_53255,Epithelial,71.64,5,59.67
CELL_66827,Erythrocyte,15.34,20,61.02
CELL_96364,Leukocyte,94.4,28,93.25
CELL_75964,Neuron,70.41,11,90.58
CELL_71955,Stem Cell,33.59,42,86.81
CELL_88155,Leukocyte,77.45,21,84.06
CELL_37681,Stem Cell,13.04,28,64.19
CELL_40337,Leukocyte,111.67,21,96.15
CELL_97886,Leukocyte,106.7,45,51.43
CELL_97113,Erythrocyte,31.4,49,63.17
CELL_32676,Epithelial,71.78,36,60.82
CELL_20992,Myocyte,37.25,10,64.43
CELL_72263,Stem Cell,119.02,42,58.05
CELL_98449,Erythrocyte,57.08,27,63.01
CELL_11367,Myocyte,21.92,24,71.6
CELL_54845,Stem Cell,28.33,21,98.36
CELL_75552,Myocyte,12.6,32,54.15
CELL_99781,Leukocyte,86.25,31,55.77
CELL_65946,Stem Cell,13.8,10,74.29
CELL_53172,Neuron,19.04,30,61.59
CELL_28867,Erythrocyte,49.97,45,60.1
CELL_21942,Neuron,93.46,7,88.46
CELL_75561,Epithelial,115.76,11,63.41
CELL_14276,Erythrocyte,57.26,49,80.35
CELL_76051,Erythrocyte,37.9,15,82.37
CELL_69225,Leukocyte,53.11,37,70.93
CELL_91838,Leukocyte,114.73,39,50.74
CELL_67955,Myocyte,95.38,47,85.6
CELL_31358,Myocyte,69.63,44,81.08
CELL_96069,Epithelial,112.62,28,62.62
CELL_24459,Leukocyte,23.74,23,73.23
CELL_62865,Leukocyte,65.4,50,96.25
CELL_35789,Epithelial,107.68,24,83.66
CELL_38976,Erythrocyte,98.96,33,55.44
CELL_99529,Myocyte,58.04,10,63.6
CELL_23634,Neuron,102.74,40,57.8
CELL_50182,Leukocyte,82.85,7,81.26
CELL_80782,Neuron,25.81,12,92.62
CELL_80233,Fibroblast,16.15,32,61.46
CELL_88101,Epithelial,82.63,5,77.9
CELL_83129,Erythrocyte,100.17,26,71.98
CELL_79054,Neuron,78.64,45,86.93
CELL_51465,Erythrocyte,110.14,14,57.24
CELL_56811,Erythrocyte,67.03,18,65.65
CELL_81180,Stem Cell,55.4,13,71.82
CELL_17567,Leukocyte,57.19,14,85.49
CELL_80544,Fibroblast,46.56,5,62.98
CELL_13694,Neuron,71.21,34,50.8
CELL_88673,Stem Cell,15.49,20,81.66
CELL_50675,Neuron,93.68,22,61.02
CELL_58763,Leukocyte,80.93,45,89.48
CELL_29785,Fibroblast,94.28,38,56.83
CELL_99256,Stem Cell,114.88,38,95.73
CELL_80312,Neuron,22.78,23,79.53
CELL_13139,Fibroblast,75.97,8,75.89
CELL_10732,Epithelial,51.98,40,80.41
CELL_75659,Stem Cell,19.41,22,93.09
CELL_53506,Leukocyte,41.21,41,84.98
CELL_34715,Fibroblast,54.66,20,50.43
CELL_50516,Fibroblast,116.25,7,92.0
CELL_20807,Fibroblast,5.35,8,51.59
CELL_48410,Leukocyte,91.65,6,61.73
CELL_13192,Leukocyte,52.24,23,50.15
CELL_27871,Fibroblast,115.25,24,88.04
CELL_80840,Myocyte,18.63,9,83.05
CELL_73261,Fibroblast,19.41,22,87.58
CELL_14282,Fibroblast,82.66,28,75.68
CELL_73502,Stem Cell,99.61,12,94.83
CELL_60434,Neuron,107.95,26,52.54
CELL_51795,Neuron,85.58,5,65.92
CELL_95245,Neuron,7.37,34,78.22
CELL_15370,Myocyte,58.35,6,64.57
CELL_43702,Stem Cell,94.32,6,67.31
CELL_61530,Erythrocyte,24.64,19,77.69
CELL_17772,Fibroblast,52.13,15,50.35
CELL_68594,Fibroblast,112.28,13,91.9
CELL_69168,Epithelial,15.32,43,93.33
CELL_43960,Fibroblast,86.48,8,68.68
CELL_93387,Leukocyte,38.24,25,95.36
CELL_70028,Neuron,78.24,9,77.41
CELL_64319,Neuron,27.08,32,91.07
CELL_45326,Neuron,65.05,22,58.51
CELL_82180,Stem Cell,117.27,39,67.7
CELL_38826,Fibroblast,52.95,31,81.18
CELL_24614,Epithelial,62.21,28,88.85
CELL_87178,Fibroblast,39.19,49,68.13
CELL_92366,Fibroblast,91.34,28,77.78
CELL_74497,Neuron,21.72,35,96.77
CELL_76992,Epithelial,45.1,20,60.21
CELL_55743,Neuron,47.63,40,66.34
CELL_22783,Fibroblast,39.8,43,88.06
CELL_52260,Stem Cell,9.53,7,77.47
CELL_66034,Epithelial,16.04,27,54.31
CELL_52894,Stem Cell,40.01,45,77.07
CELL_14005,Stem Cell,5.67,10,74.31
CELL_60310,Erythrocyte,67.28,48,79.06
CELL_38011,Erythrocyte,39.34,36,83.22
CELL_52155,Myocyte,114.52,11,97.75
CELL_27444,Erythrocyte,119.38,22,89.91
CELL_37863,Fibroblast,40.29,25,58.08
CELL_50507,Myocyte,54.63,12,59.11
CELL_18057,Erythrocyte,64.56,38,91.17
CELL_32283,Myocyte,50.35,48,88.29
CELL_25366,Fibroblast,88.11,22,60.5
CELL_38261,Myocyte,84.08,7,57.95
CELL_36434,Stem Cell,30.29,23,63.59
CELL_50725,Epithelial,7.21,8,73.49
CELL_85972,Epithelial,83.99,31,61.94
CELL_63929,Fibroblast,37.89,17,76.62
CELL_34278,Erythrocyte,48.99,24,83.57
CELL_47595,Myocyte,65.6,40,73.92
CELL_98071,Neuron,105.02,23,89.07
CELL_90799,Epithelial,33.71,36,88.9
CELL_92374,Myocyte,93.22,19,78.22
CELL_35310,Erythrocyte,73.12,7,79.62
CELL_33374,Leukocyte,117.64,6,92.47
CELL_13685,Leukocyte,99.67,10,89.53
CELL_34115,Leukocyte,10.76,43,92.64
CELL_36357,Fibroblast,67.89,27,92.5
CELL_79418,Leukocyte,73.31,23,70.57
CELL_51602,Epithelial,69.46,42,78.9
CELL_33788,Fibroblast,64.86,19,61.49
CELL_10148,Myocyte,40.87,21,80.52
CELL_56810,Epithelial,32.43,29,76.65
CELL_63235,Epithelial,119.84,46,66.49
CELL_19865,Fibroblast,96.33,37,88.11
CELL_85767,Epithelial,113.45,23,64.9
CELL_14734,Myocyte,57.91,30,59.47
CELL_30438,Epithelial,89.56,11,58.47
CELL_60734,Stem Cell,18.4,37,51.12
CELL_60741,Fibroblast,73.44,37,66.65
CELL_28836,Leukocyte,9.68,46,73.73
CELL_77475,Stem Cell,12.02,13,97.84
CELL_30382,Stem Cell,87.94,18,97.43
CELL_43173,Myocyte,110.55,25,52.42
CELL_38731,Myocyte,96.29,17,73.39
CELL_54584,Fibroblast,18.74,49,57.34
CELL_26437,Fibroblast,68.7,18,51.8
CELL_46764,Neuron,58.52,24,68.83
CELL_32886,Neuron,20.18,18,51.72
CELL_18012,Fibroblast,36.26,33,69.78
CELL_44645,Erythrocyte,112.12,46,61.8
CELL_41113,Leukocyte,27.7,12,80.79
CELL_86583,Myocyte,83.09,45,84.36
CELL_40316,Leukocyte,112.74,33,96.73
CELL_57085,Fibroblast,73.5,36,81.0
CELL_57610,Erythrocyte,38.41,49,90.27
CELL_68561,Epithelial,66.39,43,70.66
CELL_41956,Neuron,89.46,48,70.53
CELL_40186,Neuron,93.85,48,89.61
CELL_28059,Epithelial,114.06,5,63.76
CELL_40711,Fibroblast,10.93,24,54.44
CELL_57233,Fibroblast,107.64,42,51.43
CELL_66853,Leukocyte,85.32,41,91.71
CELL_96530,Leukocyte,25.05,26,94.66
CELL_66171,Fibroblast,99.79,47,94.59
CELL_44763,Fibroblast,15.99,44,91.03
CELL_46524,Erythrocyte,8.32,18,56.53
CELL_56142,Myocyte,81.56,7,50.17
CELL_67122,Fibroblast,7.5,24,50.32
CELL_35405,Stem Cell,51.99,20,52.42
CELL_86662,Myocyte,35.51,15,54.0
CELL_78139,Neuron,55.98,47,72.49
CELL_48222,Myocyte,65.12,25,84.76
CELL_95085,Stem Cell,115.98,13,77.92
CELL_50200,Leukocyte,48.73,10,67.41
CELL_12889,Fibroblast,110.78,44,65.55
CELL_10637,Leukocyte,33.62,11,62.17
CELL_70906,Myocyte,47.84,37,61.47
CELL_59525,Stem Cell,5.37,11,50.71
CELL_90032,Stem Cell,48.73,47,57.38
CELL_71892,Fibroblast,72.46,33,77.28
