cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28963,Leukocyte,97.56,49,96.43
CELL_70706,Fibroblast,51.4,49,97.97
CELL_90928,Fibroblast,90.94,46,73.34
CELL_59579,Myocyte,79.82,17,91.14
CELL_16215,Myocyte,104.62,40,59.76
CELL_75597,Erythrocyte,30.8,13,92.31
CELL_41200,Erythrocyte,30.12,41,68.91
CELL_27287,Epithelial,99.33,19,57.01
CELL_51748,Neuron,114.92,28,59.62
CELL_32346,Epithelial,119.99,39,62.88
CELL_41482,Epithelial,90.93,28,59.86
CELL_98368,Epithelial,70.22,31,98.87
CELL_83553,Myocyte,106.48,27,74.01
CELL_70473,Leukocyte,87.89,40,80.63
CELL_73308,Fibroblast,30.11,7,78.72
CELL_74736,Erythrocyte,99.63,44,98.39
CELL_18553,Epithelial,19.05,46,69.51
CELL_59575,Epithelial,111.98,14,78.2
CELL_73987,Epithelial,108.24,43,53.01
CELL_35639,Epithelial,57.15,14,91.79
CELL_96531,Stem Cell,83.62,45,77.65
CELL_46160,Leukocyte,39.0,15,86.3
CELL_51636,Epithelial,14.82,48,89.37
CELL_37685,Fibroblast,101.69,9,66.49
CELL_69692,Erythrocyte,102.85,42,75.28
CELL_55129,Epithelial,37.69,25,61.19
CELL_10650,Erythrocyte,86.39,44,63.49
CELL_76933,Myocyte,42.03,47,61.71
CELL_14292,Stem Cell,21.61,48,67.79
CELL_54175,Epithelial,58.99,22,55.13
CELL_85820,Neuron,110.22,35,72.69
CELL_87434,Fibroblast,75.75,30,82.1
CELL_99339,Neuron,51.92,11,96.72
CELL_69473,Fibroblast,54.69,28,91.35
CELL_84814,Stem Cell,93.1,21,61.36
CELL_49895,Fibroblast,45.64,17,61.34
CELL_35687,Fibroblast,80.61,39,89.46
CELL_53824,Leukocyte,39.95,33,87.07
CELL_11922,Erythrocyte,69.18,36,88.72
CELL_41854,Epithelial,89.25,33,86.23
CELL_80357,Leukocyte,73.87,34,73.35
CELL_95538,Fibroblast,47.17,50,73.5
CELL_21955,Leukocyte,73.5,49,93.65
CELL_33397,Neuron,70.96,40,50.02
CELL_45510,Epithelial,54.71,23,88.31
CELL_68271,Epithelial,51.0,42,64.54
CELL_54204,Leukocyte,92.68,20,99.25
CELL_30591,Leukocyte,117.18,44,75.65
CELL_15341,Myocyte,33.5,31,74.32
CELL_12587,Stem Cell,71.0,37,89.59
CELL_40930,Myocyte,91.3,16,88.81
CELL_47608,Stem Cell,14.13,11,50.1
CELL_72673,Fibroblast,7.08,26,90.62
CELL_11202,Epithelial,95.72,49,62.18
CELL_17407,Epithelial,20.76,8,76.29
CELL_65935,Neuron,17.89,40,76.72
CELL_94249,Neuron,74.71,37,53.0
CELL_48881,Neuron,80.7,36,61.56
CELL_57244,Leukocyte,69.88,37,62.21
CELL_73659,Epithelial,106.66,15,91.63
CELL_24071,Erythrocyte,51.14,18,73.6
CELL_70540,Epithelial,64.34,12,82.4
CELL_67306,Leukocyte,115.21,9,85.48
CELL_55510,Erythrocyte,24.97,29,98.34
CELL_25723,Neuron,42.25,15,99.87
CELL_40890,Erythrocyte,63.6,38,60.47
CELL_91894,Myocyte,74.86,32,59.89
CELL_38406,Myocyte,65.59,41,79.94
CELL_82178,Fibroblast,114.58,16,64.25
CELL_56181,Epithelial,15.11,12,65.15
CELL_19132,Leukocyte,56.64,47,80.82
CELL_55577,Leukocyte,51.75,40,72.68
CELL_63993,Neuron,90.88,17,67.74
CELL_23209,Neuron,105.21,35,83.97
CELL_98735,Stem Cell,72.84,11,98.78
CELL_95456,Erythrocyte,49.13,20,50.19
CELL_60720,Myocyte,67.11,20,88.95
CELL_60688,Epithelial,29.79,41,75.15
CELL_66158,Epithelial,21.14,31,64.72
CELL_85370,Myocyte,89.74,49,78.4
CELL_51031,Leukocyte,60.43,31,75.02
CELL_24896,Neuron,78.09,16,84.37
CELL_57050,Epithelial,30.74,19,56.45
CELL_78624,Fibroblast,86.59,27,94.33
CELL_78368,Myocyte,49.26,5,91.05
CELL_78267,Leukocyte,83.2,44,82.85
CELL_27494,Stem Cell,5.31,31,72.4
CELL_77091,Erythrocyte,31.1,30,74.56
CELL_69850,Neuron,97.12,12,59.16
CELL_54996,Erythrocyte,69.35,35,63.6
CELL_99685,Epithelial,119.53,40,84.69
CELL_41186,Epithelial,35.84,45,55.39
CELL_68258,Epithelial,8.05,34,51.2
CELL_60639,Leukocyte,27.65,45,66.92
CELL_60647,Myocyte,115.73,20,67.23
CELL_54830,Leukocyte,81.12,42,73.32
CELL_75081,Epithelial,53.26,20,55.07
CELL_28510,Epithelial,27.05,18,85.16
CELL_78573,Stem Cell,104.39,15,91.07
CELL_39166,Neuron,51.07,29,81.06
CELL_11926,Stem Cell,56.63,21,84.65
CELL_36308,Erythrocyte,93.81,49,62.39
CELL_48484,Fibroblast,32.66,32,85.63
CELL_57950,Erythrocyte,74.69,44,62.08
CELL_52146,Epithelial,88.39,40,92.04
CELL_91181,Leukocyte,70.79,27,63.57
CELL_34243,Myocyte,82.9,46,53.0
CELL_91415,Myocyte,103.69,8,87.84
CELL_15480,Fibroblast,98.23,17,77.84
CELL_91801,Myocyte,33.64,34,60.47
CELL_45546,Epithelial,19.03,38,87.05
CELL_68170,Myocyte,118.27,41,76.52
CELL_64966,Epithelial,75.35,49,52.64
CELL_25857,Stem Cell,75.43,6,57.26
CELL_67827,Stem Cell,44.89,5,95.52
CELL_33086,Fibroblast,104.14,25,80.42
CELL_19790,Neuron,72.9,41,97.05
CELL_35647,Myocyte,6.44,9,85.23
CELL_34110,Leukocyte,46.4,20,90.48
CELL_80631,Erythrocyte,40.35,33,75.81
CELL_15367,Leukocyte,59.41,9,65.76
CELL_46881,Myocyte,108.46,34,74.98
CELL_65014,Epithelial,64.25,50,72.62
CELL_85378,Erythrocyte,24.19,25,63.29
CELL_60201,Stem Cell,27.02,18,76.79
CELL_55788,Fibroblast,82.78,31,94.0
CELL_77098,Stem Cell,50.76,12,53.36
CELL_98150,Stem Cell,94.01,41,97.82
CELL_59013,Epithelial,54.79,31,55.01
CELL_13109,Epithelial,86.34,47,76.02
CELL_34429,Leukocyte,38.34,43,91.15
CELL_25500,Neuron,116.07,22,95.98
CELL_88635,Stem Cell,35.91,24,88.17
CELL_60629,Fibroblast,10.77,9,96.49
CELL_34358,Myocyte,22.15,46,80.24
CELL_77055,Myocyte,109.72,31,87.26
CELL_59700,Myocyte,10.01,11,99.43
CELL_46457,Erythrocyte,69.18,15,74.29
CELL_84364,Myocyte,65.91,48,59.64
CELL_94631,Epithelial,79.8,31,81.83
CELL_20100,Myocyte,66.98,22,91.25
CELL_88736,Stem Cell,114.28,27,78.57
CELL_72254,Epithelial,24.69,45,92.47
CELL_92071,Neuron,94.75,42,65.69
CELL_86006,Stem Cell,90.44,20,62.9
CELL_21104,Erythrocyte,38.77,43,78.6
CELL_80835,Fibroblast,115.28,24,75.26
CELL_72581,Epithelial,64.24,21,62.12
CELL_89786,Leukocyte,14.68,18,50.04
CELL_65312,Fibroblast,36.46,16,55.06
CELL_23112,Stem Cell,21.28,21,65.03
CELL_42444,Leukocyte,11.96,26,90.79
CELL_38179,Stem Cell,59.08,39,64.17
CELL_83058,Fibroblast,65.58,26,95.26
CELL_87455,Fibroblast,8.79,27,76.69
CELL_78339,Erythrocyte,48.4,16,89.21
CELL_17034,Neuron,24.88,19,97.09
CELL_80571,Epithelial,20.53,46,57.28
CELL_85739,Fibroblast,102.46,26,65.9
CELL_89389,Fibroblast,39.28,35,53.46
CELL_62950,Leukocyte,87.67,21,61.32
CELL_64778,Erythrocyte,28.04,7,67.71
CELL_48658,Erythrocyte,106.02,15,74.07
CELL_23853,Erythrocyte,58.78,16,53.3
CELL_77094,Myocyte,63.48,18,97.7
CELL_69594,Epithelial,69.9,37,59.61
CELL_87478,Epithelial,86.78,46,61.67
CELL_28822,Neuron,48.22,36,89.79
CELL_26406,Stem Cell,85.95,47,99.19
CELL_56679,Neuron,76.15,20,83.02
CELL_82996,Neuron,90.34,37,59.14
CELL_32499,Fibroblast,67.31,26,85.89
CELL_68175,Myocyte,64.7,34,87.96
CELL_66893,Leukocyte,13.96,14,50.42
CELL_88790,Leukocyte,90.07,49,88.42
CELL_32818,Erythrocyte,39.98,15,96.9
CELL_25541,Stem Cell,53.96,19,72.18
CELL_15519,Fibroblast,104.97,10,58.97
CELL_68934,Myocyte,57.27,43,99.25
CELL_27496,Erythrocyte,69.09,45,71.79
CELL_21239,Stem Cell,9.1,29,70.33
