cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68516,Epithelial,102.41,42,57.57
CELL_51719,Leukocyte,89.29,33,95.8
CELL_77647,Neuron,73.54,33,84.64
CELL_23135,Erythrocyte,74.09,32,76.12
CELL_31543,Leukocyte,87.11,44,59.11
CELL_71457,Leukocyte,87.4,6,95.97
CELL_17672,Erythrocyte,11.94,16,66.92
CELL_43035,Leukocyte,84.24,49,89.34
CELL_71252,Fibroblast,64.81,23,64.5
CELL_41459,Neuron,65.97,38,64.45
CELL_51919,Neuron,52.36,18,73.85
CELL_38987,Neuron,80.77,27,51.03
CELL_45255,Leukocyte,101.6,24,52.67
CELL_65358,Myocyte,104.79,10,86.11
CELL_79708,Leukocyte,66.46,28,83.3
CELL_24786,Neuron,15.58,11,73.54
CELL_88057,Erythrocyte,104.07,36,60.81
CELL_36156,Neuron,39.68,37,54.16
CELL_47895,Myocyte,67.4,46,97.17
CELL_70301,Neuron,61.98,6,76.07
CELL_28716,Stem Cell,89.99,49,89.04
CELL_11580,Stem Cell,102.18,23,76.7
CELL_39362,Myocyte,88.04,47,83.05
CELL_90242,Neuron,96.31,11,54.88
CELL_97963,Neuron,84.47,30,85.89
CELL_65015,Myocyte,91.4,16,77.0
CELL_98485,Neuron,114.53,30,54.84
CELL_19384,Fibroblast,50.44,41,80.51
CELL_97573,Stem Cell,86.84,8,94.42
CELL_48781,Myocyte,46.99,40,67.14
CELL_81239,Stem Cell,28.82,50,82.52
CELL_83536,Fibroblast,31.31,11,91.71
CELL_91370,Myocyte,16.55,24,97.83
CELL_60303,Leukocyte,66.71,42,79.83
CELL_75872,Stem Cell,15.44,11,78.72
CELL_10685,Fibroblast,48.9,47,66.92
CELL_39483,Epithelial,15.62,20,56.43
CELL_88902,Erythrocyte,72.89,27,61.9
CELL_66694,Leukocyte,24.25,44,61.81
CELL_30918,Stem Cell,11.07,41,82.07
CELL_16037,Epithelial,44.98,35,99.33
CELL_88735,Myocyte,79.93,11,71.22
CELL_68180,Neuron,46.0,45,82.76
CELL_73889,Leukocyte,94.66,21,60.49
CELL_92637,Epithelial,34.64,11,67.9
CELL_78096,Erythrocyte,104.85,50,92.94
CELL_31470,Erythrocyte,25.98,17,93.56
CELL_50651,Neuron,116.89,29,85.75
CELL_42977,Leukocyte,12.56,46,73.03
CELL_96620,Epithelial,44.18,41,63.23
CELL_79416,Fibroblast,119.15,11,91.34
CELL_57555,Neuron,80.16,11,53.49
CELL_41254,Stem Cell,25.44,8,93.21
CELL_31931,Myocyte,53.92,37,60.04
CELL_35728,Neuron,70.07,24,70.14
CELL_42980,Fibroblast,71.11,19,75.77
CELL_29131,Myocyte,39.75,37,68.21
CELL_83779,Neuron,49.38,35,86.79
CELL_12527,Myocyte,103.23,30,72.72
CELL_48026,Fibroblast,48.45,11,68.02
CELL_15598,Fibroblast,12.39,47,96.2
CELL_47042,Myocyte,52.81,39,78.28
CELL_87453,Neuron,13.4,30,59.03
CELL_85189,Leukocyte,13.05,23,89.26
CELL_12479,Stem Cell,25.77,11,77.64
CELL_58027,Leukocyte,47.97,40,91.99
CELL_37844,Fibroblast,31.04,18,80.41
CELL_76274,Myocyte,64.39,12,77.39
CELL_87368,Stem Cell,95.23,17,71.35
CELL_34224,Stem Cell,103.93,6,98.12
CELL_76369,Erythrocyte,49.01,50,97.7
CELL_20654,Myocyte,78.18,48,99.88
CELL_85341,Leukocyte,114.51,37,78.01
CELL_16553,Erythrocyte,28.75,17,83.03
CELL_89309,Leukocyte,115.0,13,84.88
CELL_34783,Leukocyte,62.29,26,51.06
CELL_84424,Fibroblast,18.84,22,95.34
CELL_79406,Stem Cell,118.86,28,51.2
CELL_44562,Myocyte,91.73,32,81.36
CELL_38296,Myocyte,51.04,42,91.81
CELL_58659,Stem Cell,40.69,22,78.46
CELL_48846,Erythrocyte,67.25,31,90.72
CELL_65116,Epithelial,84.81,16,54.54
CELL_69554,Leukocyte,22.69,33,55.84
CELL_76556,Epithelial,29.13,11,94.24
CELL_67853,Stem Cell,19.5,7,51.15
CELL_95563,Erythrocyte,9.5,44,76.29
CELL_84182,Epithelial,83.16,50,82.73
CELL_89604,Epithelial,73.08,10,77.15
CELL_97447,Epithelial,96.95,18,58.39
CELL_59343,Epithelial,34.52,18,98.79
CELL_80676,Epithelial,73.94,7,51.92
CELL_59671,Erythrocyte,86.02,5,55.56
CELL_18456,Fibroblast,105.6,34,81.11
CELL_30706,Myocyte,24.33,21,53.0
CELL_24843,Fibroblast,86.47,18,93.13
CELL_15307,Epithelial,69.31,46,81.06
CELL_14989,Neuron,103.34,30,98.63
CELL_12619,Stem Cell,71.14,10,99.63
CELL_44569,Stem Cell,86.1,40,79.0
CELL_92495,Fibroblast,29.72,20,50.38
CELL_57877,Myocyte,14.87,43,66.6
CELL_60196,Epithelial,75.3,40,85.09
CELL_63875,Fibroblast,76.18,46,71.48
CELL_47175,Stem Cell,105.93,35,59.22
CELL_79029,Leukocyte,29.78,44,59.52
CELL_32395,Myocyte,55.98,49,55.18
CELL_69392,Epithelial,99.53,42,58.32
CELL_76002,Leukocyte,90.55,50,63.43
CELL_20179,Erythrocyte,74.11,8,83.69
CELL_52865,Stem Cell,41.85,5,79.72
CELL_81480,Myocyte,59.88,46,73.63
CELL_26159,Neuron,13.52,30,92.0
CELL_50312,Leukocyte,98.23,49,81.05
CELL_94807,Stem Cell,20.45,13,75.65
CELL_77393,Leukocyte,17.54,46,86.03
CELL_36121,Neuron,97.42,47,66.05
CELL_42003,Fibroblast,93.72,33,83.84
CELL_86086,Neuron,14.47,21,90.06
CELL_84239,Erythrocyte,105.65,41,94.94
CELL_58630,Fibroblast,35.92,5,56.99
CELL_37959,Epithelial,107.93,37,78.18
CELL_80499,Fibroblast,47.47,42,54.64
CELL_84866,Epithelial,29.15,42,59.21
CELL_85484,Neuron,83.5,11,73.58
CELL_74668,Stem Cell,65.17,34,98.74
CELL_53101,Erythrocyte,67.24,48,95.31
CELL_22789,Epithelial,35.31,23,50.24
CELL_69722,Erythrocyte,55.2,47,51.47
CELL_72836,Epithelial,33.24,27,91.17
CELL_31033,Stem Cell,91.85,14,69.82
CELL_24689,Neuron,94.06,48,77.36
CELL_36936,Fibroblast,44.6,48,61.97
CELL_11983,Fibroblast,20.94,8,53.8
CELL_41176,Myocyte,5.32,18,99.82
CELL_11001,Stem Cell,16.12,9,70.24
CELL_23370,Stem Cell,37.06,11,52.68
CELL_62211,Leukocyte,112.33,41,66.5
CELL_77983,Leukocyte,27.6,29,87.48
CELL_67942,Fibroblast,6.8,18,82.29
CELL_48019,Neuron,50.31,26,76.38
CELL_82619,Myocyte,13.13,7,67.05
CELL_13098,Leukocyte,54.29,50,80.44
CELL_82590,Fibroblast,9.23,28,72.58
CELL_73643,Epithelial,106.27,45,99.13
CELL_26477,Neuron,72.5,44,81.26
CELL_16025,Epithelial,23.14,32,65.16
CELL_24011,Myocyte,5.73,47,77.69
CELL_49533,Stem Cell,51.75,47,95.43
CELL_30748,Erythrocyte,59.76,34,51.68
CELL_67473,Myocyte,105.15,17,65.71
CELL_31334,Myocyte,46.76,48,57.35
CELL_35891,Neuron,24.25,9,95.27
CELL_17656,Fibroblast,49.65,12,82.21
CELL_98976,Stem Cell,30.17,29,83.3
CELL_97650,Neuron,69.53,23,59.02
CELL_51059,Fibroblast,78.65,6,84.78
CELL_54205,Fibroblast,19.38,48,75.96
CELL_55230,Leukocyte,75.3,29,80.05
CELL_64073,Epithelial,22.95,23,85.31
CELL_50605,Neuron,119.66,15,60.46
CELL_32880,Neuron,100.5,33,93.28
CELL_56674,Stem Cell,7.65,49,88.63
CELL_15988,Erythrocyte,63.41,36,99.35
CELL_77998,Neuron,77.5,42,80.94
CELL_82586,Neuron,61.05,24,72.45
CELL_22858,Epithelial,51.13,34,86.22
CELL_27704,Erythrocyte,32.17,12,52.07
CELL_82435,Epithelial,61.88,9,97.26
CELL_72064,Epithelial,59.07,17,59.9
CELL_18497,Fibroblast,76.46,50,78.66
CELL_52250,Neuron,61.48,31,92.03
CELL_34197,Stem Cell,97.9,27,66.71
CELL_79259,Neuron,66.53,16,60.81
CELL_53612,Fibroblast,55.03,43,64.51
CELL_33794,Stem Cell,10.07,19,95.39
CELL_89598,Epithelial,81.58,15,85.07
CELL_52933,Leukocyte,53.88,18,80.58
CELL_98305,Neuron,58.18,5,56.11
CELL_69452,Fibroblast,74.08,29,90.7
CELL_11167,Fibroblast,26.61,11,84.66
CELL_26591,Epithelial,91.81,19,89.83
CELL_60694,Epithelial,58.83,15,73.14
CELL_97684,Neuron,107.73,39,76.03
CELL_92185,Erythrocyte,42.84,38,77.06
CELL_62083,Erythrocyte,104.83,49,76.94
CELL_63657,Myocyte,93.23,5,59.9
CELL_19743,Erythrocyte,82.78,35,57.21
CELL_44809,Myocyte,11.31,32,86.32
CELL_62742,Leukocyte,36.66,46,83.4
CELL_97500,Myocyte,113.42,7,63.34
CELL_24265,Stem Cell,67.98,38,58.16
CELL_16576,Neuron,84.22,24,58.66
CELL_54569,Epithelial,52.5,38,62.26
CELL_61323,Leukocyte,106.79,22,99.94
CELL_83399,Leukocyte,114.0,17,67.63
CELL_12955,Fibroblast,60.02,15,70.44
CELL_80453,Fibroblast,110.84,39,68.28
CELL_86880,Stem Cell,40.45,19,69.07
CELL_34535,Epithelial,63.78,11,94.92
CELL_21447,Stem Cell,58.94,7,79.6
CELL_51493,Neuron,37.1,8,80.82
CELL_24125,Epithelial,93.8,32,70.66
CELL_41365,Stem Cell,9.99,16,82.51
CELL_18991,Erythrocyte,83.91,23,85.16
CELL_56659,Myocyte,97.22,7,75.06
CELL_18409,Myocyte,42.55,49,57.55
CELL_77819,Stem Cell,105.27,10,58.85
CELL_71585,Fibroblast,37.12,26,56.59
CELL_31144,Epithelial,70.75,5,83.38
CELL_61423,Leukocyte,89.81,11,76.81
CELL_90507,Neuron,119.49,49,87.77
CELL_32591,Leukocyte,26.63,11,65.08
CELL_36405,Fibroblast,76.33,22,83.86
CELL_84737,Neuron,34.05,42,66.81
CELL_91232,Fibroblast,111.39,41,96.26
CELL_77184,Neuron,21.66,28,92.97
CELL_52908,Myocyte,42.14,18,50.96
CELL_92033,Neuron,62.07,39,55.31
CELL_73488,Myocyte,11.15,48,82.39
CELL_24178,Erythrocyte,10.26,23,82.54
CELL_87857,Stem Cell,38.67,10,60.6
CELL_64251,Fibroblast,94.09,46,89.41
CELL_95865,Fibroblast,107.38,9,86.89
CELL_71472,Neuron,73.93,22,77.47
CELL_81231,Fibroblast,32.41,42,68.52
CELL_49580,Stem Cell,19.31,48,84.47
CELL_16696,Fibroblast,118.26,23,62.43
CELL_31798,Stem Cell,38.97,20,93.51
CELL_48443,Epithelial,66.28,5,89.18
CELL_36144,Stem Cell,15.64,24,61.38
CELL_44921,Leukocyte,22.51,33,67.62
CELL_96112,Epithelial,61.55,11,57.91
CELL_27254,Stem Cell,48.46,12,89.31
CELL_49556,Fibroblast,58.82,14,76.85
CELL_58262,Stem Cell,118.93,12,81.95
CELL_30374,Erythrocyte,37.02,11,84.29
CELL_34562,Stem Cell,73.14,35,97.03
CELL_69671,Neuron,24.59,36,80.33
CELL_84489,Epithelial,82.33,26,76.6
CELL_54530,Erythrocyte,96.61,31,80.3
CELL_85209,Myocyte,48.73,47,67.48
CELL_93697,Fibroblast,13.58,43,55.37
CELL_38190,Neuron,37.19,26,90.05
CELL_26370,Erythrocyte,88.72,12,52.52
CELL_11862,Neuron,11.44,44,70.62
CELL_40367,Erythrocyte,33.77,46,61.04
CELL_62547,Fibroblast,40.38,8,76.64
CELL_84544,Epithelial,70.5,13,53.88
CELL_47829,Stem Cell,88.92,48,95.36
CELL_12195,Epithelial,33.66,8,95.15
CELL_52546,Epithelial,66.08,50,53.72
CELL_54577,Stem Cell,76.76,23,58.14
CELL_22023,Myocyte,114.82,8,67.96
CELL_30102,Leukocyte,24.68,16,53.42
CELL_74302,Fibroblast,68.95,41,78.75
CELL_52032,Leukocyte,41.59,9,83.37
CELL_13620,Fibroblast,85.53,13,91.49
CELL_65325,Leukocyte,6.48,10,79.83
CELL_18380,Epithelial,28.59,46,83.88
CELL_96919,Neuron,118.07,45,76.66
