cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41904,Fibroblast,22.65,40,62.33
CELL_93064,Neuron,58.23,44,98.4
CELL_45935,Epithelial,68.37,20,82.53
CELL_77024,Leukocyte,80.31,43,86.79
CELL_96381,Neuron,53.73,7,73.61
CELL_32821,Neuron,106.31,18,81.03
CELL_37857,Stem Cell,78.15,14,67.05
CELL_71671,Myocyte,82.6,42,99.07
CELL_38009,Epithelial,77.29,21,77.87
CELL_54512,Myocyte,71.36,36,77.83
CELL_37790,Leukocyte,56.48,42,87.84
CELL_44055,Fibroblast,25.39,41,76.36
CELL_77516,Leukocyte,61.98,13,93.52
CELL_76225,Myocyte,118.3,40,80.1
CELL_57781,Myocyte,35.0,43,66.92
CELL_47035,Myocyte,92.65,31,73.05
CELL_96722,Myocyte,36.64,50,63.73
CELL_69339,Erythrocyte,84.35,7,80.87
CELL_97106,Leukocyte,113.29,32,88.63
CELL_82806,Stem Cell,76.51,46,69.44
CELL_55132,Stem Cell,5.57,27,90.37
CELL_88727,Leukocyte,111.08,35,82.69
CELL_54931,Stem Cell,8.26,38,69.26
CELL_66685,Fibroblast,82.9,13,55.3
CELL_96212,Myocyte,100.54,8,96.37
CELL_91436,Neuron,117.61,25,77.05
CELL_63443,Neuron,32.98,43,57.25
CELL_43739,Leukocyte,48.06,10,92.14
CELL_74488,Stem Cell,82.08,42,52.11
CELL_42427,Leukocyte,32.93,23,97.4
CELL_87055,Myocyte,115.65,31,65.68
CELL_99566,Myocyte,113.96,44,54.49
CELL_72864,Myocyte,25.79,27,94.01
CELL_50121,Stem Cell,6.39,33,58.33
CELL_79274,Leukocyte,95.33,11,88.96
CELL_59530,Leukocyte,65.31,26,85.25
CELL_30276,Neuron,111.66,37,86.2
CELL_84226,Epithelial,79.24,44,74.2
CELL_73739,Erythrocyte,57.15,29,81.84
CELL_86108,Erythrocyte,64.84,41,57.97
CELL_14427,Erythrocyte,35.23,16,75.97
CELL_79315,Fibroblast,10.37,43,61.22
CELL_29710,Myocyte,44.7,42,79.28
CELL_56864,Neuron,20.61,23,71.65
CELL_46868,Leukocyte,57.15,7,93.87
CELL_19267,Neuron,43.3,13,55.52
CELL_92700,Epithelial,105.27,25,81.04
CELL_27361,Neuron,101.7,21,63.49
CELL_96148,Leukocyte,77.8,42,50.67
CELL_38114,Fibroblast,44.45,18,70.84
CELL_29528,Neuron,101.02,19,80.67
CELL_70126,Erythrocyte,83.94,28,75.1
CELL_84108,Neuron,77.19,36,52.84
CELL_32511,Epithelial,52.5,45,91.73
CELL_43515,Neuron,27.82,23,91.73
CELL_47866,Fibroblast,19.13,34,86.56
CELL_68430,Epithelial,9.8,42,66.77
CELL_36239,Stem Cell,48.68,44,54.6
CELL_67564,Fibroblast,74.28,18,92.64
CELL_61952,Leukocyte,109.31,50,99.48
CELL_68368,Leukocyte,71.07,32,50.14
CELL_53866,Myocyte,99.95,33,92.41
CELL_10302,Leukocyte,34.89,44,81.19
CELL_47632,Myocyte,25.41,7,83.94
CELL_18631,Epithelial,108.74,11,84.25
CELL_21213,Myocyte,20.11,19,81.57
CELL_56051,Erythrocyte,103.54,49,97.3
CELL_88781,Fibroblast,92.59,46,62.86
CELL_25118,Myocyte,84.58,12,83.5
CELL_80545,Leukocyte,61.48,17,51.44
CELL_64047,Erythrocyte,87.57,27,99.51
CELL_77127,Erythrocyte,98.89,19,63.61
CELL_45707,Myocyte,33.86,33,56.51
CELL_50095,Fibroblast,65.61,30,75.04
CELL_35330,Neuron,37.92,46,73.05
CELL_26710,Neuron,62.93,50,81.49
CELL_89885,Epithelial,17.79,17,83.1
CELL_15774,Erythrocyte,103.41,6,71.92
CELL_42641,Epithelial,69.38,6,59.79
CELL_71688,Stem Cell,78.99,40,94.31
CELL_95576,Myocyte,27.53,9,72.92
CELL_29112,Stem Cell,65.49,21,87.23
CELL_18312,Myocyte,69.68,50,81.95
CELL_61179,Fibroblast,17.68,50,64.94
CELL_96942,Fibroblast,18.16,18,53.6
CELL_12890,Neuron,53.2,5,63.16
CELL_11260,Myocyte,110.48,17,50.92
CELL_88406,Erythrocyte,90.04,44,75.3
CELL_28169,Epithelial,79.04,16,90.47
CELL_66413,Epithelial,36.44,26,91.77
CELL_73899,Stem Cell,14.04,7,77.03
CELL_51339,Erythrocyte,102.24,37,56.31
CELL_77767,Erythrocyte,116.99,14,54.47
CELL_12622,Leukocyte,14.06,38,55.22
CELL_46047,Stem Cell,23.31,38,68.62
CELL_47613,Stem Cell,101.17,13,54.46
CELL_96925,Leukocyte,82.27,50,50.35
CELL_41794,Epithelial,33.81,49,81.01
CELL_76886,Leukocyte,60.62,33,60.12
CELL_80816,Leukocyte,105.57,29,78.82
CELL_36388,Epithelial,57.23,6,89.86
CELL_53530,Neuron,16.64,5,88.02
CELL_26788,Myocyte,79.16,17,89.73
CELL_86276,Leukocyte,67.27,7,63.33
CELL_56081,Fibroblast,89.01,11,94.56
CELL_45183,Myocyte,85.81,44,57.51
CELL_88257,Erythrocyte,61.2,14,77.2
CELL_69946,Leukocyte,66.28,9,98.65
CELL_25932,Myocyte,116.79,39,71.01
CELL_90869,Neuron,50.13,50,87.0
CELL_96584,Neuron,10.64,23,92.95
CELL_62056,Epithelial,80.18,25,57.85
CELL_18662,Fibroblast,42.33,6,57.02
CELL_42470,Erythrocyte,10.81,49,66.04
CELL_10540,Erythrocyte,110.61,16,59.5
CELL_62164,Myocyte,86.7,30,84.05
CELL_50602,Stem Cell,97.34,6,99.13
CELL_42754,Stem Cell,117.43,42,86.91
CELL_72963,Myocyte,23.06,27,65.31
CELL_75484,Neuron,114.43,16,75.25
CELL_57846,Myocyte,69.5,29,70.84
CELL_48763,Neuron,79.89,40,90.7
CELL_56747,Fibroblast,71.31,7,62.11
CELL_82226,Leukocyte,87.78,42,98.5
CELL_57284,Epithelial,102.27,21,54.9
CELL_83121,Neuron,78.42,19,86.83
CELL_63761,Epithelial,32.84,45,52.85
CELL_15302,Stem Cell,46.55,15,93.62
CELL_68301,Myocyte,31.04,29,74.52
CELL_16499,Fibroblast,104.72,20,86.81
CELL_54856,Leukocyte,22.36,11,77.06
CELL_74788,Fibroblast,66.02,49,60.78
CELL_99242,Epithelial,98.02,37,56.5
CELL_96601,Fibroblast,50.86,22,85.41
CELL_75413,Neuron,37.27,10,64.71
CELL_12417,Erythrocyte,11.29,24,82.4
CELL_51219,Epithelial,22.33,33,68.17
CELL_31937,Stem Cell,10.5,5,75.19
CELL_19451,Fibroblast,30.32,44,61.4
CELL_94509,Leukocyte,93.66,28,82.03
CELL_76017,Myocyte,87.26,39,80.07
CELL_42004,Leukocyte,87.77,34,86.77
CELL_80263,Neuron,118.72,7,86.31
CELL_54381,Fibroblast,54.64,49,52.98
CELL_80999,Leukocyte,16.5,14,92.3
CELL_20755,Fibroblast,112.13,19,84.36
CELL_43451,Erythrocyte,91.76,5,71.24
CELL_23218,Epithelial,84.22,38,77.8
CELL_68845,Myocyte,105.36,32,83.25
CELL_42889,Epithelial,7.55,48,94.72
CELL_20904,Epithelial,91.5,35,92.33
CELL_42086,Epithelial,94.0,32,52.89
CELL_77479,Neuron,57.99,35,96.66
CELL_89557,Erythrocyte,11.36,27,88.21
CELL_98527,Neuron,9.04,14,78.77
CELL_51279,Leukocyte,78.12,30,72.64
CELL_94558,Neuron,88.33,50,62.05
CELL_15119,Stem Cell,69.59,43,89.11
CELL_76769,Stem Cell,13.68,18,79.52
CELL_82155,Fibroblast,52.21,50,58.1
CELL_11159,Stem Cell,76.68,14,89.8
CELL_23837,Stem Cell,96.11,8,80.31
CELL_79111,Fibroblast,52.41,18,82.79
CELL_44462,Stem Cell,101.52,39,57.46
CELL_35542,Leukocyte,23.79,17,76.86
CELL_94009,Myocyte,31.8,42,81.6
CELL_61118,Stem Cell,93.91,36,68.17
CELL_12870,Neuron,72.23,38,82.87
CELL_26614,Myocyte,37.71,10,77.41
CELL_56701,Fibroblast,6.79,50,90.79
CELL_50513,Leukocyte,37.7,7,99.19
CELL_58334,Erythrocyte,61.93,25,83.82
CELL_88333,Neuron,21.66,12,79.98
CELL_23439,Stem Cell,77.03,42,85.02
CELL_84898,Myocyte,31.62,50,54.4
CELL_83317,Neuron,16.57,43,86.87
CELL_83586,Neuron,46.18,18,99.49
CELL_16125,Neuron,70.15,27,56.59
CELL_19784,Erythrocyte,88.44,30,65.89
CELL_63376,Erythrocyte,18.12,15,80.03
CELL_66910,Neuron,44.91,44,87.3
CELL_62184,Neuron,66.92,13,65.21
CELL_96880,Neuron,38.11,37,51.06
CELL_47582,Fibroblast,82.11,18,62.21
CELL_25074,Leukocyte,29.87,37,62.89
CELL_85852,Leukocyte,104.19,38,64.0
CELL_69004,Leukocyte,39.26,39,86.72
CELL_24180,Stem Cell,70.36,16,77.47
CELL_89795,Neuron,33.64,23,58.02
CELL_35986,Fibroblast,100.53,39,85.07
CELL_54446,Stem Cell,103.77,26,69.37
CELL_54322,Erythrocyte,19.12,11,86.62
CELL_38337,Stem Cell,16.09,20,63.46
CELL_54234,Myocyte,110.52,24,99.78
CELL_10403,Epithelial,18.6,26,75.21
CELL_35385,Neuron,66.26,39,69.35
CELL_21530,Neuron,35.04,9,67.68
CELL_77647,Leukocyte,14.68,26,94.41
CELL_58709,Fibroblast,46.09,33,72.91
CELL_70665,Stem Cell,57.88,14,76.24
CELL_45054,Fibroblast,30.22,33,66.41
CELL_48027,Epithelial,79.73,38,61.65
CELL_39969,Erythrocyte,42.66,43,83.31
CELL_22613,Stem Cell,65.91,28,79.63
CELL_25302,Neuron,7.89,46,51.95
CELL_78151,Stem Cell,79.71,45,63.2
CELL_89095,Erythrocyte,49.02,45,53.78
CELL_74511,Fibroblast,105.82,20,81.09
CELL_22182,Stem Cell,61.57,8,74.32
CELL_43305,Neuron,43.8,14,86.56
CELL_98909,Epithelial,51.06,36,56.6
CELL_85009,Erythrocyte,40.43,38,95.71
CELL_17414,Myocyte,56.36,33,95.05
CELL_82497,Neuron,35.59,26,97.66
CELL_60261,Fibroblast,103.56,28,53.32
CELL_64808,Myocyte,70.28,22,97.88
CELL_58550,Erythrocyte,37.51,6,56.33
CELL_87382,Leukocyte,22.34,29,95.06
CELL_78476,Fibroblast,64.51,21,65.75
CELL_75379,Epithelial,117.63,28,97.49
CELL_24321,Myocyte,118.96,50,55.97
CELL_65731,Neuron,100.22,19,65.39
CELL_95387,Erythrocyte,113.89,47,62.97
CELL_56146,Fibroblast,10.44,46,62.17
CELL_41306,Leukocyte,14.03,47,83.26
CELL_62838,Leukocyte,56.79,6,78.22
CELL_17597,Neuron,48.46,11,82.01
CELL_28172,Stem Cell,88.27,9,92.21
CELL_71232,Neuron,72.38,7,53.0
CELL_67930,Stem Cell,90.09,47,90.29
CELL_34308,Erythrocyte,51.29,7,86.56
CELL_73954,Fibroblast,66.81,9,98.19
CELL_81498,Neuron,17.0,32,50.57
CELL_26552,Fibroblast,13.76,10,53.51
CELL_54322,Erythrocyte,6.45,48,99.62
CELL_56266,Fibroblast,26.25,50,66.3
CELL_42738,Leukocyte,58.48,18,59.62
CELL_55394,Erythrocyte,52.65,28,97.69
CELL_71379,Fibroblast,5.13,27,58.15
CELL_57258,Myocyte,45.27,6,83.01
CELL_41335,Epithelial,118.5,17,97.39
CELL_65876,Neuron,36.07,13,60.61
CELL_49731,Myocyte,73.72,46,51.15
CELL_64341,Erythrocyte,34.56,14,73.73
CELL_76554,Erythrocyte,17.51,8,92.93
CELL_55890,Fibroblast,34.76,5,94.28
CELL_97527,Erythrocyte,102.83,48,93.88
CELL_80008,Epithelial,6.98,26,63.79
CELL_37756,Fibroblast,14.25,10,87.5
CELL_12288,Leukocyte,63.38,43,89.46
CELL_44989,Epithelial,6.97,26,63.95
CELL_57774,Neuron,108.01,20,56.94
CELL_89410,Fibroblast,107.38,13,69.28
CELL_64099,Fibroblast,97.71,44,50.24
CELL_56288,Fibroblast,85.33,27,89.82
CELL_71610,Epithelial,80.52,39,59.06
CELL_79974,Epithelial,16.12,37,98.5
CELL_38830,Erythrocyte,27.07,45,94.78
CELL_15569,Epithelial,116.8,17,71.23
