cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36654,Erythrocyte,65.99,43,64.15
CELL_46448,Epithelial,88.34,45,87.52
CELL_78937,Erythrocyte,116.11,46,86.23
CELL_32632,Myocyte,58.95,33,73.76
CELL_46727,Myocyte,119.96,44,70.95
CELL_30288,Neuron,62.55,27,89.88
CELL_79971,Fibroblast,76.35,9,55.99
CELL_83240,Neuron,30.08,39,65.87
CELL_49736,Epithelial,111.26,50,70.59
CELL_45491,Neuron,24.33,26,94.15
CELL_21713,Epithelial,91.68,22,59.11
CELL_90300,Myocyte,80.04,45,52.54
CELL_63691,Fibroblast,36.2,44,90.68
CELL_39551,Myocyte,48.57,42,71.84
CELL_63549,Neuron,26.26,39,99.0
CELL_59102,Stem Cell,32.58,14,61.98
CELL_82653,Leukocyte,92.34,37,82.47
CELL_92411,Erythrocyte,98.23,46,71.55
CELL_50448,Myocyte,11.97,50,63.5
CELL_71898,Erythrocyte,34.61,20,75.68
CELL_83144,Stem Cell,110.69,45,88.35
CELL_14867,Stem Cell,17.6,17,85.86
CELL_17133,Leukocyte,52.23,10,59.91
CELL_51030,Fibroblast,8.38,19,76.3
CELL_82783,Neuron,63.74,7,94.52
CELL_19300,Epithelial,29.44,19,70.32
CELL_62634,Myocyte,102.11,17,90.8
CELL_74253,Epithelial,90.86,5,59.3
CELL_46633,Leukocyte,46.97,42,83.08
CELL_50628,Leukocyte,5.75,27,87.11
CELL_58207,Fibroblast,78.62,43,95.57
CELL_82752,Fibroblast,77.92,46,53.64
CELL_88332,Fibroblast,117.76,49,92.65
CELL_88675,Myocyte,73.04,29,76.78
CELL_60419,Epithelial,23.31,28,52.46
CELL_53225,Erythrocyte,53.62,48,63.41
CELL_45714,Erythrocyte,109.79,48,81.93
CELL_56924,Myocyte,8.75,16,65.74
CELL_53733,Epithelial,101.53,16,54.64
CELL_87997,Epithelial,13.9,37,73.24
CELL_70016,Neuron,39.74,35,95.5
CELL_46073,Stem Cell,80.48,44,94.06
CELL_83101,Leukocyte,115.89,8,96.41
CELL_34605,Epithelial,117.64,5,88.69
CELL_57601,Epithelial,33.17,16,69.85
CELL_52426,Epithelial,39.17,41,82.08
CELL_25893,Stem Cell,7.81,5,99.05
CELL_87758,Erythrocyte,118.2,45,56.77
CELL_77355,Neuron,6.91,7,77.28
CELL_65019,Myocyte,47.9,26,54.45
CELL_95385,Neuron,112.21,11,86.88
CELL_32112,Epithelial,36.16,39,53.57
CELL_64906,Leukocyte,7.16,32,70.15
CELL_37984,Erythrocyte,97.04,36,60.65
CELL_39038,Neuron,6.46,10,50.63
CELL_10193,Epithelial,106.82,29,55.99
CELL_61270,Erythrocyte,48.8,46,60.9
CELL_62149,Erythrocyte,56.83,28,59.08
CELL_41083,Epithelial,45.29,35,71.8
CELL_17697,Erythrocyte,97.67,34,97.21
CELL_65400,Erythrocyte,29.45,19,69.53
CELL_44663,Epithelial,70.03,40,79.43
CELL_61299,Leukocyte,8.06,28,53.5
CELL_95151,Epithelial,45.07,48,86.29
CELL_63210,Epithelial,84.46,43,75.02
CELL_52863,Neuron,26.1,10,77.17
CELL_14123,Epithelial,64.69,20,71.75
CELL_76120,Fibroblast,61.72,8,91.13
CELL_71724,Neuron,75.24,7,97.96
CELL_19638,Myocyte,51.32,36,68.14
CELL_68912,Leukocyte,27.57,37,64.55
CELL_70851,Leukocyte,14.14,14,94.48
CELL_19289,Leukocyte,8.47,33,73.62
CELL_40857,Erythrocyte,7.57,34,85.55
CELL_92118,Epithelial,95.12,47,61.22
CELL_30778,Neuron,77.44,13,89.55
CELL_12546,Leukocyte,45.73,35,91.44
CELL_47785,Stem Cell,29.41,34,98.55
CELL_84228,Epithelial,38.4,26,86.02
CELL_20235,Leukocyte,100.01,13,78.14
CELL_42631,Erythrocyte,85.74,35,74.65
CELL_30647,Epithelial,15.5,48,89.03
CELL_15053,Neuron,92.4,44,77.86
CELL_54430,Myocyte,71.48,7,95.21
CELL_51030,Leukocyte,113.14,36,70.22
CELL_70629,Leukocyte,18.83,26,77.01
CELL_57937,Myocyte,92.78,42,80.01
CELL_22624,Stem Cell,81.48,11,97.04
CELL_48236,Stem Cell,47.42,35,81.94
CELL_88590,Erythrocyte,80.4,16,72.01
CELL_84618,Erythrocyte,6.24,35,56.81
CELL_54582,Epithelial,17.26,40,91.5
CELL_44648,Neuron,56.23,31,91.82
CELL_49162,Myocyte,78.07,37,93.99
CELL_18673,Neuron,5.76,15,94.74
CELL_51991,Leukocyte,66.73,6,95.04
CELL_54051,Fibroblast,62.81,29,88.16
CELL_59857,Erythrocyte,110.01,33,62.67
CELL_32125,Leukocyte,50.38,30,77.38
CELL_39935,Stem Cell,55.1,9,53.26
CELL_75550,Neuron,30.44,46,51.35
CELL_70942,Stem Cell,107.42,14,68.27
CELL_92936,Stem Cell,16.01,38,75.89
CELL_54556,Stem Cell,16.18,25,65.99
CELL_43945,Epithelial,54.66,23,78.48
CELL_69536,Erythrocyte,27.11,40,81.71
CELL_31001,Myocyte,71.51,24,89.48
CELL_10472,Fibroblast,23.11,13,75.0
CELL_96477,Fibroblast,67.51,37,61.51
CELL_28714,Fibroblast,119.29,43,58.69
CELL_43605,Leukocyte,92.43,26,83.28
CELL_35301,Fibroblast,25.65,20,87.97
CELL_74139,Neuron,26.02,6,90.63
CELL_11308,Epithelial,42.21,21,67.71
CELL_86767,Neuron,55.71,8,51.57
CELL_78653,Fibroblast,69.38,38,98.05
CELL_51738,Fibroblast,85.83,50,74.33
CELL_28872,Stem Cell,100.98,13,94.03
CELL_89129,Stem Cell,13.25,27,82.58
CELL_94000,Epithelial,111.54,21,86.21
CELL_94860,Leukocyte,23.36,29,94.62
CELL_33761,Neuron,108.69,46,61.88
CELL_17745,Leukocyte,110.69,44,79.62
CELL_55977,Myocyte,33.92,14,64.23
CELL_14401,Erythrocyte,72.4,38,83.82
CELL_60288,Neuron,44.18,48,79.65
CELL_59159,Fibroblast,118.58,7,67.62
CELL_73231,Leukocyte,56.69,11,80.01
CELL_89550,Neuron,72.89,41,87.55
CELL_75531,Leukocyte,68.58,18,74.82
CELL_84636,Epithelial,76.03,50,95.74
CELL_67928,Epithelial,16.19,45,72.24
CELL_22816,Stem Cell,45.55,14,71.41
CELL_63343,Fibroblast,59.97,15,61.86
CELL_29128,Neuron,98.43,30,64.88
CELL_93528,Myocyte,49.35,30,57.59
CELL_65962,Fibroblast,71.65,28,55.64
CELL_59122,Stem Cell,66.79,10,72.47
CELL_83993,Stem Cell,83.85,16,57.59
CELL_86144,Erythrocyte,40.34,44,92.46
CELL_94772,Myocyte,35.73,8,86.72
CELL_87353,Stem Cell,55.2,41,66.11
CELL_53949,Myocyte,86.34,24,86.04
CELL_72616,Erythrocyte,95.47,21,69.92
CELL_66754,Fibroblast,7.78,34,84.94
CELL_76016,Neuron,88.53,39,88.35
CELL_54632,Myocyte,57.32,43,52.03
CELL_42269,Neuron,113.07,13,71.82
CELL_91205,Leukocyte,119.39,44,55.82
CELL_78239,Epithelial,14.38,20,62.49
CELL_42430,Fibroblast,52.79,9,95.71
CELL_19153,Epithelial,8.92,36,50.53
CELL_30002,Epithelial,65.72,29,94.33
CELL_88722,Myocyte,64.28,30,71.21
CELL_20971,Erythrocyte,6.21,16,97.54
CELL_46850,Erythrocyte,110.01,16,82.6
CELL_81088,Stem Cell,101.61,45,64.56
CELL_25712,Stem Cell,40.09,46,55.98
CELL_72286,Leukocyte,90.0,49,95.88
CELL_68747,Stem Cell,81.11,35,71.69
CELL_80083,Leukocyte,53.99,34,80.63
CELL_45482,Stem Cell,52.22,15,83.92
CELL_52824,Epithelial,25.95,38,94.38
CELL_28095,Neuron,85.72,29,82.99
CELL_80166,Leukocyte,92.92,30,55.85
CELL_58564,Erythrocyte,33.05,6,79.26
CELL_10720,Myocyte,42.84,10,69.1
CELL_68915,Myocyte,55.36,26,61.01
CELL_60877,Neuron,79.97,9,79.6
CELL_13219,Erythrocyte,42.61,32,98.91
CELL_69175,Epithelial,110.1,24,65.46
CELL_72157,Myocyte,59.94,14,59.91
CELL_83576,Leukocyte,49.57,49,55.94
CELL_32505,Leukocyte,60.06,24,78.32
CELL_24178,Epithelial,100.47,34,76.02
CELL_29934,Stem Cell,51.95,25,91.91
CELL_61429,Fibroblast,83.84,49,97.41
CELL_95747,Fibroblast,70.8,34,88.82
CELL_79579,Myocyte,24.8,16,66.85
CELL_70164,Neuron,53.83,7,71.45
CELL_31985,Neuron,61.05,9,65.29
CELL_40486,Stem Cell,98.85,29,57.2
CELL_58726,Stem Cell,113.56,6,53.26
CELL_16857,Myocyte,79.81,44,90.63
CELL_53192,Fibroblast,48.71,27,73.46
CELL_76226,Myocyte,35.39,40,71.73
CELL_67287,Stem Cell,85.48,24,95.04
CELL_17945,Stem Cell,99.21,24,54.17
CELL_55292,Leukocyte,104.09,46,89.45
CELL_44506,Myocyte,19.98,18,71.23
CELL_20968,Erythrocyte,114.09,34,98.92
CELL_92322,Epithelial,53.31,32,53.17
CELL_46197,Stem Cell,69.47,36,96.14
CELL_95797,Myocyte,109.2,49,63.29
CELL_95442,Leukocyte,58.09,46,94.25
CELL_96833,Fibroblast,42.73,21,64.41
CELL_38129,Stem Cell,72.17,43,83.95
CELL_54267,Stem Cell,31.6,11,83.97
CELL_91918,Myocyte,61.62,35,67.49
CELL_13573,Erythrocyte,85.48,31,96.21
CELL_98007,Myocyte,104.0,47,89.81
CELL_15950,Neuron,81.69,14,56.1
CELL_19059,Epithelial,40.37,14,71.4
CELL_10792,Neuron,94.1,34,90.38
CELL_15507,Leukocyte,112.99,16,78.55
CELL_48256,Stem Cell,91.86,46,51.13
CELL_84864,Erythrocyte,64.11,12,89.0
CELL_36748,Fibroblast,91.02,39,86.06
CELL_61297,Epithelial,57.2,28,52.82
CELL_94859,Erythrocyte,118.2,6,77.15
CELL_33310,Stem Cell,32.13,47,98.98
CELL_79923,Fibroblast,53.74,32,79.78
CELL_18824,Stem Cell,40.69,29,51.97
CELL_48589,Fibroblast,102.17,15,62.11
CELL_61649,Fibroblast,22.44,40,54.23
CELL_42625,Myocyte,74.05,43,64.12
CELL_75491,Myocyte,84.19,13,99.53
CELL_24107,Erythrocyte,5.96,13,71.31
CELL_27808,Fibroblast,52.81,38,81.23
CELL_11428,Neuron,111.81,13,79.3
CELL_25266,Fibroblast,29.42,16,73.33
CELL_41535,Epithelial,25.14,35,93.19
CELL_35032,Erythrocyte,102.3,45,81.75
CELL_62783,Stem Cell,12.08,21,64.75
CELL_18648,Stem Cell,91.61,34,56.74
CELL_55385,Erythrocyte,85.96,19,88.68
CELL_80983,Leukocyte,87.98,19,59.26
CELL_96221,Leukocyte,44.49,12,52.79
CELL_18221,Neuron,40.18,34,82.6
CELL_24784,Myocyte,68.26,36,69.62
CELL_51270,Epithelial,83.24,11,68.51
CELL_92646,Myocyte,117.6,36,90.44
CELL_25191,Epithelial,15.44,15,70.12
CELL_25915,Erythrocyte,9.35,12,70.53
CELL_54205,Neuron,42.52,36,85.63
CELL_76530,Fibroblast,49.95,18,59.22
CELL_83008,Fibroblast,104.6,32,99.7
CELL_42170,Neuron,22.28,40,99.1
CELL_35716,Fibroblast,104.84,43,83.17
CELL_96387,Fibroblast,19.19,38,76.22
CELL_98778,Myocyte,31.98,41,51.36
CELL_88569,Erythrocyte,117.65,28,95.7
CELL_81638,Epithelial,56.63,32,90.09
CELL_77095,Fibroblast,26.38,34,98.17
CELL_42160,Fibroblast,41.8,40,54.84
CELL_25402,Neuron,67.21,16,84.32
CELL_82335,Epithelial,52.99,35,94.16
CELL_95599,Neuron,109.25,19,99.52
CELL_82057,Erythrocyte,8.68,27,50.27
CELL_73153,Myocyte,29.18,5,91.15
CELL_53458,Neuron,73.05,13,58.36
CELL_25356,Neuron,45.75,26,71.34
CELL_77722,Fibroblast,28.93,42,74.07
CELL_79942,Neuron,102.17,31,92.08
CELL_54020,Myocyte,32.18,6,55.61
CELL_26701,Neuron,59.19,11,81.38
CELL_54509,Epithelial,31.12,11,81.61
CELL_73220,Epithelial,32.27,33,73.5
CELL_34094,Epithelial,30.6,30,70.49
CELL_18616,Leukocyte,100.39,40,72.05
CELL_67532,Fibroblast,119.46,11,50.77
CELL_47109,Stem Cell,71.88,38,86.1
CELL_30287,Stem Cell,30.04,16,92.86
CELL_28448,Fibroblast,49.45,18,88.77
CELL_88970,Fibroblast,38.59,32,64.62
CELL_35415,Erythrocyte,45.91,31,78.69
CELL_76988,Erythrocyte,87.54,10,61.64
CELL_29972,Epithelial,9.56,10,50.82
CELL_16096,Fibroblast,44.11,9,71.17
CELL_29323,Erythrocyte,88.19,9,63.23
CELL_59246,Neuron,69.82,24,67.25
CELL_84979,Epithelial,89.54,38,95.85
CELL_12716,Epithelial,116.8,11,90.36
CELL_46964,Neuron,16.3,32,89.99
CELL_77420,Epithelial,76.02,38,64.99
CELL_61070,Leukocyte,20.17,5,88.03
CELL_36589,Epithelial,21.73,35,87.05
CELL_45958,Neuron,45.9,21,62.58
CELL_31636,Stem Cell,101.4,29,75.71
CELL_30783,Stem Cell,35.11,47,74.92
CELL_91117,Epithelial,68.81,17,85.86
CELL_83414,Neuron,31.93,7,54.41
CELL_93758,Stem Cell,74.95,20,77.7
CELL_95135,Myocyte,105.14,26,85.2
CELL_84311,Erythrocyte,8.16,6,76.55
CELL_93452,Stem Cell,50.95,28,76.01
CELL_34667,Epithelial,104.86,49,60.25
CELL_72805,Stem Cell,54.8,8,95.18
CELL_62019,Myocyte,69.34,32,93.79
CELL_98740,Erythrocyte,88.39,31,66.42
CELL_52200,Fibroblast,91.49,47,99.18
CELL_51813,Fibroblast,58.04,32,58.91
CELL_84299,Stem Cell,97.8,29,85.81
CELL_50286,Leukocyte,115.15,39,94.42
CELL_27587,Stem Cell,53.37,24,81.07
CELL_40420,Stem Cell,47.73,38,66.68
CELL_24853,Myocyte,16.8,7,89.91
CELL_61515,Fibroblast,65.36,23,64.3
CELL_18275,Leukocyte,53.29,5,70.5
CELL_88842,Leukocyte,90.46,23,95.8
CELL_92169,Erythrocyte,59.45,20,63.79
CELL_74755,Epithelial,88.72,7,90.96
CELL_29068,Epithelial,73.37,45,71.28
CELL_89423,Leukocyte,86.39,46,99.13
CELL_10504,Stem Cell,40.95,38,70.45
CELL_42411,Myocyte,44.78,34,96.76
CELL_25718,Erythrocyte,103.79,25,95.48
CELL_69085,Erythrocyte,13.67,43,58.93
CELL_57603,Myocyte,14.39,11,79.83
CELL_73701,Epithelial,119.85,40,90.33
CELL_30148,Leukocyte,12.59,44,70.41
CELL_49995,Leukocyte,58.25,49,64.2
CELL_23745,Neuron,68.02,6,77.96
CELL_72344,Epithelial,33.01,15,54.7
CELL_79310,Erythrocyte,119.18,20,76.03
CELL_73447,Neuron,103.07,13,74.38
CELL_63487,Fibroblast,49.14,10,93.28
CELL_16934,Stem Cell,86.54,46,92.54
CELL_46506,Neuron,97.69,18,56.13
CELL_37002,Neuron,69.93,7,92.24
CELL_77656,Epithelial,21.98,12,55.52
CELL_90057,Erythrocyte,35.53,30,77.03
CELL_30335,Erythrocyte,100.18,31,83.2
CELL_51756,Myocyte,19.88,41,91.24
CELL_96584,Leukocyte,91.99,9,80.8
CELL_60596,Myocyte,82.71,44,64.15
CELL_96707,Stem Cell,83.52,32,75.49
CELL_71680,Stem Cell,73.47,6,65.25
CELL_89400,Neuron,103.77,27,76.73
CELL_74079,Leukocyte,39.49,26,98.53
CELL_49137,Fibroblast,23.82,43,99.91
CELL_65447,Myocyte,115.88,12,67.33
CELL_85068,Neuron,56.79,27,74.49
CELL_80180,Epithelial,101.38,8,52.85
CELL_34315,Erythrocyte,79.99,23,68.32
CELL_84818,Epithelial,16.23,31,54.35
CELL_38758,Epithelial,24.33,48,82.28
CELL_18909,Epithelial,9.54,23,88.29
CELL_15133,Myocyte,9.86,32,58.71
CELL_12526,Stem Cell,86.83,8,65.33
CELL_17535,Fibroblast,92.94,10,68.2
CELL_50537,Epithelial,117.05,23,82.33
CELL_91660,Erythrocyte,107.95,41,80.04
CELL_74506,Myocyte,90.91,10,62.02
CELL_22303,Myocyte,49.65,39,51.38
CELL_35389,Stem Cell,48.26,25,69.03
CELL_97366,Stem Cell,11.05,46,55.24
CELL_90727,Fibroblast,35.69,38,51.25
CELL_78433,Neuron,18.16,23,84.02
CELL_93810,Neuron,106.36,28,97.3
CELL_71340,Erythrocyte,59.48,18,78.02
CELL_20619,Neuron,106.42,24,68.75
CELL_50160,Leukocyte,51.62,36,89.98
CELL_26596,Fibroblast,72.56,47,77.12
CELL_21706,Fibroblast,94.51,40,72.13
CELL_18643,Erythrocyte,85.8,9,91.06
CELL_13471,Fibroblast,5.99,21,60.01
CELL_95321,Leukocyte,27.75,21,85.75
CELL_80032,Myocyte,118.72,37,72.65
CELL_72769,Epithelial,48.76,41,84.31
CELL_87227,Leukocyte,20.72,49,91.42
CELL_69815,Epithelial,119.46,34,98.56
CELL_74536,Stem Cell,92.42,15,57.77
CELL_73248,Leukocyte,6.28,35,98.0
CELL_19439,Stem Cell,82.76,20,63.56
CELL_19723,Erythrocyte,117.73,24,84.54
CELL_40011,Myocyte,117.79,19,55.62
CELL_57292,Stem Cell,49.67,26,85.36
CELL_52868,Epithelial,44.16,13,83.18
CELL_90986,Fibroblast,40.44,34,64.25
CELL_40896,Stem Cell,97.18,39,76.34
CELL_34371,Myocyte,65.98,10,53.29
CELL_24511,Stem Cell,21.69,32,61.67
CELL_78539,Leukocyte,119.49,43,70.8
CELL_12306,Neuron,10.04,40,88.9
CELL_60059,Neuron,113.38,38,95.06
CELL_68170,Myocyte,75.12,41,73.13
CELL_32764,Leukocyte,73.14,15,61.03
CELL_72509,Myocyte,15.24,21,68.99
CELL_55458,Erythrocyte,18.7,31,52.6
CELL_38526,Neuron,12.9,45,84.86
CELL_31147,Epithelial,54.66,7,69.6
CELL_85124,Stem Cell,61.5,13,70.33
CELL_92951,Stem Cell,74.18,11,77.76
CELL_37556,Stem Cell,36.02,22,94.23
CELL_69109,Fibroblast,109.56,13,90.84
CELL_89405,Erythrocyte,111.03,36,60.26
CELL_27845,Epithelial,52.79,38,64.39
CELL_53650,Leukocyte,48.29,17,53.56
CELL_66113,Neuron,86.59,21,85.36
CELL_73666,Fibroblast,73.2,48,58.89
CELL_46870,Epithelial,99.76,7,54.75
CELL_27053,Neuron,50.05,33,79.63
CELL_55385,Leukocyte,19.76,40,95.35
CELL_58326,Epithelial,79.09,33,97.96
CELL_19347,Erythrocyte,15.1,12,97.16
CELL_98915,Fibroblast,62.9,24,90.41
CELL_14504,Epithelial,27.61,42,77.38
CELL_54513,Myocyte,26.71,16,51.55
CELL_81331,Stem Cell,30.59,38,87.31
CELL_82792,Myocyte,46.22,28,86.94
CELL_64455,Erythrocyte,33.0,35,83.45
CELL_99430,Myocyte,85.64,20,60.79
CELL_24626,Leukocyte,87.32,22,79.88
CELL_92157,Neuron,55.62,5,56.43
CELL_84189,Neuron,116.75,36,65.22
CELL_19889,Neuron,113.86,11,50.81
CELL_74318,Leukocyte,82.5,38,67.99
CELL_56421,Fibroblast,54.13,32,58.97
CELL_64653,Erythrocyte,43.67,40,53.44
CELL_66421,Neuron,80.04,13,94.54
CELL_41961,Myocyte,28.54,16,50.97
CELL_44499,Myocyte,53.27,12,65.78
CELL_17759,Stem Cell,111.95,12,84.01
CELL_70811,Fibroblast,61.4,34,68.6
CELL_66012,Fibroblast,20.1,16,51.97
CELL_37529,Stem Cell,25.27,39,59.58
CELL_90217,Epithelial,12.4,22,93.94
CELL_72283,Fibroblast,101.41,40,50.02
CELL_77135,Fibroblast,71.14,39,64.63
CELL_10092,Epithelial,7.92,47,60.28
CELL_81902,Stem Cell,16.69,29,97.89
CELL_10998,Neuron,8.05,14,69.81
CELL_97871,Stem Cell,29.82,50,59.22
CELL_10186,Erythrocyte,39.2,26,77.49
CELL_26350,Epithelial,37.46,44,62.18
CELL_17682,Myocyte,34.39,45,72.42
CELL_87152,Epithelial,63.41,42,94.63
CELL_36112,Epithelial,99.27,15,79.32
CELL_36493,Stem Cell,88.34,13,78.77
CELL_63576,Epithelial,62.85,13,99.75
CELL_96895,Fibroblast,110.62,21,82.79
CELL_34193,Stem Cell,88.0,27,77.27
CELL_19656,Stem Cell,50.85,29,85.54
CELL_71240,Leukocyte,26.75,18,83.56
CELL_37016,Neuron,91.66,9,56.68
CELL_19040,Erythrocyte,106.18,24,97.79
CELL_72486,Erythrocyte,92.88,37,59.79
CELL_78259,Stem Cell,39.6,12,75.43
CELL_33516,Fibroblast,43.91,5,51.46
CELL_91142,Stem Cell,111.02,33,92.88
CELL_62847,Myocyte,103.17,30,76.06
CELL_69107,Epithelial,81.69,22,75.16
CELL_96190,Leukocyte,108.13,32,55.27
CELL_20707,Erythrocyte,109.18,30,90.22
CELL_83715,Myocyte,83.23,35,51.11
CELL_91336,Epithelial,66.46,36,86.91
CELL_56115,Epithelial,28.53,44,71.45
CELL_97287,Stem Cell,73.63,24,69.86
CELL_14865,Neuron,36.87,45,51.11
CELL_70267,Myocyte,90.31,35,64.07
CELL_45657,Leukocyte,113.52,20,79.14
CELL_76031,Leukocyte,74.5,37,96.32
CELL_62229,Myocyte,115.17,41,65.06
CELL_42753,Erythrocyte,60.85,43,70.93
CELL_91532,Erythrocyte,8.72,12,75.95
CELL_72615,Fibroblast,45.58,44,52.26
CELL_48550,Myocyte,82.88,45,52.91
CELL_40324,Erythrocyte,5.06,35,52.6
CELL_58751,Leukocyte,67.04,50,54.45
CELL_77934,Epithelial,64.13,29,60.99
CELL_88948,Neuron,82.68,46,51.61
CELL_39748,Neuron,25.12,14,62.14
CELL_59503,Fibroblast,95.28,27,87.71
CELL_66240,Leukocyte,14.84,13,62.96
CELL_95844,Leukocyte,104.34,14,52.08
