cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54986,Erythrocyte,39.92,28,98.93
CELL_24374,Leukocyte,99.81,31,62.18
CELL_87598,Neuron,24.39,20,58.51
CELL_26574,Erythrocyte,7.41,34,86.98
CELL_22740,Neuron,73.9,18,80.55
CELL_70122,Fibroblast,56.6,41,72.0
CELL_81195,Erythrocyte,70.11,46,63.76
CELL_50006,Stem Cell,33.26,18,63.51
CELL_18526,Myocyte,83.82,37,81.22
CELL_76483,Neuron,100.19,14,86.11
CELL_68803,Neuron,50.55,11,80.08
CELL_72862,Erythrocyte,63.73,40,54.8
CELL_72036,Myocyte,89.3,43,84.73
CELL_61716,Myocyte,69.7,46,82.34
CELL_90259,Neuron,102.51,47,97.03
CELL_92396,Myocyte,67.2,11,65.38
CELL_19154,Stem Cell,77.64,6,76.39
CELL_59880,Epithelial,42.1,11,76.23
CELL_82578,Fibroblast,32.26,8,53.03
CELL_77971,Myocyte,108.45,30,72.37
CELL_41608,Fibroblast,50.13,47,83.43
CELL_58854,Fibroblast,10.53,19,52.01
CELL_43464,Myocyte,14.72,42,63.24
CELL_14957,Myocyte,83.85,49,93.35
CELL_58314,Myocyte,114.68,6,98.81
CELL_72328,Fibroblast,17.1,48,76.28
CELL_98574,Myocyte,51.58,7,58.48
CELL_96593,Epithelial,63.48,9,69.56
CELL_37036,Myocyte,45.76,39,74.18
CELL_43928,Neuron,107.5,8,68.36
CELL_94264,Myocyte,38.42,7,87.47
CELL_11737,Leukocyte,98.31,21,81.43
CELL_22950,Leukocyte,60.41,28,96.49
CELL_32092,Myocyte,18.84,17,54.68
CELL_92887,Erythrocyte,56.16,33,56.98
CELL_26469,Myocyte,82.64,35,59.37
CELL_89834,Stem Cell,50.26,9,81.01
CELL_75822,Erythrocyte,39.01,18,51.61
CELL_44271,Myocyte,108.09,6,89.72
CELL_21051,Neuron,107.83,50,62.31
CELL_94443,Leukocyte,14.29,17,92.56
CELL_42012,Leukocyte,26.09,26,83.82
CELL_52616,Neuron,29.61,42,93.23
CELL_85345,Stem Cell,6.04,7,70.94
CELL_36829,Epithelial,90.94,18,78.7
CELL_54080,Leukocyte,117.45,27,84.08
CELL_86311,Epithelial,39.81,46,92.43
CELL_25855,Stem Cell,40.77,37,75.72
CELL_18167,Neuron,49.94,20,53.36
CELL_51143,Neuron,96.28,47,59.86
CELL_35579,Fibroblast,22.14,27,91.57
CELL_41261,Epithelial,14.46,40,78.42
CELL_64477,Erythrocyte,39.87,8,87.67
CELL_59170,Neuron,27.24,15,59.05
CELL_89763,Leukocyte,112.22,39,77.28
CELL_99140,Fibroblast,30.22,18,60.13
CELL_23063,Neuron,31.1,17,96.11
CELL_76801,Fibroblast,68.53,5,51.42
CELL_15105,Fibroblast,117.2,27,93.68
CELL_95677,Fibroblast,64.49,39,94.55
CELL_21370,Stem Cell,111.49,29,86.21
CELL_70860,Neuron,66.12,36,64.67
CELL_26611,Neuron,67.71,24,71.31
CELL_23107,Epithelial,102.0,8,52.95
CELL_39585,Erythrocyte,5.75,7,53.79
CELL_90131,Myocyte,63.58,34,57.66
CELL_43929,Neuron,91.36,23,96.26
CELL_38947,Neuron,86.9,39,68.54
CELL_89953,Neuron,28.61,8,82.38
CELL_94395,Myocyte,13.13,23,91.64
CELL_52379,Epithelial,34.44,31,79.34
CELL_79382,Epithelial,85.98,45,58.86
CELL_90401,Stem Cell,84.67,21,55.4
CELL_21715,Erythrocyte,90.27,37,75.34
CELL_92297,Leukocyte,112.93,31,91.75
CELL_47940,Neuron,71.88,44,98.77
CELL_19271,Erythrocyte,79.39,26,89.11
CELL_23172,Erythrocyte,75.97,46,58.29
CELL_33061,Stem Cell,104.47,29,94.99
CELL_99983,Neuron,18.23,9,61.7
CELL_29643,Fibroblast,74.67,23,73.41
CELL_19288,Erythrocyte,10.36,25,72.76
CELL_60802,Leukocyte,24.32,10,53.49
CELL_25964,Neuron,32.72,40,95.98
CELL_39136,Stem Cell,22.52,50,67.76
CELL_89021,Neuron,112.86,40,95.74
CELL_82757,Neuron,29.99,14,56.9
CELL_29334,Myocyte,83.28,15,96.4
CELL_94132,Myocyte,67.22,24,97.46
CELL_80756,Erythrocyte,96.48,19,72.22
CELL_18060,Neuron,5.06,21,56.09
CELL_47007,Neuron,76.42,27,96.48
CELL_78783,Neuron,37.33,31,55.07
CELL_92756,Erythrocyte,17.3,15,97.44
CELL_26153,Neuron,6.47,41,71.71
CELL_49647,Leukocyte,9.31,33,69.36
CELL_52126,Stem Cell,34.3,49,98.4
CELL_87625,Leukocyte,26.39,7,84.87
CELL_66892,Myocyte,28.15,10,75.55
CELL_88038,Stem Cell,77.81,18,62.6
CELL_63880,Stem Cell,116.43,47,52.98
CELL_37580,Erythrocyte,27.14,13,76.8
CELL_82528,Erythrocyte,60.43,49,53.96
CELL_45139,Stem Cell,94.94,50,73.81
CELL_89196,Myocyte,114.29,37,89.47
CELL_44122,Leukocyte,52.65,18,92.31
CELL_37627,Myocyte,28.2,34,68.16
CELL_58775,Leukocyte,7.88,22,51.78
CELL_67757,Erythrocyte,109.87,8,68.51
CELL_76856,Stem Cell,89.73,42,65.11
CELL_43068,Epithelial,8.46,25,79.76
