cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60974,Stem Cell,114.02,40,54.39
CELL_98271,Fibroblast,50.29,45,56.39
CELL_48436,Stem Cell,109.68,29,73.49
CELL_84205,Fibroblast,17.08,15,92.31
CELL_35819,Stem Cell,103.39,26,57.85
CELL_23202,Fibroblast,85.1,30,98.67
CELL_38355,Erythrocyte,27.06,18,50.55
CELL_89437,Neuron,109.5,12,80.75
CELL_24253,Leukocyte,14.59,29,97.72
CELL_79157,Neuron,96.39,17,69.24
CELL_58821,Neuron,105.48,35,64.81
CELL_40755,Epithelial,7.34,45,94.09
CELL_32552,Neuron,118.65,42,56.49
CELL_47998,Leukocyte,9.74,9,88.86
CELL_12052,Stem Cell,90.08,42,55.96
CELL_41786,Fibroblast,23.8,23,83.05
CELL_50273,Neuron,83.82,18,55.08
CELL_14574,Neuron,69.68,48,96.18
CELL_33716,Fibroblast,46.36,31,59.27
CELL_98990,Myocyte,71.14,10,99.19
CELL_54944,Fibroblast,89.37,42,54.49
CELL_50978,Myocyte,115.19,15,69.49
CELL_50356,Myocyte,49.89,45,74.91
CELL_65994,Erythrocyte,60.12,8,68.87
CELL_20580,Stem Cell,82.37,25,95.35
CELL_37228,Erythrocyte,23.82,27,94.92
CELL_82210,Neuron,100.1,27,69.85
CELL_53568,Neuron,76.99,50,57.2
CELL_30979,Stem Cell,52.74,39,91.83
CELL_36250,Myocyte,88.97,45,88.67
CELL_17068,Leukocyte,51.93,47,83.05
CELL_65368,Fibroblast,52.5,37,57.91
CELL_54148,Stem Cell,62.1,13,51.83
CELL_77572,Leukocyte,47.38,19,86.95
CELL_87536,Epithelial,78.84,6,87.52
CELL_62203,Stem Cell,58.92,36,84.84
CELL_81639,Epithelial,91.54,42,60.73
CELL_58795,Leukocyte,9.59,35,83.8
CELL_23964,Erythrocyte,43.53,40,67.93
CELL_99511,Erythrocyte,90.03,49,61.3
CELL_11912,Myocyte,58.08,20,97.38
CELL_90239,Erythrocyte,113.08,48,80.38
CELL_14905,Erythrocyte,44.05,38,90.13
CELL_93523,Erythrocyte,21.7,50,85.18
CELL_77412,Epithelial,115.02,25,73.44
CELL_30974,Leukocyte,12.67,47,54.14
CELL_21965,Leukocyte,97.74,26,59.54
CELL_37022,Neuron,22.76,22,63.09
CELL_31027,Stem Cell,66.95,13,65.63
CELL_77500,Stem Cell,86.46,15,54.17
CELL_99211,Stem Cell,85.5,45,62.37
CELL_57319,Erythrocyte,36.98,39,78.55
CELL_24114,Epithelial,31.88,47,89.38
CELL_24064,Erythrocyte,40.94,34,88.59
CELL_15137,Erythrocyte,84.59,41,58.55
CELL_98460,Fibroblast,56.89,42,92.07
CELL_40156,Stem Cell,105.8,27,73.22
CELL_94129,Erythrocyte,51.47,15,60.62
CELL_82389,Fibroblast,45.33,11,78.74
CELL_18842,Epithelial,32.46,8,74.9
CELL_57560,Erythrocyte,81.18,30,63.59
CELL_55118,Stem Cell,20.72,17,80.24
CELL_52328,Leukocyte,108.98,28,98.15
CELL_34065,Stem Cell,57.6,49,60.43
CELL_66399,Stem Cell,78.52,48,54.0
CELL_77226,Myocyte,74.19,40,61.35
CELL_87435,Epithelial,41.92,48,58.83
CELL_22616,Stem Cell,109.42,13,72.36
CELL_96225,Erythrocyte,85.8,31,83.89
CELL_68379,Epithelial,6.78,23,75.32
CELL_40547,Neuron,32.14,36,90.38
CELL_57085,Fibroblast,41.58,49,98.02
CELL_55814,Stem Cell,115.73,43,98.06
CELL_58423,Neuron,67.35,37,71.66
CELL_90825,Myocyte,60.66,32,62.37
CELL_34152,Stem Cell,85.22,5,83.85
CELL_41566,Fibroblast,114.04,30,59.61
CELL_29564,Neuron,54.3,47,97.4
CELL_68018,Stem Cell,116.09,28,79.81
CELL_10679,Epithelial,30.87,45,84.03
CELL_13212,Erythrocyte,109.9,19,66.06
CELL_77921,Stem Cell,105.26,5,90.98
CELL_94577,Leukocyte,69.48,16,80.9
CELL_80347,Neuron,64.15,45,69.82
CELL_57865,Myocyte,76.44,46,86.2
CELL_52820,Stem Cell,16.71,34,80.69
CELL_55548,Myocyte,89.66,33,88.21
CELL_12571,Neuron,6.76,24,70.85
CELL_56535,Neuron,12.58,5,59.42
CELL_94277,Fibroblast,102.44,38,83.07
CELL_32713,Myocyte,70.83,14,62.83
CELL_53364,Fibroblast,114.34,50,85.03
CELL_59090,Fibroblast,68.35,10,61.91
CELL_20432,Stem Cell,82.72,25,87.17
CELL_53302,Fibroblast,41.69,7,55.74
CELL_65245,Myocyte,79.07,18,66.68
CELL_63567,Neuron,49.68,5,95.56
CELL_52273,Neuron,37.19,17,52.65
CELL_37396,Leukocyte,96.64,15,89.38
CELL_57458,Leukocyte,65.8,17,95.61
CELL_32797,Epithelial,29.24,30,96.31
CELL_16141,Fibroblast,34.1,46,62.39
CELL_99958,Epithelial,82.45,6,60.96
CELL_69481,Erythrocyte,47.24,50,52.48
CELL_98457,Neuron,114.43,31,58.97
CELL_51015,Fibroblast,111.42,18,58.6
CELL_26566,Leukocyte,17.57,41,96.2
CELL_28841,Neuron,67.66,32,76.32
CELL_79312,Erythrocyte,106.49,26,65.35
