cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15026,Fibroblast,25.76,34,96.15
CELL_15685,Myocyte,68.36,6,55.44
CELL_27663,Myocyte,8.61,48,95.45
CELL_44922,Myocyte,58.11,6,76.95
CELL_69198,Myocyte,106.37,32,64.65
CELL_47431,Stem Cell,32.35,10,50.74
CELL_95422,Neuron,112.67,36,99.21
CELL_45645,Fibroblast,57.76,7,55.24
CELL_38237,Neuron,104.05,40,71.82
CELL_30861,Fibroblast,100.06,30,72.44
CELL_76931,Fibroblast,77.01,10,91.9
CELL_16332,Fibroblast,66.7,27,97.54
CELL_23986,Myocyte,107.31,18,53.64
CELL_70663,Neuron,7.9,8,55.15
CELL_69843,Epithelial,29.61,19,74.26
CELL_15619,Erythrocyte,87.98,15,75.79
CELL_20569,Myocyte,115.14,24,76.55
CELL_32812,Fibroblast,72.09,34,65.37
CELL_10263,Myocyte,60.19,49,75.14
CELL_83715,Fibroblast,27.59,10,56.28
CELL_92652,Leukocyte,112.19,33,60.23
CELL_84580,Neuron,85.41,21,76.98
CELL_17871,Epithelial,100.26,43,55.5
CELL_94454,Epithelial,25.63,46,59.71
CELL_12663,Myocyte,93.2,8,75.24
CELL_13973,Fibroblast,118.05,32,52.52
CELL_69394,Myocyte,71.32,45,82.24
CELL_63633,Stem Cell,88.33,18,80.13
CELL_32020,Erythrocyte,74.41,36,61.63
CELL_86776,Epithelial,59.41,17,96.5
CELL_34258,Leukocyte,102.4,23,90.71
CELL_21902,Erythrocyte,98.05,13,57.73
CELL_68438,Myocyte,82.22,42,82.24
CELL_65476,Fibroblast,97.18,32,60.84
CELL_35321,Neuron,118.37,48,88.08
CELL_80625,Stem Cell,25.59,21,64.65
CELL_22329,Neuron,46.32,18,50.16
CELL_65864,Epithelial,30.58,16,57.95
CELL_39418,Epithelial,114.67,37,83.17
CELL_29650,Myocyte,16.67,20,88.49
CELL_94762,Myocyte,77.48,26,68.03
CELL_52852,Epithelial,47.1,33,77.52
CELL_68691,Myocyte,50.18,50,82.69
CELL_76923,Erythrocyte,95.59,20,94.77
CELL_59534,Leukocyte,30.25,8,64.62
CELL_72043,Leukocyte,80.99,39,72.97
CELL_93625,Leukocyte,115.7,48,67.17
CELL_73031,Myocyte,53.37,37,99.09
CELL_51748,Erythrocyte,51.46,41,79.8
CELL_21604,Epithelial,45.35,18,87.4
CELL_36463,Myocyte,7.17,34,72.49
CELL_48956,Myocyte,13.86,31,79.37
CELL_86498,Fibroblast,50.83,40,93.07
CELL_14451,Neuron,32.62,7,71.56
CELL_97005,Epithelial,102.52,50,78.14
CELL_85068,Myocyte,35.68,36,66.48
CELL_51906,Stem Cell,115.55,15,84.5
CELL_81820,Erythrocyte,72.74,49,85.4
CELL_49565,Epithelial,112.42,28,86.9
CELL_30014,Stem Cell,65.24,9,59.28
CELL_90327,Neuron,86.76,38,88.86
CELL_78737,Epithelial,68.7,7,85.11
CELL_77339,Myocyte,19.83,38,94.18
CELL_84951,Erythrocyte,69.61,44,53.86
CELL_29868,Erythrocyte,118.15,39,59.9
CELL_76485,Myocyte,71.77,31,82.34
CELL_68645,Fibroblast,45.32,31,98.87
CELL_86823,Stem Cell,41.82,48,67.83
CELL_97595,Myocyte,72.07,25,72.67
CELL_63789,Erythrocyte,112.15,35,86.23
CELL_42295,Myocyte,11.27,45,80.11
CELL_13868,Leukocyte,108.0,7,85.53
CELL_16858,Erythrocyte,109.35,6,71.04
CELL_79192,Stem Cell,112.05,29,97.78
CELL_69071,Neuron,33.7,7,90.25
CELL_42562,Neuron,77.3,25,80.38
CELL_58818,Fibroblast,87.29,44,53.87
CELL_73339,Fibroblast,41.16,18,78.08
CELL_10101,Erythrocyte,67.11,23,83.14
CELL_85824,Stem Cell,108.38,40,50.21
CELL_88139,Erythrocyte,36.59,5,73.1
CELL_68281,Epithelial,9.04,6,59.88
CELL_29835,Fibroblast,60.0,18,97.18
CELL_40048,Leukocyte,28.07,14,67.4
CELL_31392,Stem Cell,30.1,47,73.0
CELL_98548,Epithelial,106.89,20,87.57
CELL_24455,Epithelial,11.65,30,99.65
CELL_64038,Neuron,28.45,6,97.68
CELL_99427,Fibroblast,52.59,44,51.51
CELL_87973,Epithelial,114.36,32,56.64
CELL_64083,Erythrocyte,36.57,35,62.56
CELL_13912,Leukocyte,72.12,15,59.06
CELL_57088,Myocyte,69.17,40,71.1
CELL_25704,Epithelial,8.96,29,89.67
CELL_86937,Fibroblast,96.9,26,94.99
CELL_58344,Leukocyte,67.3,38,61.25
CELL_89843,Stem Cell,50.18,33,93.48
CELL_64749,Epithelial,70.39,8,68.98
CELL_99097,Neuron,25.14,37,61.67
CELL_49395,Erythrocyte,17.57,27,61.0
CELL_53391,Erythrocyte,96.43,22,85.71
CELL_32313,Neuron,81.4,12,54.98
CELL_75742,Stem Cell,62.77,13,75.27
CELL_42636,Neuron,111.94,20,57.52
CELL_65440,Erythrocyte,89.27,45,69.66
CELL_58587,Myocyte,35.35,30,95.51
CELL_16138,Stem Cell,35.72,34,84.48
CELL_30273,Stem Cell,88.52,6,71.03
CELL_62427,Myocyte,30.99,10,95.35
CELL_45180,Epithelial,50.19,22,83.21
CELL_42997,Erythrocyte,12.63,42,81.25
CELL_10077,Myocyte,25.09,25,83.23
CELL_89217,Stem Cell,33.19,25,65.5
CELL_36787,Fibroblast,69.75,22,76.91
CELL_43391,Myocyte,111.61,33,73.45
CELL_97877,Neuron,89.41,23,55.06
CELL_48215,Leukocyte,92.8,5,99.67
CELL_22594,Stem Cell,49.89,42,64.51
CELL_89076,Fibroblast,96.83,31,72.45
CELL_29100,Erythrocyte,102.72,22,68.58
CELL_98447,Epithelial,24.58,23,76.75
CELL_44022,Stem Cell,116.1,20,89.69
CELL_49600,Erythrocyte,14.51,24,70.31
CELL_41536,Stem Cell,59.0,26,98.7
CELL_87122,Stem Cell,119.42,29,78.66
CELL_50955,Leukocyte,110.89,12,75.82
CELL_47212,Fibroblast,49.23,49,84.67
CELL_43315,Fibroblast,12.49,25,72.59
CELL_78965,Myocyte,65.75,19,50.41
CELL_63050,Stem Cell,7.28,22,92.98
CELL_37503,Fibroblast,112.96,35,79.44
CELL_82245,Neuron,98.28,21,65.67
CELL_82201,Fibroblast,28.46,40,84.19
CELL_22131,Neuron,54.15,45,64.07
CELL_33479,Neuron,26.4,25,95.59
CELL_59238,Neuron,98.2,38,58.26
CELL_93597,Epithelial,16.86,43,80.25
CELL_15694,Epithelial,11.83,43,66.34
CELL_87260,Stem Cell,47.24,14,52.48
CELL_58820,Erythrocyte,45.4,21,98.52
CELL_38240,Erythrocyte,110.39,30,51.19
CELL_57539,Fibroblast,106.13,19,72.75
CELL_17339,Neuron,96.52,11,57.82
CELL_62558,Erythrocyte,49.14,43,54.47
CELL_99475,Neuron,115.71,30,99.49
CELL_51817,Stem Cell,91.65,7,62.26
CELL_70675,Myocyte,63.0,13,79.41
CELL_49616,Myocyte,23.81,50,93.91
CELL_34768,Stem Cell,49.14,5,65.75
CELL_10282,Erythrocyte,20.5,41,82.79
CELL_28490,Epithelial,60.95,12,94.71
CELL_70132,Fibroblast,66.12,35,87.86
CELL_33140,Epithelial,114.95,40,52.44
CELL_69408,Myocyte,80.52,34,56.23
CELL_66555,Fibroblast,48.49,6,77.63
CELL_54434,Leukocyte,50.23,38,83.51
CELL_42345,Epithelial,40.59,45,65.12
CELL_87766,Epithelial,42.77,14,71.68
CELL_81771,Fibroblast,21.5,32,85.86
CELL_46616,Leukocyte,55.58,33,53.09
CELL_29948,Leukocyte,108.91,24,83.37
