cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13549,Stem Cell,33.12,31,82.33
CELL_86641,Neuron,79.14,40,70.41
CELL_33600,Neuron,119.99,20,98.2
CELL_41689,Leukocyte,113.19,34,95.18
CELL_39943,Epithelial,18.19,37,86.55
CELL_66353,Erythrocyte,45.2,15,68.79
CELL_36164,Erythrocyte,80.38,5,89.96
CELL_55998,Leukocyte,98.46,8,50.89
CELL_44894,Fibroblast,17.56,42,55.64
CELL_63321,Neuron,23.97,42,87.39
CELL_84241,Epithelial,118.43,37,73.24
CELL_62113,Epithelial,53.45,46,80.93
CELL_14111,Stem Cell,50.45,44,77.47
CELL_60377,Erythrocyte,117.2,42,88.78
CELL_97959,Erythrocyte,78.78,46,57.42
CELL_81997,Epithelial,77.31,47,74.45
CELL_27116,Erythrocyte,29.65,25,81.76
CELL_57814,Epithelial,37.67,47,72.44
CELL_41494,Fibroblast,6.8,44,55.76
CELL_82998,Neuron,95.82,6,76.16
CELL_72515,Erythrocyte,21.82,34,67.65
CELL_67615,Leukocyte,32.46,37,61.27
CELL_98201,Fibroblast,51.32,43,81.02
CELL_45646,Neuron,96.48,18,57.73
CELL_90737,Erythrocyte,115.54,20,68.48
CELL_64073,Erythrocyte,80.56,34,70.08
CELL_40849,Fibroblast,53.02,12,51.03
CELL_36966,Epithelial,92.45,6,58.84
CELL_93865,Epithelial,93.36,13,56.01
CELL_31778,Fibroblast,54.03,46,57.13
CELL_79942,Myocyte,22.57,13,50.9
CELL_81723,Erythrocyte,77.91,16,69.72
CELL_55273,Myocyte,8.7,9,53.59
CELL_86292,Fibroblast,115.95,30,57.31
CELL_94526,Neuron,57.17,32,70.35
CELL_16309,Leukocyte,90.56,47,75.45
CELL_82083,Epithelial,67.97,24,69.3
CELL_21114,Stem Cell,115.09,38,69.62
CELL_32470,Myocyte,29.47,40,61.61
CELL_44288,Leukocyte,71.9,38,54.18
CELL_40602,Fibroblast,27.97,49,52.74
CELL_18513,Myocyte,56.17,42,76.71
CELL_93167,Stem Cell,72.4,40,95.05
CELL_82096,Neuron,31.56,22,50.38
CELL_90725,Leukocyte,36.94,49,64.38
CELL_18125,Leukocyte,116.43,50,82.33
CELL_92440,Fibroblast,59.63,18,84.39
CELL_77123,Leukocyte,40.48,20,94.52
CELL_92132,Stem Cell,71.36,11,66.28
CELL_39331,Myocyte,113.23,42,57.66
CELL_77301,Myocyte,10.73,5,54.82
CELL_10593,Leukocyte,91.98,28,50.03
CELL_14573,Fibroblast,55.52,17,82.68
CELL_78364,Myocyte,90.45,10,76.71
CELL_93348,Neuron,34.91,19,97.51
CELL_59995,Erythrocyte,35.46,23,58.81
CELL_99139,Myocyte,80.84,30,54.92
CELL_70133,Myocyte,111.42,38,82.51
CELL_73749,Epithelial,71.27,5,70.17
CELL_84572,Neuron,50.49,38,98.12
CELL_35547,Leukocyte,118.87,42,75.18
CELL_15238,Neuron,58.02,12,95.07
CELL_14494,Fibroblast,111.37,20,66.3
CELL_27447,Leukocyte,110.73,39,73.71
CELL_88729,Neuron,13.2,12,50.49
CELL_65304,Epithelial,42.44,20,75.97
CELL_80646,Erythrocyte,73.68,42,63.82
CELL_97372,Erythrocyte,25.65,41,97.47
CELL_21469,Fibroblast,116.01,47,92.4
CELL_28542,Myocyte,22.53,13,68.69
CELL_92739,Myocyte,93.86,37,90.61
CELL_72532,Neuron,117.4,12,85.07
CELL_93609,Myocyte,54.69,18,74.02
CELL_34411,Stem Cell,35.85,12,76.13
CELL_36576,Epithelial,57.71,8,55.43
CELL_62996,Erythrocyte,82.6,20,97.76
CELL_73802,Leukocyte,22.74,22,95.38
CELL_33142,Fibroblast,18.64,43,91.15
CELL_47955,Epithelial,66.24,42,71.36
CELL_89441,Epithelial,110.46,22,50.3
CELL_18302,Neuron,52.7,8,98.95
