cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79624,Fibroblast,9.09,39,97.78
CELL_26006,Myocyte,21.83,28,58.34
CELL_73159,Myocyte,97.34,50,98.74
CELL_43451,Myocyte,95.79,33,87.82
CELL_64520,Leukocyte,25.36,35,87.15
CELL_25878,Stem Cell,77.33,37,92.44
CELL_32018,Myocyte,35.9,19,52.24
CELL_95346,Erythrocyte,45.65,9,52.36
CELL_25779,Myocyte,80.62,49,80.77
CELL_48074,Neuron,66.41,21,93.98
CELL_30550,Fibroblast,102.83,36,77.98
CELL_59951,Fibroblast,100.51,23,84.4
CELL_40992,Erythrocyte,52.92,22,66.86
CELL_60001,Neuron,39.67,9,97.78
CELL_51038,Myocyte,88.91,16,70.89
CELL_85857,Leukocyte,34.3,18,98.41
CELL_88190,Epithelial,107.84,19,63.03
CELL_66116,Myocyte,6.44,35,74.42
CELL_17777,Stem Cell,13.51,12,93.77
CELL_73772,Epithelial,44.48,39,75.21
CELL_50962,Leukocyte,6.1,9,71.95
CELL_47772,Erythrocyte,116.98,33,78.19
CELL_27989,Epithelial,84.34,30,52.16
CELL_58666,Erythrocyte,54.8,23,71.72
CELL_11878,Neuron,14.83,31,58.2
CELL_46407,Myocyte,117.29,35,53.44
CELL_22739,Fibroblast,88.56,16,54.69
CELL_91540,Epithelial,23.12,8,53.0
CELL_47567,Fibroblast,21.4,50,82.63
CELL_90896,Erythrocyte,97.56,34,93.45
CELL_68428,Neuron,38.58,18,66.44
CELL_44149,Myocyte,60.29,5,94.36
CELL_27103,Epithelial,67.82,29,90.11
CELL_41862,Stem Cell,93.11,35,86.34
CELL_63573,Leukocyte,31.48,37,97.89
CELL_21845,Myocyte,72.04,34,79.61
CELL_27008,Leukocyte,99.64,9,82.67
CELL_40016,Epithelial,94.64,16,96.89
CELL_22246,Erythrocyte,97.13,50,91.86
CELL_52566,Leukocyte,12.87,40,61.61
CELL_41773,Neuron,12.52,42,70.74
CELL_43759,Leukocyte,82.88,39,91.6
CELL_73796,Myocyte,31.84,6,62.89
CELL_75747,Stem Cell,19.18,50,68.16
CELL_73981,Epithelial,90.83,37,50.41
CELL_72526,Neuron,52.86,37,96.07
CELL_45219,Epithelial,66.68,39,93.08
CELL_15732,Leukocyte,96.96,15,97.03
CELL_88352,Stem Cell,104.89,23,83.67
CELL_61662,Erythrocyte,49.41,23,50.82
CELL_98076,Myocyte,49.04,40,71.79
CELL_91077,Fibroblast,104.9,36,59.24
CELL_55337,Neuron,86.85,28,98.71
CELL_18455,Epithelial,63.75,7,88.93
CELL_15686,Erythrocyte,75.99,40,63.16
CELL_16117,Stem Cell,73.38,48,84.92
CELL_86555,Fibroblast,57.22,46,50.82
CELL_69097,Fibroblast,65.99,25,81.9
CELL_94360,Leukocyte,111.65,40,52.48
CELL_47091,Leukocyte,98.73,34,64.17
CELL_36900,Stem Cell,81.88,5,78.16
CELL_75941,Erythrocyte,56.85,36,52.62
CELL_23880,Fibroblast,8.9,42,60.57
CELL_82815,Stem Cell,87.84,33,99.51
CELL_30916,Neuron,51.2,14,51.76
CELL_59684,Erythrocyte,36.15,14,93.73
CELL_84581,Fibroblast,68.8,19,51.77
CELL_16012,Leukocyte,38.73,26,55.03
CELL_66212,Fibroblast,93.29,26,82.17
CELL_51124,Epithelial,116.86,27,84.98
CELL_59409,Leukocyte,36.23,34,98.34
CELL_76565,Leukocyte,18.07,17,56.56
CELL_41697,Neuron,81.13,30,78.77
CELL_44672,Stem Cell,112.09,44,89.37
CELL_82554,Myocyte,7.76,37,63.2
CELL_72440,Epithelial,37.53,21,91.13
CELL_18626,Epithelial,22.41,39,77.31
CELL_85282,Stem Cell,100.86,45,72.86
CELL_23538,Stem Cell,78.79,32,84.51
CELL_34633,Leukocyte,33.31,38,69.06
CELL_88612,Stem Cell,11.39,32,89.14
CELL_57660,Myocyte,110.75,47,56.65
CELL_16758,Myocyte,55.57,48,50.34
CELL_28766,Stem Cell,45.55,5,98.02
CELL_85177,Myocyte,69.09,5,86.65
CELL_31363,Leukocyte,108.78,40,84.52
CELL_22265,Leukocyte,27.07,33,60.57
CELL_42966,Stem Cell,13.62,36,99.22
CELL_39238,Epithelial,15.5,39,69.0
CELL_30157,Stem Cell,20.14,26,89.25
CELL_46591,Fibroblast,84.48,16,75.75
CELL_52084,Myocyte,99.05,27,98.31
CELL_76811,Epithelial,97.13,37,57.42
CELL_29113,Stem Cell,20.53,24,85.36
CELL_52716,Myocyte,90.16,11,79.02
CELL_61672,Epithelial,48.97,21,91.17
CELL_77000,Leukocyte,19.33,7,55.44
CELL_58105,Myocyte,27.34,17,94.81
CELL_21737,Neuron,39.94,19,82.62
CELL_50703,Myocyte,81.32,31,50.38
CELL_66659,Myocyte,24.63,37,57.63
CELL_98556,Neuron,68.58,21,59.33
CELL_49063,Neuron,107.5,11,81.21
CELL_63922,Epithelial,114.62,48,59.73
CELL_59458,Neuron,80.34,34,93.08
CELL_29383,Leukocyte,67.49,37,62.77
CELL_24781,Stem Cell,21.52,13,79.89
CELL_71810,Fibroblast,11.96,45,54.59
CELL_53118,Stem Cell,86.95,11,70.4
CELL_64019,Fibroblast,53.75,33,91.23
CELL_29240,Myocyte,43.06,40,94.95
CELL_94595,Leukocyte,65.63,41,59.73
CELL_19749,Neuron,87.92,49,61.05
CELL_13466,Erythrocyte,33.38,42,60.71
CELL_98783,Leukocyte,22.33,38,84.58
CELL_34222,Epithelial,23.95,17,83.55
CELL_50936,Myocyte,24.18,28,52.65
CELL_25602,Neuron,67.6,17,68.1
CELL_85124,Epithelial,74.02,19,53.57
CELL_88209,Stem Cell,107.81,20,79.32
CELL_88141,Neuron,21.82,13,59.59
CELL_10723,Neuron,70.07,40,59.65
CELL_41240,Fibroblast,119.54,24,62.48
CELL_87738,Fibroblast,86.4,47,93.68
CELL_48760,Stem Cell,25.72,42,81.41
CELL_90918,Epithelial,50.74,35,89.91
CELL_77808,Leukocyte,22.48,7,69.13
CELL_59480,Epithelial,54.04,47,64.68
CELL_70152,Myocyte,81.57,28,89.23
CELL_34622,Stem Cell,102.69,7,78.58
CELL_23313,Neuron,66.36,45,82.13
CELL_56489,Leukocyte,89.97,9,80.24
CELL_80542,Fibroblast,83.13,11,59.98
CELL_63500,Neuron,71.55,33,70.32
CELL_70580,Stem Cell,98.96,21,64.12
CELL_85377,Stem Cell,108.06,18,65.96
CELL_48452,Fibroblast,84.85,37,84.55
CELL_90243,Stem Cell,115.9,35,50.7
CELL_84401,Myocyte,115.42,32,83.59
CELL_19432,Epithelial,99.46,33,67.89
CELL_39964,Epithelial,104.55,39,68.59
CELL_65194,Leukocyte,62.65,43,54.89
CELL_91411,Myocyte,80.0,14,66.23
CELL_98414,Leukocyte,82.78,6,85.44
CELL_75851,Stem Cell,39.13,35,53.84
CELL_97236,Neuron,108.06,24,87.7
CELL_65272,Myocyte,118.54,5,83.33
CELL_37866,Leukocyte,52.5,13,72.37
CELL_24737,Fibroblast,11.42,32,79.46
CELL_72617,Myocyte,46.0,47,69.87
CELL_36714,Leukocyte,59.71,39,93.28
CELL_20736,Epithelial,26.99,16,58.6
CELL_15294,Myocyte,12.19,41,51.31
CELL_35417,Fibroblast,66.39,27,75.54
CELL_59946,Erythrocyte,25.47,26,51.42
CELL_34575,Epithelial,79.8,49,92.7
CELL_93982,Fibroblast,101.34,38,88.29
CELL_11347,Epithelial,107.93,33,65.69
CELL_58681,Stem Cell,100.47,48,60.89
CELL_99211,Epithelial,59.83,41,88.52
CELL_75537,Myocyte,53.2,6,89.79
CELL_67530,Neuron,110.96,30,99.33
CELL_74722,Epithelial,74.32,38,83.53
CELL_90715,Leukocyte,27.96,8,83.63
CELL_76879,Stem Cell,50.9,12,81.36
CELL_22289,Leukocyte,65.39,28,79.77
CELL_12992,Epithelial,33.05,22,69.12
CELL_98347,Myocyte,64.61,17,76.12
CELL_68071,Erythrocyte,95.22,30,64.47
CELL_41180,Leukocyte,64.11,48,98.55
CELL_61189,Stem Cell,38.7,28,65.93
CELL_28312,Leukocyte,27.05,33,74.66
CELL_33220,Neuron,94.81,50,55.66
CELL_16253,Leukocyte,45.32,10,98.15
CELL_90991,Leukocyte,94.82,12,72.22
CELL_92138,Myocyte,65.52,9,94.54
CELL_75764,Stem Cell,38.52,45,70.58
CELL_42760,Stem Cell,114.14,17,76.61
CELL_13297,Epithelial,87.5,26,83.68
CELL_89547,Leukocyte,36.93,24,59.37
CELL_49560,Myocyte,102.34,46,79.31
CELL_54472,Myocyte,35.66,48,77.47
CELL_97004,Stem Cell,90.42,15,95.74
CELL_97368,Leukocyte,100.17,18,71.42
CELL_67557,Leukocyte,76.11,34,87.63
CELL_66394,Leukocyte,35.35,23,60.53
CELL_73658,Epithelial,56.78,28,52.07
CELL_40991,Neuron,97.55,13,51.53
CELL_30985,Erythrocyte,115.32,14,71.23
CELL_82618,Neuron,54.45,25,99.52
CELL_60346,Epithelial,86.85,35,78.9
CELL_68527,Fibroblast,118.15,33,72.58
CELL_45312,Fibroblast,19.82,26,91.83
CELL_45973,Erythrocyte,90.98,17,83.11
CELL_56664,Myocyte,42.83,15,55.7
CELL_89930,Leukocyte,12.76,25,72.7
CELL_66811,Erythrocyte,41.39,50,90.49
CELL_33789,Leukocyte,56.88,32,87.83
CELL_58091,Epithelial,37.94,38,64.98
CELL_40330,Fibroblast,69.83,34,64.03
CELL_22704,Leukocyte,58.15,35,62.43
CELL_59804,Epithelial,25.18,17,85.77
CELL_59732,Fibroblast,118.07,8,80.54
CELL_60202,Stem Cell,46.67,22,82.82
CELL_81004,Fibroblast,94.63,21,50.17
CELL_12394,Fibroblast,47.48,17,80.34
CELL_50790,Erythrocyte,101.99,39,53.85
CELL_34038,Leukocyte,113.49,30,86.07
CELL_92425,Stem Cell,88.61,48,52.24
CELL_42322,Erythrocyte,74.86,19,67.06
CELL_13380,Stem Cell,29.25,26,73.73
CELL_95504,Fibroblast,74.72,9,79.04
CELL_68940,Erythrocyte,74.83,35,82.84
CELL_78705,Myocyte,26.59,47,56.96
CELL_25625,Myocyte,5.49,11,80.05
CELL_47658,Stem Cell,39.19,50,53.04
CELL_17047,Myocyte,44.34,31,51.37
CELL_44544,Erythrocyte,95.07,21,67.38
CELL_36091,Erythrocyte,89.9,7,88.19
CELL_87087,Stem Cell,51.88,12,55.13
CELL_18773,Erythrocyte,50.91,36,86.48
CELL_92228,Erythrocyte,98.89,16,72.01
CELL_71776,Leukocyte,100.17,6,61.09
CELL_58355,Epithelial,18.09,48,84.06
CELL_54616,Erythrocyte,63.99,50,80.1
CELL_59593,Myocyte,43.28,18,92.77
CELL_37900,Myocyte,8.39,24,88.08
CELL_25890,Fibroblast,112.93,25,75.17
CELL_95611,Myocyte,100.4,32,64.48
CELL_13624,Myocyte,22.29,15,66.37
CELL_92091,Erythrocyte,103.55,6,66.4
CELL_50396,Epithelial,26.68,18,97.37
CELL_98104,Fibroblast,30.95,23,79.86
CELL_44794,Stem Cell,16.35,37,50.64
CELL_76509,Leukocyte,78.99,49,96.91
CELL_59915,Epithelial,117.6,17,86.93
CELL_30150,Epithelial,46.33,9,96.34
CELL_79888,Fibroblast,65.63,44,89.71
CELL_77149,Stem Cell,52.03,34,70.27
CELL_90233,Myocyte,78.65,12,63.81
CELL_97182,Myocyte,48.27,47,77.53
CELL_13855,Stem Cell,90.21,34,65.25
CELL_62238,Myocyte,88.51,40,81.25
CELL_35666,Myocyte,25.74,46,91.66
CELL_55259,Leukocyte,9.42,13,82.88
CELL_74860,Stem Cell,75.47,36,81.2
CELL_16496,Leukocyte,21.13,11,71.4
CELL_99462,Myocyte,34.65,21,55.57
CELL_53832,Fibroblast,38.05,22,77.12
CELL_49773,Fibroblast,101.01,28,69.2
CELL_70283,Erythrocyte,97.69,33,57.74
CELL_48116,Neuron,29.39,37,56.75
CELL_75246,Leukocyte,38.48,10,90.83
CELL_89351,Fibroblast,78.75,30,76.23
CELL_28025,Leukocyte,47.17,42,77.96
CELL_77799,Epithelial,42.29,36,69.39
CELL_20154,Stem Cell,26.0,19,63.51
CELL_51452,Myocyte,29.68,22,72.46
CELL_10266,Epithelial,49.12,5,59.58
CELL_50541,Leukocyte,78.99,42,90.82
CELL_43942,Fibroblast,36.69,28,95.25
CELL_39232,Epithelial,50.38,14,72.33
CELL_55066,Fibroblast,29.0,21,69.3
CELL_12637,Fibroblast,75.19,11,66.29
CELL_25588,Fibroblast,117.76,42,65.52
CELL_63697,Epithelial,81.7,48,52.85
CELL_83969,Erythrocyte,82.55,22,75.42
CELL_23665,Leukocyte,16.25,15,98.71
CELL_24965,Neuron,53.27,38,65.44
CELL_63095,Leukocyte,85.96,29,99.23
CELL_15353,Erythrocyte,48.41,28,90.15
CELL_64373,Neuron,69.53,45,74.7
CELL_99101,Epithelial,88.87,43,53.45
CELL_42914,Leukocyte,54.68,20,79.3
CELL_74091,Erythrocyte,26.95,46,82.8
CELL_24478,Epithelial,90.69,48,70.4
CELL_62692,Neuron,18.35,36,67.59
CELL_79367,Fibroblast,68.29,29,98.37
CELL_72591,Neuron,36.98,5,55.52
CELL_49211,Erythrocyte,5.99,27,99.58
CELL_20673,Myocyte,87.17,25,69.38
CELL_72067,Myocyte,101.85,33,54.86
CELL_78670,Epithelial,55.16,21,68.28
CELL_47285,Neuron,101.17,9,71.06
CELL_40260,Leukocyte,78.38,27,50.54
CELL_54906,Stem Cell,56.43,44,58.74
CELL_51919,Stem Cell,40.09,50,65.9
CELL_75034,Leukocyte,28.64,23,59.22
CELL_59914,Neuron,13.42,38,71.41
CELL_76203,Fibroblast,64.63,34,98.55
CELL_30675,Fibroblast,84.16,50,76.25
CELL_62109,Fibroblast,108.94,21,62.65
CELL_66716,Stem Cell,59.31,8,56.66
CELL_21284,Epithelial,86.26,7,89.47
CELL_32602,Erythrocyte,8.95,38,81.15
CELL_46470,Erythrocyte,116.71,19,59.81
CELL_60173,Neuron,49.58,32,59.62
CELL_71906,Fibroblast,81.16,18,99.87
CELL_32885,Erythrocyte,56.06,9,71.34
CELL_23814,Neuron,84.85,29,80.14
CELL_54480,Neuron,103.48,23,80.72
CELL_65067,Myocyte,68.36,50,80.38
CELL_18309,Leukocyte,81.53,49,60.65
CELL_13201,Myocyte,85.29,25,81.4
CELL_77855,Myocyte,62.43,15,75.89
CELL_34318,Neuron,53.39,44,71.7
CELL_36260,Epithelial,90.86,13,59.13
CELL_28475,Stem Cell,69.48,26,83.83
CELL_72982,Myocyte,118.54,48,87.79
CELL_87365,Stem Cell,94.86,50,79.94
CELL_50016,Fibroblast,43.15,21,58.2
CELL_82584,Stem Cell,85.31,22,82.05
CELL_51758,Stem Cell,40.73,20,84.28
CELL_32116,Fibroblast,33.09,18,70.94
CELL_33734,Myocyte,53.93,18,75.17
CELL_78946,Leukocyte,59.89,35,70.63
CELL_10423,Erythrocyte,28.39,5,67.63
CELL_14456,Stem Cell,110.74,37,69.35
CELL_85245,Leukocyte,94.83,6,66.31
CELL_53560,Erythrocyte,115.56,20,65.93
CELL_32596,Stem Cell,73.79,48,61.29
CELL_90795,Leukocyte,80.76,6,50.82
CELL_56214,Myocyte,77.29,49,59.12
CELL_96418,Erythrocyte,114.05,9,98.78
CELL_38422,Erythrocyte,107.14,32,99.84
CELL_96198,Leukocyte,114.49,14,82.24
CELL_16387,Stem Cell,34.28,46,82.08
CELL_56008,Stem Cell,52.1,26,52.31
CELL_86889,Epithelial,103.96,18,82.74
CELL_18614,Fibroblast,15.71,41,59.89
CELL_18169,Myocyte,18.47,13,57.95
CELL_46494,Epithelial,109.24,29,78.71
CELL_82310,Erythrocyte,106.93,26,51.66
CELL_92923,Leukocyte,79.7,9,96.52
CELL_52271,Erythrocyte,109.72,37,90.82
CELL_46345,Fibroblast,82.35,20,68.62
CELL_83687,Epithelial,103.98,23,60.72
CELL_71088,Myocyte,29.39,30,56.98
CELL_51499,Leukocyte,98.92,45,86.77
CELL_53579,Stem Cell,5.37,9,68.62
CELL_16283,Leukocyte,56.21,8,78.69
CELL_28423,Stem Cell,41.8,7,81.87
CELL_53648,Fibroblast,100.38,8,62.02
CELL_70102,Neuron,13.55,9,98.33
CELL_27215,Fibroblast,116.57,23,68.7
CELL_23891,Erythrocyte,89.15,49,95.99
CELL_34204,Fibroblast,109.98,36,74.85
CELL_48285,Fibroblast,41.69,36,61.58
CELL_84449,Stem Cell,80.0,17,97.29
CELL_68254,Epithelial,44.73,44,75.79
CELL_11202,Erythrocyte,16.2,41,97.8
CELL_19086,Fibroblast,117.49,5,75.74
CELL_26569,Leukocyte,67.09,13,51.98
CELL_62725,Neuron,113.73,17,57.08
CELL_89678,Myocyte,92.3,21,64.98
CELL_28835,Neuron,66.37,27,63.51
CELL_40163,Fibroblast,43.11,42,65.17
CELL_63818,Fibroblast,110.53,46,95.23
CELL_69969,Neuron,113.32,12,68.98
CELL_23635,Leukocyte,11.37,13,91.01
CELL_60695,Myocyte,49.59,39,93.66
CELL_22228,Myocyte,49.47,12,77.57
CELL_70961,Fibroblast,19.32,42,86.85
CELL_68003,Erythrocyte,44.37,41,62.3
CELL_45774,Myocyte,109.69,38,58.54
CELL_41980,Epithelial,21.66,8,50.51
CELL_29495,Epithelial,15.28,33,63.08
CELL_69447,Myocyte,69.91,17,91.09
CELL_52689,Stem Cell,84.16,40,76.97
CELL_96815,Leukocyte,19.83,9,72.0
CELL_14441,Neuron,50.82,29,50.66
CELL_19733,Leukocyte,55.01,29,68.6
CELL_75721,Epithelial,67.59,39,85.44
CELL_12653,Fibroblast,78.64,29,74.16
CELL_73233,Neuron,75.38,5,82.73
CELL_47398,Stem Cell,118.73,19,67.66
CELL_23265,Fibroblast,35.39,18,88.39
CELL_62689,Myocyte,97.4,23,91.03
CELL_63390,Stem Cell,105.45,36,81.81
CELL_39502,Fibroblast,43.74,7,52.07
CELL_79779,Fibroblast,76.82,21,96.31
CELL_48722,Leukocyte,56.75,29,54.34
CELL_53730,Leukocyte,108.31,28,96.8
CELL_11189,Neuron,11.52,38,68.13
CELL_78585,Epithelial,38.79,26,84.53
CELL_95457,Stem Cell,24.17,22,91.6
CELL_85579,Myocyte,11.94,32,98.23
CELL_45383,Epithelial,64.49,8,96.81
CELL_14326,Epithelial,28.23,13,66.9
CELL_16480,Neuron,105.9,9,70.15
CELL_30436,Stem Cell,73.38,43,58.95
CELL_71578,Neuron,7.51,10,83.52
CELL_38811,Neuron,118.8,41,60.55
CELL_39277,Leukocyte,70.63,38,68.51
CELL_43256,Epithelial,82.44,15,69.74
CELL_85718,Stem Cell,88.96,14,82.3
CELL_38906,Stem Cell,10.47,15,51.8
CELL_64551,Leukocyte,119.83,13,54.32
CELL_65506,Neuron,52.48,43,59.56
CELL_25825,Fibroblast,88.0,31,76.65
CELL_78374,Epithelial,30.93,21,53.24
CELL_78117,Stem Cell,66.27,39,59.22
CELL_56405,Myocyte,92.95,40,66.18
CELL_11274,Epithelial,22.36,8,94.41
CELL_13697,Neuron,14.51,43,92.51
CELL_19964,Neuron,41.94,42,79.01
CELL_60462,Erythrocyte,100.37,22,63.68
CELL_64963,Epithelial,32.23,38,93.64
CELL_60757,Erythrocyte,79.93,23,95.22
CELL_22866,Stem Cell,53.43,21,53.78
CELL_28996,Fibroblast,20.52,23,60.58
CELL_47861,Epithelial,76.42,41,88.05
CELL_19410,Erythrocyte,97.89,37,91.97
CELL_35234,Epithelial,62.42,15,60.34
CELL_84052,Erythrocyte,9.09,5,59.1
CELL_30547,Fibroblast,35.8,9,77.09
CELL_78310,Myocyte,40.98,11,50.17
CELL_99898,Epithelial,105.28,16,96.47
CELL_71747,Epithelial,57.66,50,53.18
CELL_25161,Epithelial,37.63,17,82.32
CELL_67582,Myocyte,45.56,48,99.05
CELL_46094,Neuron,5.17,38,86.82
CELL_75873,Leukocyte,47.39,19,59.68
CELL_53570,Myocyte,100.49,16,50.97
CELL_43556,Fibroblast,51.81,36,99.65
CELL_49625,Epithelial,75.52,8,53.98
CELL_10327,Myocyte,79.55,8,92.36
CELL_85843,Leukocyte,91.21,12,58.64
CELL_86666,Neuron,83.74,29,90.66
CELL_48743,Erythrocyte,90.23,11,51.51
CELL_48041,Epithelial,69.05,12,85.73
CELL_63943,Erythrocyte,13.79,34,96.9
CELL_83727,Leukocyte,24.79,9,78.79
CELL_61704,Leukocyte,84.46,25,56.11
CELL_47949,Fibroblast,112.83,7,87.36
CELL_90797,Epithelial,41.61,5,74.97
CELL_44817,Myocyte,82.7,32,58.86
CELL_54033,Erythrocyte,51.58,25,63.34
CELL_87976,Epithelial,83.51,14,85.9
CELL_81458,Neuron,73.09,29,87.73
CELL_63656,Neuron,52.07,26,96.79
CELL_49551,Erythrocyte,32.69,10,80.44
CELL_14074,Neuron,108.36,42,83.71
CELL_15952,Myocyte,66.84,16,93.26
CELL_97370,Fibroblast,58.06,6,94.48
CELL_25264,Fibroblast,81.82,39,66.21
CELL_26622,Erythrocyte,5.14,11,97.26
CELL_86943,Stem Cell,111.4,37,52.28
CELL_44125,Erythrocyte,15.13,9,74.3
CELL_26094,Epithelial,47.05,14,51.56
CELL_31010,Fibroblast,28.3,27,61.91
CELL_96845,Neuron,25.39,48,89.31
CELL_76391,Myocyte,103.73,31,91.54
CELL_81368,Fibroblast,60.19,13,89.14
CELL_52222,Stem Cell,51.29,13,96.47
CELL_75622,Erythrocyte,98.5,47,78.97
CELL_67343,Epithelial,99.7,33,55.11
CELL_86914,Neuron,59.23,47,64.3
CELL_81183,Neuron,18.22,13,76.52
CELL_42503,Leukocyte,42.03,24,72.69
CELL_61258,Leukocyte,55.3,5,94.29
CELL_36218,Leukocyte,5.56,36,84.52
CELL_75973,Stem Cell,76.29,38,73.95
CELL_16972,Epithelial,23.72,39,70.33
CELL_88616,Myocyte,51.1,27,61.12
CELL_42220,Leukocyte,17.58,21,66.97
CELL_26203,Myocyte,17.92,15,77.46
CELL_45654,Leukocyte,43.66,15,69.64
CELL_63022,Fibroblast,101.56,11,56.01
CELL_41649,Leukocyte,50.93,16,79.35
CELL_22471,Fibroblast,97.22,21,93.98
CELL_88138,Neuron,52.31,45,71.04
CELL_97960,Epithelial,13.43,13,83.48
CELL_61735,Epithelial,9.53,42,94.98
CELL_69168,Myocyte,101.73,38,92.98
CELL_77829,Stem Cell,110.09,33,67.48
CELL_70148,Neuron,63.4,35,89.21
CELL_86714,Epithelial,29.35,32,97.87
CELL_80080,Epithelial,73.29,28,61.56
CELL_95952,Myocyte,115.03,47,66.75
CELL_90882,Myocyte,57.55,11,92.04
CELL_53358,Leukocyte,27.91,10,70.13
CELL_58935,Stem Cell,17.93,11,74.09
CELL_30845,Fibroblast,75.36,39,55.4
CELL_29290,Fibroblast,42.93,49,62.08
CELL_27889,Fibroblast,80.38,25,80.42
CELL_67704,Epithelial,25.86,27,80.52
CELL_79471,Epithelial,92.31,20,66.44
CELL_79570,Fibroblast,76.88,26,69.07
CELL_94567,Leukocyte,91.98,19,68.52
CELL_99379,Erythrocyte,50.4,39,97.94
CELL_50214,Epithelial,31.69,16,82.55
CELL_73553,Stem Cell,18.45,26,98.28
CELL_73113,Myocyte,86.83,32,84.04
CELL_15535,Myocyte,76.68,40,68.16
CELL_34671,Stem Cell,86.63,45,84.09
CELL_47037,Leukocyte,49.17,40,65.87
CELL_92148,Epithelial,115.34,12,97.44
CELL_49874,Neuron,57.13,22,93.26
CELL_64270,Neuron,69.61,42,62.13
CELL_89936,Myocyte,86.62,40,97.64
CELL_98790,Erythrocyte,40.05,14,62.12
CELL_67968,Leukocyte,115.77,6,81.03
CELL_92961,Neuron,30.31,18,99.87
CELL_21444,Neuron,91.56,49,71.21
CELL_90985,Epithelial,7.48,14,66.94
CELL_83523,Stem Cell,107.52,20,83.8
CELL_97720,Myocyte,42.43,49,66.27
CELL_79948,Neuron,42.11,9,67.81
CELL_52312,Fibroblast,45.09,6,69.38
CELL_47047,Stem Cell,81.0,8,89.17
CELL_78896,Fibroblast,108.52,30,95.32
CELL_51120,Myocyte,103.91,47,99.96
CELL_43127,Stem Cell,118.85,46,60.47
CELL_76822,Myocyte,108.99,17,97.31
CELL_94943,Stem Cell,68.12,50,80.07
CELL_49930,Leukocyte,67.0,46,79.74
CELL_12692,Epithelial,88.84,27,76.8
CELL_80381,Leukocyte,36.55,27,92.99
CELL_46208,Neuron,108.97,21,68.53
CELL_95512,Myocyte,52.92,5,73.78
CELL_27925,Leukocyte,86.2,31,89.32
CELL_22123,Leukocyte,22.32,37,82.65
CELL_72833,Erythrocyte,21.41,28,94.26
CELL_90036,Neuron,68.93,47,55.12
CELL_68310,Myocyte,95.54,37,58.44
CELL_92396,Fibroblast,65.67,34,54.59
CELL_21532,Epithelial,41.54,19,57.69
CELL_52816,Stem Cell,45.51,49,61.26
CELL_30314,Epithelial,65.87,40,62.15
CELL_53150,Myocyte,103.0,27,94.74
CELL_43191,Neuron,115.91,43,89.09
CELL_82145,Erythrocyte,98.86,36,98.49
CELL_70125,Neuron,45.09,42,90.21
CELL_78871,Stem Cell,113.51,27,76.24
CELL_54421,Epithelial,68.64,24,58.99
CELL_55491,Erythrocyte,63.62,9,81.46
CELL_61850,Leukocyte,41.61,8,90.06
CELL_76688,Myocyte,114.4,36,62.96
CELL_29004,Stem Cell,19.95,43,61.4
CELL_25221,Stem Cell,13.01,42,61.91
CELL_26897,Fibroblast,117.48,48,80.77
CELL_73387,Leukocyte,80.04,13,89.49
CELL_60129,Myocyte,27.31,18,79.7
CELL_46812,Leukocyte,11.02,26,87.62
CELL_59246,Myocyte,90.06,39,70.94
