cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11495,Epithelial,58.42,49,55.98
CELL_57628,Epithelial,49.78,9,54.94
CELL_99687,Stem Cell,49.88,10,62.02
CELL_13563,Leukocyte,22.59,45,81.49
CELL_59890,Erythrocyte,17.94,14,58.25
CELL_43127,Erythrocyte,119.2,22,97.53
CELL_10644,Epithelial,38.73,6,71.8
CELL_37604,Epithelial,25.09,34,78.14
CELL_86538,Erythrocyte,57.06,21,85.03
CELL_12176,Leukocyte,16.55,13,59.82
CELL_89758,Fibroblast,34.61,8,83.09
CELL_53053,Stem Cell,32.01,46,81.06
CELL_68147,Leukocyte,105.11,43,64.29
CELL_71131,Epithelial,92.81,34,54.42
CELL_18156,Epithelial,29.53,17,90.61
CELL_68432,Erythrocyte,49.95,47,90.34
CELL_34599,Erythrocyte,8.17,14,70.35
CELL_15788,Neuron,21.38,25,53.95
CELL_70267,Myocyte,104.9,17,68.65
CELL_36880,Epithelial,46.59,50,63.62
CELL_22620,Erythrocyte,11.84,17,56.77
CELL_81396,Fibroblast,5.53,30,52.17
CELL_73069,Neuron,101.7,13,98.8
CELL_21277,Neuron,38.97,38,64.34
CELL_74654,Fibroblast,25.04,23,68.45
CELL_80252,Epithelial,97.15,11,88.85
CELL_90757,Erythrocyte,89.25,18,83.58
CELL_67807,Neuron,55.32,10,55.36
CELL_34132,Fibroblast,59.73,31,85.36
CELL_23408,Erythrocyte,86.96,11,86.39
CELL_22857,Fibroblast,69.89,50,94.63
CELL_69331,Stem Cell,117.54,50,85.96
CELL_67647,Erythrocyte,52.55,42,77.78
CELL_22069,Fibroblast,94.6,43,79.49
CELL_47080,Neuron,81.51,21,58.96
CELL_84131,Neuron,40.05,37,60.84
CELL_23456,Stem Cell,115.83,40,62.42
CELL_88851,Leukocyte,106.59,41,82.28
CELL_40379,Epithelial,31.34,25,59.22
CELL_81273,Stem Cell,88.48,17,61.48
CELL_57045,Stem Cell,28.63,50,71.83
CELL_10015,Epithelial,66.86,21,71.72
CELL_85668,Leukocyte,100.21,6,80.05
CELL_90337,Fibroblast,109.72,48,56.29
CELL_71841,Erythrocyte,64.93,35,77.02
CELL_18006,Neuron,103.64,5,54.6
CELL_42183,Erythrocyte,107.4,35,80.32
CELL_12978,Myocyte,84.17,32,81.92
CELL_93157,Neuron,15.55,33,70.45
CELL_98418,Myocyte,19.1,32,56.68
CELL_10982,Erythrocyte,33.77,23,93.48
CELL_58322,Fibroblast,19.14,29,64.67
CELL_29439,Myocyte,9.82,26,51.1
CELL_13332,Stem Cell,43.35,17,79.46
CELL_77109,Erythrocyte,89.01,42,96.94
CELL_63786,Erythrocyte,82.84,42,50.59
CELL_91627,Leukocyte,34.71,8,69.55
CELL_60222,Erythrocyte,42.14,25,68.2
CELL_88275,Stem Cell,76.11,48,77.11
CELL_64524,Neuron,117.23,24,76.85
CELL_45022,Fibroblast,89.24,19,72.49
CELL_86268,Myocyte,77.51,6,89.25
CELL_62557,Erythrocyte,52.51,37,91.52
CELL_66137,Erythrocyte,100.23,28,68.65
CELL_57205,Erythrocyte,63.92,42,67.51
CELL_98565,Myocyte,112.27,17,70.16
CELL_91697,Stem Cell,101.75,9,65.72
CELL_48510,Fibroblast,114.26,47,54.67
CELL_48915,Epithelial,75.06,9,55.06
CELL_70533,Erythrocyte,42.6,16,82.43
CELL_27523,Neuron,9.22,40,89.57
CELL_67470,Erythrocyte,96.88,16,97.55
CELL_80296,Myocyte,17.98,11,81.08
CELL_39179,Leukocyte,92.13,49,80.78
CELL_11640,Leukocyte,68.79,41,82.59
CELL_53526,Neuron,72.11,33,91.22
CELL_14957,Leukocyte,18.34,47,97.65
CELL_38555,Neuron,35.58,41,90.36
CELL_38872,Leukocyte,117.5,41,63.4
CELL_88650,Fibroblast,108.76,17,95.14
CELL_48115,Myocyte,32.04,36,63.74
CELL_56643,Erythrocyte,104.8,19,86.4
CELL_52153,Fibroblast,98.86,48,82.12
CELL_85823,Erythrocyte,101.53,9,82.73
CELL_53095,Epithelial,104.64,6,74.25
CELL_71974,Erythrocyte,93.46,20,57.74
CELL_48008,Myocyte,109.67,23,66.65
CELL_41808,Fibroblast,70.68,40,60.96
CELL_39254,Neuron,10.48,33,62.19
CELL_56835,Neuron,49.0,33,81.42
CELL_27527,Epithelial,101.24,36,50.43
CELL_37830,Leukocyte,65.81,30,71.04
CELL_32317,Stem Cell,20.26,32,77.37
CELL_50655,Neuron,59.25,7,91.76
CELL_14397,Myocyte,110.71,27,63.49
CELL_25066,Stem Cell,16.76,5,68.18
CELL_41682,Leukocyte,27.22,36,86.66
CELL_87361,Fibroblast,108.95,29,57.52
