cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92642,Leukocyte,117.84,23,65.72
CELL_93832,Stem Cell,75.57,10,61.32
CELL_13733,Neuron,85.9,5,56.52
CELL_22524,Fibroblast,96.78,34,84.65
CELL_44925,Fibroblast,68.3,19,85.06
CELL_67946,Neuron,114.14,34,98.64
CELL_11574,Stem Cell,45.62,9,93.0
CELL_65949,Epithelial,15.15,40,63.88
CELL_38914,Leukocyte,9.54,26,87.54
CELL_25912,Myocyte,77.79,36,95.03
CELL_73940,Leukocyte,119.87,21,87.98
CELL_84527,Erythrocyte,108.15,45,54.46
CELL_95630,Stem Cell,112.31,34,90.35
CELL_72220,Stem Cell,86.1,46,59.41
CELL_86491,Myocyte,93.77,9,80.41
CELL_82594,Leukocyte,34.55,20,83.55
CELL_53800,Leukocyte,23.29,21,81.74
CELL_70504,Stem Cell,58.71,16,67.79
CELL_79992,Neuron,37.19,41,96.82
CELL_40072,Leukocyte,19.03,41,90.33
CELL_71234,Myocyte,32.69,18,92.43
CELL_75311,Neuron,6.05,43,94.0
CELL_30822,Erythrocyte,31.62,40,50.58
CELL_95337,Fibroblast,14.14,45,94.72
CELL_85554,Neuron,56.23,5,90.24
CELL_57501,Epithelial,66.34,29,70.97
CELL_44883,Epithelial,104.83,49,98.21
CELL_82636,Leukocyte,38.85,48,93.63
CELL_60251,Myocyte,86.53,31,52.44
CELL_97717,Erythrocyte,107.66,14,59.67
CELL_74921,Epithelial,18.73,7,79.84
CELL_73248,Fibroblast,81.44,48,61.96
CELL_23330,Myocyte,29.68,36,51.88
CELL_59808,Leukocyte,99.25,44,56.76
CELL_44875,Fibroblast,20.14,33,71.55
CELL_57457,Leukocyte,19.49,7,79.27
CELL_43661,Myocyte,31.97,25,58.34
CELL_37028,Neuron,24.05,40,75.04
CELL_55421,Erythrocyte,115.42,34,84.42
CELL_58193,Neuron,82.57,22,59.79
CELL_70754,Erythrocyte,18.35,25,50.79
CELL_22734,Myocyte,70.5,17,54.71
CELL_82000,Leukocyte,47.73,41,61.15
CELL_19408,Stem Cell,104.43,50,86.25
CELL_17052,Epithelial,49.97,17,78.93
CELL_65692,Fibroblast,111.67,5,60.3
CELL_56437,Stem Cell,89.73,16,76.12
CELL_81816,Fibroblast,81.07,34,70.34
CELL_46798,Fibroblast,36.66,40,90.45
CELL_21602,Myocyte,51.17,48,66.39
CELL_26068,Neuron,39.04,30,54.45
CELL_88822,Leukocyte,113.06,22,70.9
CELL_42847,Fibroblast,44.97,40,56.09
CELL_81085,Myocyte,9.52,24,97.41
CELL_58172,Fibroblast,76.23,49,73.4
CELL_99047,Stem Cell,61.21,44,82.66
CELL_42031,Epithelial,29.46,14,99.32
CELL_13209,Erythrocyte,47.85,23,76.28
CELL_42503,Epithelial,56.82,23,92.4
CELL_65202,Myocyte,31.14,15,80.16
CELL_35994,Leukocyte,72.87,35,50.78
CELL_92043,Neuron,23.24,9,78.07
CELL_70442,Stem Cell,18.14,44,67.83
CELL_78558,Myocyte,113.17,11,75.32
CELL_94023,Fibroblast,28.0,44,69.71
CELL_86385,Leukocyte,100.89,13,64.73
CELL_81397,Epithelial,119.93,6,96.01
CELL_44425,Epithelial,114.93,41,58.02
CELL_25585,Myocyte,34.16,12,69.98
CELL_72461,Epithelial,6.07,36,71.52
CELL_14249,Erythrocyte,68.72,42,65.3
CELL_48478,Stem Cell,14.11,18,96.56
CELL_93197,Myocyte,64.58,37,69.92
CELL_25742,Fibroblast,26.93,22,73.7
CELL_61216,Neuron,114.6,26,76.26
CELL_18397,Fibroblast,103.4,24,56.73
CELL_99998,Myocyte,106.62,27,94.41
CELL_71885,Erythrocyte,48.88,24,81.85
CELL_42546,Fibroblast,40.4,25,52.17
CELL_26389,Leukocyte,64.39,7,84.85
CELL_11178,Fibroblast,50.28,32,58.02
CELL_18621,Leukocyte,109.76,47,60.25
CELL_32105,Erythrocyte,65.64,27,93.74
CELL_30267,Epithelial,30.87,46,66.47
CELL_91845,Stem Cell,35.06,29,73.51
CELL_61986,Epithelial,7.42,49,93.83
CELL_28281,Leukocyte,10.15,13,50.86
CELL_51265,Fibroblast,88.06,50,59.52
CELL_50387,Erythrocyte,77.95,18,65.72
CELL_65060,Stem Cell,39.88,8,51.6
CELL_88052,Fibroblast,40.41,24,65.22
CELL_71062,Neuron,106.41,9,92.15
CELL_53610,Erythrocyte,10.62,6,66.42
CELL_35728,Fibroblast,72.77,11,50.0
CELL_71160,Stem Cell,29.17,40,96.44
CELL_63836,Stem Cell,19.15,50,88.58
CELL_20123,Stem Cell,73.6,6,88.35
CELL_42293,Erythrocyte,58.87,16,82.39
CELL_79602,Leukocyte,82.15,35,75.87
CELL_23239,Epithelial,119.74,42,61.53
CELL_42470,Myocyte,22.96,13,93.04
CELL_22515,Epithelial,48.28,50,88.16
CELL_79108,Myocyte,28.33,10,68.03
CELL_29589,Stem Cell,23.78,11,87.02
CELL_76877,Myocyte,102.74,14,76.01
CELL_26145,Fibroblast,32.94,25,85.25
CELL_66807,Fibroblast,58.58,50,51.57
CELL_68926,Erythrocyte,109.83,30,97.28
CELL_18647,Myocyte,68.91,32,82.01
CELL_57885,Epithelial,68.74,33,60.78
CELL_30748,Stem Cell,32.02,37,87.84
CELL_96458,Fibroblast,19.17,44,61.56
CELL_39017,Neuron,110.98,34,56.72
CELL_66798,Erythrocyte,108.02,40,85.67
CELL_78721,Stem Cell,22.62,48,82.14
CELL_45827,Myocyte,9.76,44,64.41
CELL_18387,Neuron,46.21,22,71.97
CELL_23386,Stem Cell,24.71,47,58.25
CELL_81804,Stem Cell,8.62,15,98.89
CELL_19434,Myocyte,83.59,12,60.71
CELL_12149,Neuron,105.21,30,57.35
CELL_82751,Fibroblast,96.88,17,77.95
CELL_13141,Epithelial,89.15,8,66.71
CELL_60671,Epithelial,12.26,21,52.67
CELL_25018,Fibroblast,22.53,35,79.2
CELL_26624,Epithelial,63.2,5,65.0
CELL_62509,Fibroblast,74.71,11,60.65
CELL_58364,Stem Cell,112.74,9,79.82
CELL_16075,Myocyte,95.89,29,92.52
CELL_18382,Leukocyte,118.32,26,84.67
CELL_28283,Neuron,99.75,38,87.77
CELL_78667,Neuron,27.67,11,53.98
CELL_29409,Myocyte,83.54,21,89.28
CELL_33383,Epithelial,78.26,35,84.06
CELL_67496,Neuron,36.22,38,74.46
CELL_17818,Myocyte,96.39,26,88.04
CELL_29710,Myocyte,60.24,42,82.36
CELL_48446,Epithelial,72.23,28,73.01
CELL_18569,Myocyte,65.41,6,68.15
CELL_53509,Myocyte,13.93,12,70.81
CELL_37414,Myocyte,66.74,26,83.45
CELL_15549,Epithelial,83.2,22,88.43
CELL_49212,Leukocyte,94.01,27,71.37
CELL_50356,Stem Cell,44.72,30,63.14
CELL_84960,Fibroblast,18.5,21,63.58
CELL_30916,Neuron,14.66,6,93.08
CELL_29063,Fibroblast,15.19,40,78.84
CELL_37187,Stem Cell,111.99,16,50.29
CELL_57546,Myocyte,22.65,41,83.69
CELL_51624,Neuron,107.99,31,59.45
CELL_64241,Neuron,70.79,23,97.86
CELL_17452,Erythrocyte,25.06,21,63.96
CELL_61672,Fibroblast,5.96,30,76.46
CELL_11091,Leukocyte,56.41,12,82.27
CELL_16790,Stem Cell,7.0,6,52.9
CELL_72275,Leukocyte,41.07,44,62.76
