cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66486,Myocyte,31.9,27,79.95
CELL_16433,Stem Cell,10.9,18,61.72
CELL_12246,Neuron,67.21,21,56.48
CELL_16567,Stem Cell,15.96,19,50.04
CELL_97593,Erythrocyte,84.01,15,92.03
CELL_30239,Leukocyte,26.9,28,76.15
CELL_74647,Stem Cell,100.04,27,53.32
CELL_13885,Leukocyte,85.27,6,50.04
CELL_75847,Epithelial,71.1,45,76.19
CELL_73027,Leukocyte,18.94,18,59.16
CELL_42025,Epithelial,54.01,41,80.97
CELL_78823,Neuron,22.48,35,99.64
CELL_46449,Epithelial,34.28,6,72.02
CELL_65947,Leukocyte,94.68,37,65.94
CELL_61039,Epithelial,20.4,25,67.36
CELL_38251,Epithelial,17.03,35,61.38
CELL_21173,Erythrocyte,27.89,34,62.04
CELL_75628,Stem Cell,34.57,23,59.95
CELL_81670,Neuron,9.63,12,75.99
CELL_71868,Myocyte,47.11,36,65.49
CELL_72156,Leukocyte,82.83,22,87.21
CELL_51380,Leukocyte,18.81,16,54.63
CELL_86866,Epithelial,73.64,8,58.62
CELL_44459,Erythrocyte,104.98,43,85.62
CELL_92641,Leukocyte,8.12,10,97.86
CELL_42085,Epithelial,61.61,48,88.1
CELL_47520,Neuron,67.74,15,75.69
CELL_48802,Stem Cell,29.49,30,67.48
CELL_33013,Myocyte,12.82,27,83.26
CELL_45962,Erythrocyte,78.87,19,66.72
CELL_12535,Fibroblast,108.05,41,87.28
CELL_47673,Epithelial,88.62,31,81.24
CELL_69030,Leukocyte,74.12,44,70.86
CELL_36223,Stem Cell,56.03,14,87.96
CELL_11130,Erythrocyte,114.81,39,72.58
CELL_52970,Myocyte,92.84,5,61.73
CELL_17638,Fibroblast,58.57,20,73.25
CELL_64424,Erythrocyte,46.19,41,81.94
CELL_96471,Epithelial,115.23,46,95.5
CELL_16625,Stem Cell,119.05,46,86.77
CELL_53510,Epithelial,94.48,36,53.8
CELL_27032,Erythrocyte,71.81,36,64.67
CELL_26023,Myocyte,11.39,40,86.47
CELL_24533,Myocyte,41.45,10,87.67
CELL_82652,Epithelial,51.34,26,95.37
CELL_25632,Neuron,18.37,24,57.21
CELL_61418,Leukocyte,24.36,31,84.69
CELL_96347,Fibroblast,65.39,28,73.73
CELL_93154,Myocyte,89.3,40,92.27
CELL_87662,Epithelial,23.25,31,93.08
CELL_41312,Erythrocyte,25.96,6,92.11
CELL_95889,Leukocyte,61.26,12,60.25
CELL_90471,Neuron,40.12,45,80.51
CELL_81799,Leukocyte,89.63,46,53.93
CELL_78890,Stem Cell,52.54,14,66.52
CELL_61477,Myocyte,80.15,47,97.73
CELL_82774,Leukocyte,90.52,7,70.93
CELL_36615,Myocyte,8.81,24,78.56
CELL_98544,Myocyte,23.5,36,52.01
CELL_15211,Fibroblast,99.03,41,66.71
CELL_11570,Erythrocyte,102.46,13,66.39
CELL_17345,Myocyte,88.84,11,84.68
CELL_62044,Epithelial,45.18,36,83.21
CELL_43943,Fibroblast,71.29,32,84.19
CELL_68404,Myocyte,116.24,43,77.49
CELL_56761,Leukocyte,94.28,17,97.16
CELL_79205,Erythrocyte,23.26,5,72.92
CELL_79736,Neuron,39.11,40,81.66
CELL_77804,Myocyte,23.81,18,50.47
CELL_10026,Erythrocyte,95.86,31,89.37
CELL_79772,Neuron,72.54,45,90.35
CELL_62103,Erythrocyte,30.18,29,61.62
CELL_49920,Epithelial,43.22,11,56.86
CELL_49023,Stem Cell,11.13,9,68.04
CELL_83777,Epithelial,43.82,20,72.65
CELL_92943,Myocyte,119.42,49,98.57
CELL_93559,Leukocyte,58.0,19,64.55
CELL_25925,Epithelial,61.08,42,52.18
CELL_20832,Stem Cell,93.31,45,94.57
CELL_27296,Stem Cell,56.13,16,83.78
CELL_82125,Stem Cell,8.44,31,63.66
CELL_45496,Erythrocyte,106.71,35,58.21
CELL_26554,Epithelial,119.74,37,82.55
CELL_20339,Neuron,101.0,35,84.15
CELL_15924,Myocyte,89.06,38,92.31
CELL_40190,Leukocyte,98.17,42,85.54
CELL_35654,Leukocyte,79.48,7,62.59
CELL_64000,Fibroblast,88.99,5,55.14
CELL_25479,Leukocyte,117.5,24,78.6
CELL_70241,Neuron,41.11,50,77.24
CELL_53710,Neuron,7.76,46,62.2
CELL_78123,Stem Cell,55.57,48,54.5
CELL_96262,Neuron,49.21,34,69.11
CELL_73952,Stem Cell,90.39,9,50.04
CELL_39024,Stem Cell,10.05,15,96.2
CELL_47673,Erythrocyte,110.04,27,69.82
CELL_85002,Myocyte,60.26,47,59.72
CELL_69044,Erythrocyte,88.66,10,75.88
CELL_38783,Leukocyte,21.11,34,54.68
CELL_47899,Epithelial,100.42,6,77.43
CELL_11633,Myocyte,85.72,16,72.29
CELL_30675,Epithelial,87.49,28,62.35
CELL_55840,Leukocyte,60.15,13,57.28
CELL_83651,Neuron,67.0,19,77.0
CELL_15149,Fibroblast,99.79,25,64.93
CELL_90906,Fibroblast,109.84,47,89.65
CELL_61252,Myocyte,18.65,35,66.94
CELL_73001,Leukocyte,86.02,11,86.85
CELL_33195,Myocyte,54.73,6,70.47
CELL_85397,Myocyte,79.53,45,91.73
CELL_82317,Myocyte,91.13,24,86.78
CELL_13635,Myocyte,97.14,13,96.99
CELL_47092,Erythrocyte,103.65,15,69.11
CELL_84756,Epithelial,110.55,49,81.66
CELL_67552,Neuron,39.26,48,67.89
CELL_23292,Neuron,105.4,49,67.12
CELL_45943,Leukocyte,101.2,25,83.64
CELL_54243,Erythrocyte,36.4,38,78.0
CELL_55864,Leukocyte,93.81,7,58.02
CELL_83930,Stem Cell,21.9,35,55.38
CELL_17763,Leukocyte,19.88,49,65.46
CELL_80170,Leukocyte,29.04,15,64.45
CELL_14890,Fibroblast,22.59,15,54.35
CELL_49248,Erythrocyte,110.13,48,51.2
CELL_43146,Stem Cell,55.15,38,70.21
CELL_58989,Erythrocyte,8.11,49,93.59
CELL_81868,Fibroblast,83.94,36,83.16
CELL_70536,Neuron,77.5,38,54.44
CELL_81634,Leukocyte,77.38,15,84.38
CELL_16319,Neuron,95.76,38,65.16
CELL_99439,Neuron,113.91,44,60.29
CELL_34272,Fibroblast,7.86,15,95.89
CELL_11984,Stem Cell,110.69,50,53.14
CELL_37569,Erythrocyte,78.24,32,54.29
CELL_38844,Neuron,95.76,50,52.2
CELL_56521,Erythrocyte,67.97,41,95.75
CELL_90964,Epithelial,119.36,29,59.95
CELL_30385,Neuron,69.97,38,76.26
CELL_63947,Fibroblast,95.61,21,64.69
CELL_79365,Stem Cell,101.36,20,69.7
CELL_31921,Myocyte,80.64,7,87.69
CELL_88752,Leukocyte,50.66,33,89.95
CELL_58117,Fibroblast,25.52,21,66.9
CELL_95867,Stem Cell,88.44,35,89.41
CELL_75278,Epithelial,35.18,19,94.28
CELL_26718,Leukocyte,21.33,49,86.9
CELL_69119,Erythrocyte,108.71,7,68.82
CELL_66375,Epithelial,54.56,13,81.15
CELL_99201,Fibroblast,49.12,10,50.37
CELL_86950,Stem Cell,13.48,31,98.32
CELL_94535,Fibroblast,72.27,13,53.58
CELL_47774,Epithelial,36.74,31,90.67
CELL_42299,Stem Cell,111.69,27,70.16
CELL_31948,Leukocyte,74.12,46,77.9
CELL_72288,Myocyte,67.71,20,54.71
CELL_74773,Epithelial,106.86,10,54.58
CELL_78005,Erythrocyte,97.94,14,77.84
CELL_61483,Leukocyte,100.16,5,69.78
CELL_20872,Epithelial,88.48,32,91.15
CELL_12189,Neuron,87.68,26,92.21
CELL_19461,Myocyte,73.26,29,79.36
CELL_54452,Leukocyte,64.39,32,68.25
CELL_30944,Leukocyte,8.19,8,63.8
CELL_13366,Epithelial,83.33,35,93.66
CELL_98441,Fibroblast,56.31,19,90.27
CELL_78751,Neuron,96.0,43,96.68
CELL_83233,Fibroblast,86.29,24,57.16
CELL_90280,Neuron,11.36,25,67.88
CELL_62040,Leukocyte,83.24,29,76.95
CELL_82386,Erythrocyte,99.23,19,53.98
CELL_92369,Erythrocyte,36.52,26,91.67
CELL_30464,Leukocyte,59.41,20,85.46
CELL_57217,Fibroblast,60.36,41,87.26
CELL_65947,Fibroblast,110.72,39,78.1
CELL_93966,Stem Cell,111.49,8,69.3
CELL_90989,Erythrocyte,10.57,6,65.01
CELL_64585,Neuron,28.79,37,83.39
CELL_29123,Fibroblast,40.84,32,78.04
CELL_29451,Leukocyte,63.53,11,84.39
CELL_97740,Erythrocyte,70.26,12,79.35
CELL_25956,Myocyte,99.37,33,62.88
CELL_25349,Erythrocyte,26.88,50,59.8
CELL_46445,Myocyte,22.5,11,77.12
CELL_17429,Fibroblast,8.9,49,96.96
CELL_14297,Leukocyte,29.05,30,97.35
CELL_87247,Epithelial,113.78,41,98.76
CELL_39078,Erythrocyte,64.78,28,55.25
CELL_86740,Epithelial,50.73,17,56.74
CELL_72944,Stem Cell,99.01,47,96.07
CELL_69624,Leukocyte,117.28,7,70.37
CELL_81360,Myocyte,43.73,12,66.69
CELL_15927,Neuron,8.04,6,64.41
CELL_48764,Epithelial,55.98,13,95.66
CELL_97102,Epithelial,96.44,21,55.88
CELL_42430,Fibroblast,28.45,39,63.53
CELL_73236,Fibroblast,33.51,41,67.98
CELL_70346,Erythrocyte,7.38,29,80.39
CELL_92789,Erythrocyte,114.88,8,57.95
CELL_47222,Stem Cell,90.49,18,88.84
CELL_75003,Fibroblast,53.04,13,62.71
CELL_70159,Fibroblast,106.02,9,51.23
CELL_23315,Leukocyte,69.9,45,92.84
CELL_82272,Neuron,49.2,6,87.97
CELL_11456,Erythrocyte,57.15,45,68.14
CELL_55717,Stem Cell,97.81,30,52.31
CELL_35914,Stem Cell,112.38,21,65.81
CELL_79719,Neuron,48.25,41,99.95
CELL_75014,Erythrocyte,17.79,10,89.26
CELL_34696,Leukocyte,77.09,27,78.91
CELL_41173,Erythrocyte,93.08,27,95.76
CELL_49136,Stem Cell,20.52,31,93.05
CELL_61566,Leukocyte,45.17,5,67.5
CELL_25644,Fibroblast,11.83,12,63.24
CELL_55055,Neuron,93.52,21,55.48
CELL_86105,Leukocyte,55.82,50,70.22
CELL_70401,Stem Cell,20.83,15,58.2
CELL_50217,Erythrocyte,63.21,50,59.02
CELL_20702,Myocyte,10.53,10,85.4
CELL_17313,Leukocyte,15.06,6,88.28
CELL_80064,Myocyte,72.85,9,93.01
CELL_39342,Neuron,59.32,33,59.82
CELL_87391,Epithelial,81.27,23,62.01
CELL_88533,Fibroblast,113.51,7,61.21
CELL_70702,Myocyte,75.86,47,85.77
CELL_34718,Erythrocyte,46.18,43,93.73
CELL_94966,Fibroblast,27.52,25,52.14
CELL_83131,Stem Cell,41.81,49,55.09
CELL_81948,Erythrocyte,79.68,41,79.51
CELL_65039,Myocyte,34.1,8,71.11
CELL_84537,Neuron,95.54,12,98.31
CELL_93374,Erythrocyte,95.82,40,81.29
CELL_45154,Epithelial,28.49,12,68.33
CELL_43752,Fibroblast,54.62,10,88.82
CELL_95496,Erythrocyte,112.37,43,53.39
CELL_24253,Neuron,62.24,26,51.3
CELL_23890,Neuron,112.47,48,60.9
CELL_92236,Erythrocyte,43.1,31,97.63
CELL_48264,Neuron,27.51,13,73.77
CELL_42906,Erythrocyte,27.3,49,67.84
CELL_14377,Epithelial,95.07,6,86.55
CELL_77195,Erythrocyte,15.09,30,96.44
CELL_89249,Erythrocyte,95.37,27,68.21
CELL_79030,Stem Cell,86.14,14,50.65
CELL_38867,Myocyte,66.98,44,99.08
CELL_51267,Leukocyte,25.95,19,79.17
CELL_83649,Erythrocyte,114.73,44,73.23
CELL_77808,Erythrocyte,64.3,6,65.38
CELL_34044,Erythrocyte,70.93,25,61.27
CELL_34553,Leukocyte,112.15,46,92.17
CELL_13778,Neuron,111.74,6,54.98
CELL_37154,Erythrocyte,99.63,41,96.29
CELL_65745,Fibroblast,84.98,10,65.63
CELL_51971,Neuron,90.01,28,89.61
CELL_53528,Epithelial,109.98,11,93.77
CELL_48742,Fibroblast,63.51,30,92.84
CELL_64301,Leukocyte,107.78,27,51.48
CELL_33199,Leukocyte,23.1,49,87.27
CELL_63760,Neuron,12.83,45,58.77
CELL_14535,Epithelial,115.13,43,83.92
CELL_22264,Neuron,113.3,48,72.94
CELL_25124,Leukocyte,119.62,43,73.68
CELL_26393,Leukocyte,66.45,34,64.29
CELL_20187,Epithelial,112.19,26,92.42
CELL_31821,Neuron,52.58,20,89.22
CELL_67449,Fibroblast,14.23,29,52.11
CELL_54976,Epithelial,13.58,38,99.63
CELL_90649,Leukocyte,99.34,28,73.9
CELL_35581,Epithelial,21.96,16,66.83
