cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16646,Myocyte,61.31,17,50.02
CELL_27514,Fibroblast,49.57,10,66.16
CELL_11347,Erythrocyte,107.03,27,60.92
CELL_62978,Myocyte,79.93,49,95.23
CELL_42149,Stem Cell,69.3,20,52.26
CELL_53784,Leukocyte,116.25,37,56.0
CELL_44153,Fibroblast,72.7,6,96.52
CELL_57751,Stem Cell,8.02,7,97.27
CELL_96475,Myocyte,60.88,13,72.2
CELL_50900,Fibroblast,81.77,48,64.33
CELL_86406,Myocyte,107.98,10,93.77
CELL_89583,Neuron,64.92,25,92.72
CELL_19302,Erythrocyte,86.87,8,61.05
CELL_85769,Stem Cell,81.87,33,89.1
CELL_29599,Neuron,97.37,50,79.29
CELL_44817,Epithelial,108.19,26,63.91
CELL_19900,Myocyte,21.07,31,92.03
CELL_56875,Leukocyte,95.77,22,71.5
CELL_97703,Myocyte,115.92,8,83.85
CELL_59360,Erythrocyte,33.63,8,52.63
CELL_63056,Epithelial,63.56,50,95.64
CELL_52225,Fibroblast,48.61,46,88.02
CELL_58866,Epithelial,74.98,8,66.13
CELL_49665,Neuron,46.48,46,78.35
CELL_84869,Leukocyte,57.59,26,96.4
CELL_30512,Leukocyte,99.0,11,65.17
CELL_84760,Leukocyte,83.43,22,76.47
CELL_21725,Neuron,19.85,19,73.07
CELL_36206,Myocyte,8.07,25,77.11
CELL_41623,Fibroblast,30.67,45,85.03
CELL_51638,Fibroblast,72.97,35,65.18
CELL_94574,Leukocyte,89.79,26,99.13
CELL_12636,Leukocyte,73.56,25,92.65
CELL_95031,Stem Cell,19.32,33,72.02
CELL_41570,Leukocyte,36.96,49,97.64
CELL_25130,Epithelial,76.21,25,77.82
CELL_70934,Stem Cell,81.44,15,51.93
CELL_65217,Epithelial,17.9,43,72.86
CELL_30112,Myocyte,51.89,35,78.22
CELL_88556,Myocyte,50.04,44,99.17
CELL_63712,Stem Cell,38.79,27,56.9
CELL_23275,Fibroblast,35.15,14,88.19
CELL_17323,Neuron,12.05,39,70.59
CELL_43398,Epithelial,81.12,30,64.67
CELL_94414,Myocyte,44.27,22,82.51
CELL_65629,Stem Cell,13.73,39,90.35
CELL_84037,Epithelial,102.54,28,87.98
CELL_65896,Erythrocyte,7.31,47,55.79
CELL_83519,Fibroblast,47.0,10,92.07
CELL_63021,Leukocyte,48.76,14,63.32
CELL_82162,Leukocyte,96.27,9,56.97
CELL_31340,Fibroblast,59.57,34,71.32
CELL_96905,Leukocyte,65.1,40,71.19
CELL_12413,Leukocyte,7.69,37,77.38
CELL_44505,Epithelial,14.85,22,98.32
CELL_78888,Erythrocyte,98.21,35,84.95
CELL_28081,Stem Cell,22.51,12,86.7
CELL_30855,Stem Cell,23.09,43,51.69
CELL_44222,Leukocyte,86.09,25,66.68
CELL_85159,Neuron,44.45,6,78.13
CELL_70670,Erythrocyte,60.88,44,50.29
CELL_81377,Epithelial,70.68,28,69.3
CELL_91744,Erythrocyte,113.29,29,73.52
CELL_71945,Epithelial,91.92,17,99.63
CELL_55079,Leukocyte,101.83,8,61.59
CELL_86238,Erythrocyte,76.48,28,90.64
CELL_30443,Stem Cell,45.2,27,70.81
CELL_52643,Myocyte,58.67,48,68.86
CELL_90220,Fibroblast,58.98,48,60.82
CELL_59246,Stem Cell,109.49,50,65.34
CELL_63630,Fibroblast,36.11,29,61.91
CELL_34479,Leukocyte,100.35,29,58.35
CELL_62978,Neuron,112.77,50,51.12
CELL_75234,Leukocyte,62.48,18,85.92
CELL_39355,Epithelial,15.31,9,97.87
CELL_84475,Leukocyte,66.11,48,95.66
CELL_21284,Stem Cell,91.36,28,56.5
CELL_61536,Fibroblast,91.19,31,88.71
CELL_70043,Erythrocyte,21.9,19,78.78
CELL_20426,Stem Cell,94.38,45,91.44
CELL_26338,Neuron,75.27,49,52.89
CELL_93873,Neuron,88.67,27,90.66
CELL_89432,Myocyte,41.43,13,93.74
CELL_30016,Leukocyte,57.67,28,70.31
CELL_59825,Epithelial,43.57,17,68.58
CELL_63117,Stem Cell,103.92,27,65.45
CELL_59513,Stem Cell,23.68,41,96.02
CELL_18026,Epithelial,83.96,22,74.01
CELL_25257,Leukocyte,45.61,11,84.42
CELL_99278,Epithelial,71.0,43,73.26
CELL_36769,Epithelial,39.52,46,93.53
CELL_60264,Epithelial,36.0,17,72.0
CELL_16685,Stem Cell,90.4,16,89.06
CELL_23403,Fibroblast,9.37,10,80.2
CELL_14161,Fibroblast,34.73,48,81.4
CELL_11851,Fibroblast,42.38,13,57.28
CELL_49364,Erythrocyte,107.12,7,80.01
CELL_85109,Neuron,41.35,43,99.77
CELL_17168,Fibroblast,117.8,38,77.67
CELL_66802,Stem Cell,95.36,46,66.65
CELL_79818,Myocyte,75.43,36,76.99
CELL_52010,Fibroblast,39.23,41,76.19
CELL_78524,Myocyte,66.5,49,61.75
CELL_91313,Erythrocyte,72.2,21,75.59
CELL_78371,Stem Cell,46.89,38,66.81
CELL_36951,Neuron,57.7,20,62.27
CELL_20667,Fibroblast,69.17,11,77.28
CELL_57894,Myocyte,60.95,37,87.57
CELL_48014,Epithelial,34.93,39,69.33
CELL_54860,Stem Cell,63.26,14,54.61
CELL_36669,Neuron,23.7,37,97.03
CELL_67143,Epithelial,36.12,23,73.31
CELL_71215,Myocyte,36.76,8,69.69
CELL_59285,Fibroblast,81.3,36,71.33
CELL_49180,Myocyte,93.56,29,52.03
CELL_81825,Leukocyte,68.2,22,91.29
CELL_40055,Fibroblast,88.57,40,83.17
CELL_27083,Neuron,63.1,45,98.77
CELL_23792,Leukocyte,48.42,39,79.15
CELL_38901,Fibroblast,110.63,41,66.04
CELL_27488,Neuron,21.58,8,84.74
CELL_11166,Erythrocyte,21.04,38,92.02
CELL_75188,Leukocyte,72.68,11,68.34
CELL_37989,Myocyte,16.64,20,80.63
CELL_19857,Myocyte,30.7,26,88.81
CELL_37315,Fibroblast,35.05,21,90.26
CELL_40737,Epithelial,95.78,18,92.78
CELL_61662,Fibroblast,21.58,47,62.52
CELL_77599,Stem Cell,38.36,30,76.01
CELL_64626,Myocyte,38.86,38,91.9
CELL_87086,Erythrocyte,79.05,25,90.94
CELL_82204,Neuron,16.8,5,76.31
CELL_47806,Fibroblast,93.47,23,67.32
CELL_91011,Stem Cell,108.39,44,72.42
CELL_53419,Neuron,72.95,24,80.49
CELL_27795,Neuron,75.7,30,65.3
CELL_18996,Erythrocyte,70.33,45,99.7
CELL_32767,Neuron,70.4,24,88.71
CELL_84933,Fibroblast,90.13,7,68.37
CELL_57742,Epithelial,32.78,44,72.74
CELL_93440,Leukocyte,59.17,8,91.66
CELL_70853,Neuron,47.05,27,60.01
CELL_23667,Epithelial,68.62,47,53.22
CELL_56760,Fibroblast,38.5,13,65.74
CELL_79793,Stem Cell,65.04,44,91.84
CELL_51389,Erythrocyte,51.16,22,96.82
CELL_71778,Leukocyte,26.77,12,53.26
CELL_59087,Leukocyte,7.67,12,91.15
CELL_82248,Epithelial,96.35,17,59.92
CELL_31328,Leukocyte,118.8,11,59.54
CELL_30871,Leukocyte,12.58,19,73.19
CELL_84988,Myocyte,21.29,33,98.26
CELL_38387,Fibroblast,35.14,42,76.48
CELL_25997,Neuron,52.55,39,97.9
CELL_72171,Erythrocyte,112.29,37,81.14
CELL_89683,Erythrocyte,26.17,33,73.73
CELL_77170,Myocyte,24.91,42,95.48
CELL_85851,Stem Cell,82.69,14,67.15
CELL_52885,Myocyte,9.26,16,82.98
CELL_59510,Leukocyte,57.73,36,56.75
CELL_80546,Myocyte,27.98,48,64.36
CELL_10772,Stem Cell,32.68,40,66.91
CELL_54704,Erythrocyte,17.09,48,98.92
CELL_56523,Epithelial,21.24,38,79.18
CELL_79927,Myocyte,84.51,41,72.24
CELL_87445,Leukocyte,79.9,40,66.91
CELL_11830,Myocyte,119.7,39,67.27
CELL_36048,Fibroblast,117.57,25,72.55
CELL_84884,Neuron,105.59,49,80.79
CELL_36405,Erythrocyte,48.82,37,51.99
CELL_50811,Myocyte,35.73,36,61.93
CELL_94810,Erythrocyte,47.94,12,68.76
CELL_62906,Stem Cell,67.06,31,65.51
CELL_58566,Erythrocyte,27.24,7,91.32
CELL_50967,Erythrocyte,74.5,8,67.76
CELL_68395,Leukocyte,25.67,17,86.88
CELL_33115,Stem Cell,58.59,37,74.69
CELL_85211,Myocyte,92.92,7,51.35
CELL_47791,Erythrocyte,109.81,10,71.02
CELL_99131,Fibroblast,38.02,30,94.06
CELL_70250,Leukocyte,18.75,30,58.16
CELL_54030,Stem Cell,118.7,5,62.89
CELL_53688,Leukocyte,10.05,28,85.28
CELL_57513,Leukocyte,111.11,34,55.33
CELL_23860,Neuron,111.42,37,73.19
CELL_57080,Erythrocyte,53.29,7,52.26
CELL_47922,Erythrocyte,56.39,22,81.93
CELL_64842,Myocyte,116.13,11,58.15
CELL_78557,Myocyte,113.42,50,79.95
CELL_88058,Epithelial,80.99,16,74.89
CELL_47675,Epithelial,109.87,37,67.63
CELL_40425,Stem Cell,65.12,39,78.55
CELL_59031,Stem Cell,11.44,21,81.96
CELL_96958,Fibroblast,45.46,26,76.71
CELL_19323,Fibroblast,112.22,41,77.56
CELL_69135,Stem Cell,105.11,30,96.09
CELL_56899,Myocyte,92.68,13,88.33
CELL_94916,Myocyte,9.61,32,82.55
CELL_45167,Myocyte,38.05,20,60.13
CELL_80106,Fibroblast,73.71,7,71.4
CELL_48250,Myocyte,110.33,15,80.88
CELL_39145,Myocyte,112.24,44,51.48
CELL_19969,Epithelial,86.77,28,77.87
CELL_99122,Myocyte,43.95,17,66.58
CELL_21630,Neuron,85.83,9,64.48
CELL_67445,Myocyte,21.55,38,99.69
CELL_47776,Myocyte,31.8,22,57.33
CELL_80686,Myocyte,62.56,47,72.64
CELL_31856,Leukocyte,107.68,23,64.49
CELL_87223,Leukocyte,78.96,11,71.92
CELL_47611,Epithelial,57.67,21,89.94
CELL_14203,Erythrocyte,75.6,46,92.95
CELL_99310,Fibroblast,103.82,37,76.28
CELL_82541,Epithelial,103.89,18,92.13
CELL_73998,Erythrocyte,27.67,49,83.43
CELL_40564,Leukocyte,37.38,44,60.6
CELL_60746,Stem Cell,46.7,43,90.98
CELL_24938,Fibroblast,13.86,27,66.52
CELL_85984,Myocyte,9.05,11,64.28
CELL_43791,Leukocyte,50.62,21,65.9
CELL_64241,Stem Cell,27.69,25,67.07
CELL_83748,Neuron,104.89,27,60.74
CELL_67711,Stem Cell,37.72,34,95.39
CELL_66596,Neuron,103.52,8,70.02
CELL_87182,Neuron,13.06,43,70.55
CELL_94304,Epithelial,75.57,14,94.19
CELL_46079,Myocyte,41.42,10,70.35
CELL_82002,Erythrocyte,7.82,18,96.49
CELL_94420,Leukocyte,101.36,16,78.92
CELL_12097,Erythrocyte,36.88,22,73.56
CELL_53764,Stem Cell,67.6,22,86.45
CELL_50816,Leukocyte,45.26,20,95.89
CELL_23790,Neuron,59.56,14,51.58
CELL_68224,Epithelial,30.76,5,98.12
CELL_52178,Neuron,6.32,5,74.88
CELL_56392,Neuron,25.42,37,68.03
CELL_72454,Fibroblast,86.45,36,54.34
CELL_73091,Fibroblast,12.53,15,87.76
CELL_80736,Erythrocyte,116.95,41,50.49
CELL_16956,Erythrocyte,83.81,30,66.66
CELL_55559,Erythrocyte,22.18,26,64.11
CELL_18868,Leukocyte,80.72,49,53.85
CELL_67313,Erythrocyte,118.21,7,61.43
CELL_54779,Erythrocyte,53.42,31,59.4
CELL_64252,Neuron,18.59,22,84.28
CELL_92016,Myocyte,92.92,36,87.18
CELL_17150,Erythrocyte,74.98,7,96.02
CELL_92365,Stem Cell,12.0,13,88.52
CELL_50742,Epithelial,80.19,50,63.57
CELL_39577,Myocyte,58.07,50,63.04
CELL_60839,Fibroblast,113.14,26,88.0
CELL_13324,Fibroblast,44.77,14,56.78
CELL_47282,Fibroblast,13.12,18,70.74
CELL_81549,Fibroblast,6.19,32,77.26
CELL_78726,Erythrocyte,51.18,29,51.75
CELL_72774,Erythrocyte,19.95,40,64.02
CELL_29802,Neuron,50.84,42,62.78
CELL_27546,Myocyte,65.14,14,83.26
CELL_31937,Myocyte,88.12,20,94.65
CELL_64539,Erythrocyte,70.42,35,78.08
CELL_49667,Epithelial,73.87,32,70.48
CELL_59758,Epithelial,116.78,40,77.78
CELL_15061,Leukocyte,66.57,37,89.47
CELL_67054,Neuron,73.45,7,74.59
CELL_46370,Fibroblast,22.12,15,66.79
CELL_99917,Fibroblast,29.88,20,59.43
CELL_29582,Myocyte,79.67,7,54.68
CELL_57907,Epithelial,54.34,19,74.93
CELL_98470,Erythrocyte,64.4,26,61.07
CELL_70964,Neuron,117.5,41,92.82
CELL_62463,Epithelial,19.35,46,70.53
CELL_30548,Neuron,71.74,26,71.57
CELL_58161,Stem Cell,88.57,41,71.2
CELL_36853,Neuron,74.76,6,65.82
CELL_25381,Neuron,73.9,16,65.32
CELL_86026,Myocyte,20.93,50,93.43
CELL_23208,Neuron,94.82,10,67.11
CELL_34561,Leukocyte,40.84,41,55.42
CELL_70691,Myocyte,60.15,30,74.39
CELL_13448,Neuron,112.78,23,89.61
CELL_31791,Stem Cell,80.96,13,85.2
CELL_80774,Myocyte,8.36,26,90.03
CELL_21699,Epithelial,114.54,48,58.84
CELL_55060,Myocyte,100.31,37,67.9
CELL_21867,Neuron,10.22,11,69.65
CELL_87744,Myocyte,34.14,44,50.69
CELL_14430,Leukocyte,52.65,19,74.28
CELL_82039,Neuron,84.07,45,92.21
CELL_28163,Erythrocyte,86.6,39,57.63
CELL_80825,Epithelial,69.76,5,87.95
CELL_21622,Myocyte,39.84,38,56.33
CELL_20765,Leukocyte,89.39,32,53.6
CELL_51715,Myocyte,71.11,13,54.85
CELL_99539,Myocyte,110.0,37,72.13
CELL_92622,Stem Cell,109.38,42,60.85
CELL_50440,Stem Cell,75.83,17,61.67
CELL_70054,Erythrocyte,33.9,43,56.58
CELL_18452,Erythrocyte,110.09,27,68.38
CELL_11244,Leukocyte,85.23,20,62.32
CELL_46617,Leukocyte,68.65,27,78.94
CELL_51076,Myocyte,99.1,30,87.84
CELL_10819,Myocyte,88.12,40,87.29
CELL_89167,Fibroblast,72.62,22,89.83
CELL_63654,Erythrocyte,104.71,17,58.53
CELL_64547,Leukocyte,39.32,26,95.33
CELL_28452,Neuron,48.97,5,66.38
CELL_92893,Myocyte,90.27,43,57.71
CELL_16327,Epithelial,97.65,15,59.52
CELL_67515,Erythrocyte,106.97,9,96.36
CELL_95677,Fibroblast,116.57,25,89.39
CELL_77355,Erythrocyte,17.5,35,71.07
CELL_51814,Leukocyte,114.55,24,74.2
CELL_43921,Myocyte,56.14,16,79.21
CELL_50835,Epithelial,45.34,34,78.03
CELL_32880,Erythrocyte,100.35,6,76.74
CELL_91341,Epithelial,45.66,12,88.96
CELL_26166,Myocyte,83.63,40,58.8
CELL_97086,Fibroblast,40.17,23,61.66
CELL_84301,Stem Cell,64.7,29,54.63
CELL_41931,Erythrocyte,89.88,45,75.49
CELL_75295,Stem Cell,95.89,34,87.85
CELL_60676,Stem Cell,71.72,25,64.19
CELL_30972,Neuron,74.21,8,50.26
CELL_51995,Myocyte,85.87,46,82.09
CELL_37314,Myocyte,108.04,25,82.46
CELL_15569,Epithelial,52.04,37,97.88
CELL_35355,Neuron,102.46,25,64.26
CELL_13186,Erythrocyte,85.64,21,94.99
CELL_42303,Fibroblast,23.81,17,51.97
CELL_98157,Erythrocyte,24.46,25,66.4
CELL_70102,Neuron,92.28,32,66.57
CELL_99042,Neuron,18.27,12,86.11
CELL_17955,Epithelial,68.94,7,50.19
CELL_34271,Fibroblast,45.47,50,78.46
CELL_52195,Erythrocyte,90.49,16,71.96
CELL_18030,Stem Cell,91.86,11,91.8
CELL_64797,Neuron,65.81,15,63.91
CELL_44431,Neuron,7.66,11,62.75
CELL_28052,Leukocyte,10.41,43,57.49
CELL_13390,Erythrocyte,50.47,11,80.0
CELL_56182,Leukocyte,80.97,44,74.12
CELL_54385,Epithelial,117.66,25,92.82
CELL_39097,Stem Cell,14.56,44,94.61
CELL_28526,Fibroblast,8.39,8,78.96
CELL_68074,Stem Cell,96.92,42,92.99
CELL_19652,Erythrocyte,115.52,29,55.77
CELL_69350,Fibroblast,97.54,42,56.48
CELL_35797,Leukocyte,16.61,42,88.71
CELL_17816,Neuron,20.04,11,50.74
CELL_78056,Erythrocyte,61.13,13,79.78
CELL_80742,Leukocyte,90.48,47,62.05
CELL_78563,Erythrocyte,87.13,27,70.85
CELL_20156,Fibroblast,71.43,32,52.37
CELL_88046,Leukocyte,46.41,6,88.72
CELL_39537,Myocyte,62.5,39,93.66
CELL_81276,Leukocyte,70.9,8,50.8
CELL_82230,Epithelial,36.51,38,62.99
CELL_25521,Leukocyte,46.82,37,52.69
CELL_20536,Stem Cell,59.38,33,98.04
CELL_39139,Stem Cell,114.97,25,67.29
CELL_40960,Fibroblast,107.0,16,74.8
CELL_85836,Neuron,64.39,48,57.86
CELL_94750,Myocyte,61.83,45,53.27
CELL_34679,Fibroblast,45.72,43,94.55
CELL_11898,Leukocyte,38.5,15,70.03
CELL_54323,Epithelial,96.13,36,88.87
CELL_94142,Stem Cell,44.78,7,94.68
CELL_41194,Erythrocyte,24.51,16,82.84
CELL_89743,Leukocyte,42.47,30,70.82
CELL_29540,Myocyte,77.57,43,55.88
CELL_49073,Epithelial,80.61,13,98.15
CELL_11480,Fibroblast,68.65,19,72.36
CELL_73464,Stem Cell,75.14,30,76.88
CELL_74844,Myocyte,112.68,15,85.51
CELL_56882,Neuron,74.82,27,92.15
CELL_64382,Erythrocyte,16.68,14,72.67
CELL_25563,Neuron,7.97,36,95.81
CELL_85772,Stem Cell,98.37,47,99.61
CELL_96039,Fibroblast,58.47,43,93.59
CELL_96601,Myocyte,105.97,29,64.15
CELL_47180,Neuron,61.28,36,50.94
CELL_81692,Myocyte,7.24,28,91.29
CELL_31068,Leukocyte,118.43,49,72.45
CELL_51652,Leukocyte,38.89,43,63.0
CELL_89983,Leukocyte,93.85,42,59.88
CELL_55994,Epithelial,75.16,24,83.97
CELL_26643,Epithelial,102.72,46,66.65
CELL_88449,Myocyte,75.52,24,76.57
CELL_65974,Neuron,93.97,25,66.74
CELL_80828,Neuron,10.9,23,54.7
CELL_94215,Fibroblast,106.24,49,62.11
CELL_27920,Neuron,8.2,34,98.84
CELL_42980,Fibroblast,41.0,33,67.35
CELL_84457,Fibroblast,61.23,8,94.7
CELL_10882,Stem Cell,41.74,46,79.46
CELL_24281,Erythrocyte,24.11,29,50.7
CELL_53485,Fibroblast,76.48,38,64.99
CELL_57108,Stem Cell,42.7,29,87.34
CELL_26398,Neuron,74.44,11,88.18
CELL_74147,Leukocyte,110.06,12,71.4
CELL_52341,Erythrocyte,11.32,14,97.47
CELL_43238,Myocyte,89.29,12,73.13
CELL_57721,Fibroblast,95.53,49,76.56
CELL_13487,Erythrocyte,71.8,21,82.13
CELL_29273,Stem Cell,117.72,49,95.5
CELL_22447,Stem Cell,60.43,12,66.13
CELL_97396,Erythrocyte,88.65,15,58.04
CELL_31114,Stem Cell,103.87,32,67.61
CELL_13052,Stem Cell,7.79,7,70.66
CELL_34582,Fibroblast,41.82,41,66.79
CELL_82481,Epithelial,19.8,21,70.09
CELL_26571,Erythrocyte,93.38,10,77.78
CELL_31590,Stem Cell,44.62,5,67.37
CELL_93460,Neuron,22.95,23,55.61
CELL_24447,Myocyte,114.61,26,74.92
CELL_53619,Neuron,7.55,12,57.13
CELL_41978,Myocyte,97.04,9,52.05
CELL_90905,Stem Cell,50.13,18,81.36
CELL_51331,Myocyte,17.95,33,99.17
CELL_18745,Fibroblast,108.44,49,74.38
CELL_80314,Epithelial,90.03,5,96.25
CELL_89277,Stem Cell,37.48,47,52.93
CELL_39601,Fibroblast,27.11,45,74.24
CELL_74038,Epithelial,23.33,32,57.52
CELL_78044,Fibroblast,88.85,50,55.96
CELL_43004,Leukocyte,21.47,36,55.54
CELL_74917,Myocyte,16.91,10,80.84
CELL_48168,Leukocyte,8.64,46,63.3
CELL_58685,Epithelial,77.41,18,78.87
CELL_83067,Leukocyte,88.74,14,99.97
CELL_74284,Leukocyte,36.05,48,69.55
CELL_83998,Fibroblast,31.77,23,84.59
CELL_14545,Fibroblast,55.5,12,75.1
CELL_28884,Stem Cell,116.49,9,81.51
CELL_64745,Erythrocyte,24.14,15,88.92
CELL_90214,Fibroblast,117.75,24,60.68
CELL_12954,Stem Cell,86.75,23,66.29
CELL_56018,Erythrocyte,61.92,21,64.5
CELL_29687,Neuron,98.01,39,90.27
CELL_89432,Fibroblast,93.49,27,69.17
CELL_25777,Fibroblast,44.19,41,86.03
CELL_24569,Myocyte,50.05,10,61.57
CELL_58385,Stem Cell,91.74,15,53.12
CELL_18366,Stem Cell,32.67,12,98.67
CELL_67967,Erythrocyte,29.07,6,97.51
CELL_85809,Neuron,63.05,23,79.07
CELL_33914,Stem Cell,79.91,32,77.67
CELL_30021,Epithelial,86.39,15,98.96
CELL_83318,Neuron,89.06,46,90.67
CELL_11407,Epithelial,22.78,27,56.72
CELL_50891,Erythrocyte,89.16,10,68.49
CELL_94117,Myocyte,79.21,27,95.34
CELL_75645,Erythrocyte,106.76,10,88.19
CELL_82639,Leukocyte,97.07,34,96.01
CELL_80432,Epithelial,111.49,28,78.39
CELL_16031,Epithelial,96.89,38,57.16
CELL_68545,Leukocyte,30.84,18,76.92
CELL_81529,Erythrocyte,114.03,46,99.34
CELL_20714,Erythrocyte,6.09,11,74.85
CELL_91959,Neuron,46.81,28,74.07
CELL_69290,Epithelial,111.01,24,67.2
CELL_16906,Erythrocyte,31.69,41,55.85
CELL_89328,Epithelial,111.5,36,67.61
CELL_55697,Neuron,43.09,45,96.03
CELL_27952,Leukocyte,61.11,20,99.66
CELL_57242,Leukocyte,7.85,5,83.48
CELL_79725,Epithelial,110.63,47,58.39
CELL_78200,Erythrocyte,58.93,21,89.57
CELL_70594,Myocyte,47.82,16,81.49
CELL_16117,Fibroblast,119.62,6,93.1
CELL_10308,Erythrocyte,5.07,44,81.45
CELL_46738,Epithelial,103.06,26,95.78
CELL_76080,Fibroblast,36.78,27,85.57
CELL_47921,Leukocyte,62.13,45,76.99
CELL_78155,Fibroblast,18.96,38,64.44
CELL_37596,Myocyte,53.19,42,89.11
CELL_58117,Fibroblast,97.69,22,99.49
CELL_90455,Stem Cell,21.6,34,69.41
CELL_93482,Myocyte,65.15,34,60.31
CELL_84302,Fibroblast,24.42,24,94.83
CELL_23463,Leukocyte,85.36,27,89.48
CELL_35802,Epithelial,27.76,24,86.78
CELL_32449,Erythrocyte,37.83,28,83.63
CELL_25770,Fibroblast,115.46,46,89.98
CELL_49768,Fibroblast,109.29,42,83.56
CELL_70488,Leukocyte,33.98,34,65.84
CELL_23638,Erythrocyte,70.32,5,66.22
CELL_26205,Neuron,119.06,46,75.43
CELL_38834,Myocyte,74.04,38,92.06
CELL_88963,Epithelial,30.8,42,97.68
CELL_71622,Neuron,107.35,44,68.48
CELL_10419,Neuron,99.22,10,57.12
CELL_21143,Erythrocyte,37.2,8,70.02
CELL_94993,Neuron,67.99,23,71.74
CELL_88554,Fibroblast,84.79,32,63.68
CELL_66451,Epithelial,59.85,31,59.45
CELL_38604,Erythrocyte,9.08,38,98.95
CELL_55740,Stem Cell,17.18,29,57.86
CELL_35241,Myocyte,39.28,14,60.83
CELL_72631,Neuron,42.53,32,67.58
CELL_22376,Epithelial,35.19,28,69.91
CELL_32219,Epithelial,89.56,44,57.02
CELL_41362,Fibroblast,5.03,26,91.32
CELL_20463,Neuron,13.51,9,74.28
CELL_47074,Erythrocyte,22.46,18,89.92
CELL_58619,Neuron,65.88,43,80.68
CELL_40723,Stem Cell,100.86,23,81.28
CELL_62690,Fibroblast,73.26,44,84.94
CELL_47149,Leukocyte,66.25,44,51.7
CELL_27781,Stem Cell,84.16,43,86.44
CELL_70680,Neuron,24.88,17,60.67
CELL_28584,Leukocyte,88.43,42,50.99
CELL_97526,Neuron,8.06,25,67.92
CELL_14336,Epithelial,49.36,10,51.09
CELL_30449,Myocyte,102.68,48,75.75
CELL_92574,Leukocyte,52.76,11,57.44
CELL_51192,Erythrocyte,64.76,8,56.85
CELL_52577,Erythrocyte,60.91,15,96.13
CELL_71561,Neuron,98.12,15,94.11
CELL_14592,Neuron,116.02,30,88.71
CELL_17370,Stem Cell,60.01,9,75.44
CELL_13270,Myocyte,63.08,38,66.52
CELL_56431,Leukocyte,21.2,23,69.31
CELL_39700,Epithelial,105.33,44,74.46
CELL_59355,Fibroblast,118.08,14,78.43
CELL_59519,Myocyte,97.58,40,83.16
CELL_80001,Neuron,52.56,29,59.08
CELL_53816,Neuron,62.11,22,73.74
CELL_87539,Epithelial,65.83,19,55.92
CELL_47438,Fibroblast,95.0,46,98.61
CELL_66501,Fibroblast,32.91,33,62.1
CELL_35378,Myocyte,5.78,37,58.83
CELL_34839,Leukocyte,21.03,21,99.83
CELL_11686,Neuron,27.56,33,84.71
CELL_54697,Erythrocyte,52.18,19,73.44
CELL_56416,Neuron,115.84,29,65.46
CELL_49349,Neuron,83.06,12,78.61
