cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15878,Erythrocyte,62.67,10,98.94
CELL_26589,Stem Cell,105.4,21,51.61
CELL_25143,Erythrocyte,112.67,46,96.24
CELL_43039,Stem Cell,10.37,24,52.43
CELL_45176,Fibroblast,44.46,24,97.39
CELL_75555,Fibroblast,70.65,44,75.42
CELL_83018,Stem Cell,103.76,25,69.54
CELL_89469,Erythrocyte,57.33,6,57.72
CELL_13474,Stem Cell,118.14,14,77.86
CELL_45396,Erythrocyte,100.97,34,77.26
CELL_60133,Myocyte,53.69,30,88.15
CELL_88943,Fibroblast,88.99,20,94.14
CELL_53042,Myocyte,39.37,27,85.39
CELL_96300,Leukocyte,27.21,20,50.82
CELL_31680,Stem Cell,119.01,25,81.43
CELL_31933,Stem Cell,46.8,34,69.48
CELL_71498,Leukocyte,118.06,25,90.78
CELL_74007,Stem Cell,119.62,14,75.9
CELL_54838,Fibroblast,68.59,8,76.03
CELL_69786,Erythrocyte,27.61,11,96.76
CELL_97436,Epithelial,77.89,8,55.36
CELL_54585,Myocyte,101.65,10,78.17
CELL_27661,Epithelial,8.07,25,77.35
CELL_53529,Leukocyte,18.73,30,50.21
CELL_81675,Fibroblast,79.1,15,50.84
CELL_79483,Erythrocyte,10.91,43,86.79
CELL_97155,Fibroblast,119.85,36,76.67
CELL_72088,Neuron,33.96,6,89.76
CELL_18638,Fibroblast,26.02,29,85.26
CELL_85491,Myocyte,90.7,43,53.35
CELL_65345,Myocyte,97.46,20,89.63
CELL_23990,Epithelial,53.79,8,74.1
CELL_41178,Stem Cell,11.18,23,61.09
CELL_79645,Erythrocyte,90.05,23,88.24
CELL_35610,Epithelial,6.14,21,92.86
CELL_45175,Stem Cell,77.96,12,66.37
CELL_62928,Fibroblast,78.9,17,67.03
CELL_73407,Neuron,12.87,21,70.88
CELL_99623,Neuron,47.0,20,58.91
CELL_14579,Epithelial,26.59,18,79.81
CELL_54020,Erythrocyte,34.07,31,85.72
CELL_62321,Stem Cell,45.0,20,54.29
CELL_11299,Neuron,24.37,45,59.75
CELL_91152,Leukocyte,40.43,12,77.4
CELL_78661,Neuron,10.91,42,50.88
CELL_71127,Neuron,80.59,13,95.6
CELL_54944,Myocyte,81.56,34,54.19
CELL_46081,Erythrocyte,27.06,41,68.52
CELL_26120,Epithelial,62.46,20,80.17
CELL_97185,Myocyte,96.21,11,54.13
CELL_37023,Neuron,104.11,35,78.9
CELL_90409,Neuron,53.88,12,79.44
CELL_37688,Erythrocyte,87.87,49,56.88
CELL_52864,Myocyte,9.84,44,89.08
CELL_80208,Leukocyte,32.64,7,73.6
CELL_77398,Erythrocyte,113.58,6,93.52
CELL_36735,Stem Cell,90.88,47,86.75
CELL_13997,Erythrocyte,39.37,39,57.83
CELL_19112,Stem Cell,82.99,38,86.6
CELL_59237,Epithelial,10.75,30,93.97
CELL_81384,Stem Cell,58.79,49,63.19
CELL_89488,Leukocyte,97.99,12,70.06
CELL_71382,Fibroblast,110.55,18,86.61
CELL_36025,Leukocyte,58.12,12,91.01
CELL_94675,Myocyte,11.83,19,90.65
CELL_46951,Stem Cell,82.05,26,55.41
CELL_54098,Erythrocyte,114.97,45,97.38
CELL_56088,Fibroblast,82.17,38,80.92
CELL_58302,Neuron,19.08,42,66.11
CELL_57947,Neuron,101.83,30,99.12
CELL_50477,Myocyte,11.6,15,82.19
CELL_26858,Epithelial,13.83,34,62.61
CELL_11990,Epithelial,110.33,36,68.05
CELL_62129,Neuron,71.95,31,96.85
CELL_42242,Epithelial,69.59,27,81.48
CELL_60278,Fibroblast,8.66,16,99.28
CELL_88703,Fibroblast,11.79,13,94.57
CELL_57499,Epithelial,51.59,10,50.82
CELL_97852,Erythrocyte,51.88,9,61.43
CELL_69394,Neuron,117.55,5,92.91
CELL_67988,Fibroblast,65.15,42,66.37
CELL_26437,Leukocyte,28.19,46,55.41
CELL_68587,Fibroblast,97.49,13,55.45
CELL_87172,Epithelial,8.89,14,78.65
CELL_84220,Epithelial,48.96,31,74.3
CELL_33084,Leukocyte,114.84,35,73.56
CELL_49250,Leukocyte,27.72,40,93.85
CELL_72398,Epithelial,59.74,11,56.01
CELL_20857,Erythrocyte,11.8,45,68.21
CELL_72446,Stem Cell,95.11,25,65.71
CELL_48143,Neuron,74.09,23,82.59
CELL_23689,Myocyte,119.22,27,90.89
CELL_83616,Stem Cell,84.48,26,54.75
CELL_10854,Leukocyte,71.15,29,58.57
CELL_50378,Neuron,10.97,48,83.91
CELL_46177,Neuron,82.43,18,76.45
CELL_82082,Epithelial,8.26,10,93.93
CELL_64280,Leukocyte,67.36,30,62.73
CELL_57088,Epithelial,50.64,38,53.38
CELL_63816,Leukocyte,10.07,12,64.38
CELL_55103,Myocyte,88.58,9,87.7
CELL_57972,Myocyte,46.83,41,96.76
CELL_61705,Fibroblast,43.11,25,67.51
CELL_30507,Neuron,20.58,48,70.22
CELL_12800,Leukocyte,110.0,33,85.66
CELL_33289,Myocyte,27.83,36,54.48
CELL_13134,Myocyte,96.12,47,70.28
CELL_20526,Myocyte,13.16,7,91.31
CELL_84353,Neuron,7.42,37,78.68
CELL_79165,Fibroblast,48.62,28,59.96
CELL_24519,Stem Cell,13.79,32,86.73
CELL_19732,Neuron,94.55,40,97.18
CELL_46228,Erythrocyte,60.25,13,85.25
CELL_18317,Erythrocyte,16.24,37,50.22
CELL_32819,Erythrocyte,28.68,32,84.39
CELL_17828,Neuron,96.31,20,88.12
CELL_52547,Epithelial,51.64,21,51.24
CELL_28031,Leukocyte,12.35,16,73.58
CELL_25536,Fibroblast,31.17,31,92.36
CELL_56331,Fibroblast,70.82,47,59.22
CELL_46307,Stem Cell,21.34,8,70.81
CELL_97913,Fibroblast,118.04,35,67.22
CELL_33125,Erythrocyte,90.11,44,62.01
CELL_12781,Stem Cell,20.04,15,82.18
CELL_41410,Myocyte,88.16,43,59.43
CELL_18921,Neuron,31.34,17,57.1
CELL_83958,Epithelial,6.22,7,72.51
CELL_16570,Neuron,22.12,13,72.89
CELL_76566,Neuron,103.71,20,96.74
CELL_29198,Myocyte,19.73,17,74.99
CELL_68261,Neuron,50.64,26,83.47
CELL_86251,Myocyte,112.79,28,83.62
CELL_90071,Myocyte,56.55,43,94.81
CELL_37975,Fibroblast,45.22,20,67.27
CELL_24487,Stem Cell,14.67,48,85.0
CELL_64267,Leukocyte,67.42,46,78.26
CELL_69309,Fibroblast,74.76,7,51.69
CELL_77936,Myocyte,117.85,45,59.35
CELL_29639,Erythrocyte,5.71,34,96.76
CELL_58279,Fibroblast,78.04,29,51.27
CELL_86653,Erythrocyte,110.17,37,72.08
CELL_29371,Epithelial,16.71,32,78.78
CELL_27553,Fibroblast,24.25,37,77.16
CELL_41666,Myocyte,116.46,17,83.96
CELL_81917,Fibroblast,110.37,8,81.78
CELL_91031,Stem Cell,72.28,43,91.02
CELL_42531,Myocyte,79.21,14,92.36
CELL_67853,Fibroblast,115.04,47,53.23
CELL_55119,Erythrocyte,85.46,6,93.26
CELL_65437,Neuron,47.27,25,99.5
CELL_86581,Myocyte,79.28,20,61.8
CELL_62204,Leukocyte,77.02,18,61.12
CELL_66474,Erythrocyte,43.44,42,66.19
CELL_42225,Leukocyte,63.81,25,89.25
CELL_41118,Epithelial,8.92,5,54.12
CELL_42026,Epithelial,66.32,25,96.32
CELL_73731,Erythrocyte,21.53,28,68.16
CELL_48407,Stem Cell,34.61,35,97.75
CELL_43273,Myocyte,88.37,7,56.05
CELL_62342,Fibroblast,39.27,6,69.91
CELL_61523,Stem Cell,19.89,47,80.91
CELL_85793,Stem Cell,21.19,10,84.37
CELL_76300,Epithelial,70.93,47,51.61
CELL_52431,Stem Cell,42.29,41,98.16
CELL_97589,Epithelial,60.19,19,72.59
CELL_35112,Fibroblast,41.02,21,78.19
CELL_40150,Epithelial,16.24,35,78.3
CELL_94903,Stem Cell,7.58,44,78.4
CELL_15798,Neuron,72.83,17,99.85
CELL_44104,Neuron,99.44,9,61.84
CELL_15216,Fibroblast,116.66,35,99.07
CELL_97656,Stem Cell,87.85,16,64.51
CELL_76556,Neuron,57.09,18,92.48
CELL_49376,Erythrocyte,63.17,41,99.69
CELL_21773,Fibroblast,44.55,41,75.98
CELL_64545,Stem Cell,80.09,19,91.57
CELL_33670,Epithelial,105.06,18,87.71
CELL_13708,Epithelial,47.27,13,99.68
CELL_45703,Leukocyte,91.17,9,97.87
CELL_72452,Epithelial,97.1,28,70.47
CELL_65972,Erythrocyte,71.75,22,60.41
CELL_13082,Fibroblast,50.19,16,56.09
CELL_82462,Fibroblast,67.1,21,63.76
CELL_25292,Neuron,72.79,50,90.48
CELL_93502,Fibroblast,47.23,30,98.83
CELL_62495,Neuron,110.42,28,79.21
CELL_96183,Stem Cell,29.92,49,99.01
CELL_73922,Leukocyte,113.15,33,60.98
CELL_89203,Leukocyte,14.66,39,91.94
CELL_76160,Stem Cell,12.47,29,59.3
CELL_10270,Stem Cell,107.54,40,75.16
CELL_87946,Myocyte,43.16,12,54.06
CELL_76518,Leukocyte,47.68,14,51.25
CELL_13531,Epithelial,29.27,46,57.33
CELL_73417,Neuron,99.99,8,98.2
CELL_60649,Erythrocyte,29.96,31,55.86
CELL_67690,Neuron,55.92,47,93.12
CELL_84433,Stem Cell,88.96,24,55.17
CELL_59960,Epithelial,118.05,41,53.5
CELL_19497,Epithelial,31.33,26,95.71
CELL_93642,Epithelial,64.13,11,82.91
CELL_65157,Neuron,38.89,7,79.09
CELL_96441,Fibroblast,13.7,44,65.97
CELL_56987,Epithelial,23.88,43,98.67
CELL_69873,Stem Cell,22.75,17,94.49
CELL_63991,Erythrocyte,53.87,33,60.8
CELL_90930,Neuron,115.75,44,61.71
CELL_60768,Myocyte,7.58,18,61.91
CELL_99844,Fibroblast,108.23,46,91.24
CELL_62666,Erythrocyte,28.63,42,54.23
CELL_53218,Leukocyte,37.56,48,76.42
CELL_87628,Epithelial,39.05,20,88.14
CELL_94535,Leukocyte,83.46,5,71.65
CELL_18744,Neuron,73.33,8,51.04
CELL_56746,Stem Cell,9.79,38,57.12
CELL_24959,Myocyte,70.05,41,90.24
CELL_18778,Erythrocyte,105.7,16,90.83
CELL_91618,Erythrocyte,118.66,15,59.44
CELL_74603,Stem Cell,106.75,45,91.7
CELL_43092,Myocyte,60.91,29,84.79
CELL_93232,Myocyte,62.02,43,59.02
CELL_64587,Stem Cell,108.7,9,97.73
CELL_57668,Myocyte,10.78,25,98.03
CELL_52433,Fibroblast,69.68,45,97.96
CELL_88080,Stem Cell,22.61,32,56.06
CELL_42896,Neuron,87.68,27,53.07
CELL_56193,Leukocyte,106.25,28,79.85
CELL_26693,Myocyte,105.75,46,64.66
CELL_64173,Neuron,63.79,29,99.52
CELL_10106,Myocyte,62.65,49,95.79
CELL_64620,Myocyte,91.1,38,86.44
CELL_48541,Erythrocyte,52.07,27,92.35
CELL_36977,Leukocyte,15.61,24,59.76
CELL_54681,Fibroblast,14.6,38,54.44
CELL_44221,Leukocyte,68.06,16,86.71
CELL_73085,Fibroblast,70.48,25,50.36
CELL_31672,Neuron,109.0,5,62.53
CELL_55295,Leukocyte,68.05,16,96.42
CELL_72125,Epithelial,38.71,24,76.92
CELL_83667,Epithelial,46.85,20,58.34
CELL_52485,Epithelial,54.81,50,69.8
CELL_77171,Fibroblast,14.41,36,65.23
CELL_78190,Epithelial,91.42,23,83.22
CELL_70538,Neuron,43.24,11,58.03
CELL_19637,Fibroblast,67.78,19,98.69
CELL_70688,Epithelial,100.02,16,56.18
CELL_52652,Erythrocyte,23.03,18,51.28
CELL_17550,Erythrocyte,115.49,39,92.88
CELL_84042,Fibroblast,11.5,29,80.72
CELL_90810,Myocyte,34.59,27,55.87
CELL_37825,Fibroblast,24.34,49,85.79
CELL_27806,Erythrocyte,39.49,17,55.0
CELL_36448,Neuron,114.56,48,86.5
CELL_60705,Myocyte,79.67,44,51.14
CELL_94629,Epithelial,14.63,32,59.17
CELL_73487,Epithelial,98.99,11,96.04
CELL_65050,Leukocyte,60.07,49,88.54
CELL_35208,Fibroblast,109.82,41,98.79
CELL_56402,Epithelial,14.25,17,70.88
CELL_17307,Erythrocyte,88.49,49,86.73
CELL_17069,Erythrocyte,22.24,49,58.79
CELL_69642,Leukocyte,38.83,31,66.26
CELL_58589,Epithelial,75.82,11,70.86
CELL_41504,Leukocyte,5.19,15,62.25
CELL_96996,Stem Cell,51.04,40,98.67
CELL_37833,Epithelial,95.78,11,84.25
CELL_86345,Neuron,101.35,49,55.11
CELL_78049,Neuron,73.23,37,74.44
CELL_61739,Epithelial,49.68,24,95.24
CELL_89680,Leukocyte,20.17,17,69.8
CELL_96881,Erythrocyte,110.24,20,98.93
CELL_27395,Myocyte,36.92,35,58.91
CELL_43699,Neuron,31.69,48,91.06
CELL_64978,Epithelial,93.49,50,71.83
CELL_52248,Leukocyte,60.67,34,74.39
CELL_39521,Epithelial,21.73,27,91.81
CELL_46534,Stem Cell,62.35,13,61.3
CELL_28323,Stem Cell,114.05,14,61.84
CELL_80849,Epithelial,48.49,43,94.02
CELL_54042,Fibroblast,42.59,27,83.27
CELL_36121,Myocyte,75.91,37,54.95
CELL_29399,Stem Cell,102.7,32,76.29
CELL_20538,Epithelial,8.68,11,88.46
CELL_84364,Erythrocyte,8.52,31,95.95
CELL_54452,Stem Cell,69.56,24,93.95
CELL_40750,Leukocyte,9.09,31,88.31
CELL_18655,Fibroblast,15.04,45,89.99
CELL_39966,Myocyte,27.5,10,87.85
CELL_58432,Stem Cell,23.89,11,54.27
CELL_22440,Erythrocyte,102.62,29,91.83
CELL_90761,Erythrocyte,33.06,11,81.07
CELL_85384,Stem Cell,103.23,21,56.56
CELL_28682,Myocyte,82.99,19,53.34
CELL_86518,Epithelial,13.98,10,77.83
CELL_17283,Fibroblast,78.86,23,86.45
CELL_59994,Myocyte,98.31,27,60.32
CELL_22280,Fibroblast,57.88,48,91.37
CELL_18561,Epithelial,23.41,34,58.63
CELL_59750,Neuron,40.79,41,81.9
CELL_12218,Erythrocyte,6.65,9,65.6
