cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30775,Fibroblast,113.4,49,58.87
CELL_47082,Stem Cell,19.0,46,68.47
CELL_74946,Erythrocyte,110.75,28,82.99
CELL_22847,Neuron,10.62,27,71.71
CELL_63776,Neuron,88.69,24,70.09
CELL_83428,Neuron,97.17,23,62.19
CELL_28556,Fibroblast,94.0,44,61.36
CELL_32104,Fibroblast,79.11,20,58.4
CELL_68106,Erythrocyte,108.42,47,58.03
CELL_31358,Fibroblast,77.95,25,76.47
CELL_74939,Epithelial,13.75,33,73.76
CELL_72597,Erythrocyte,86.26,20,94.18
CELL_36900,Erythrocyte,62.11,30,84.39
CELL_93898,Fibroblast,100.44,10,69.54
CELL_74576,Erythrocyte,17.37,36,93.05
CELL_22540,Stem Cell,63.59,35,73.5
CELL_61123,Erythrocyte,38.42,42,56.4
CELL_33627,Leukocyte,13.69,50,78.31
CELL_89782,Leukocyte,82.56,15,64.46
CELL_85816,Leukocyte,73.77,38,79.83
CELL_71004,Myocyte,54.56,38,83.49
CELL_60976,Erythrocyte,78.82,44,93.59
CELL_11711,Myocyte,20.04,22,59.78
CELL_86587,Neuron,102.09,5,52.1
CELL_97236,Myocyte,72.63,20,84.77
CELL_91428,Neuron,101.94,39,72.94
CELL_11970,Fibroblast,102.14,27,56.58
CELL_90019,Epithelial,92.59,16,68.35
CELL_13269,Myocyte,75.65,12,85.6
CELL_55416,Epithelial,20.87,20,84.56
CELL_75601,Myocyte,105.65,24,99.63
CELL_75208,Fibroblast,66.17,39,70.46
CELL_46908,Fibroblast,15.8,7,67.08
CELL_39405,Fibroblast,74.65,44,93.07
CELL_71680,Stem Cell,109.96,36,71.74
CELL_25368,Stem Cell,5.19,45,71.74
CELL_84331,Fibroblast,101.44,31,90.19
CELL_70727,Stem Cell,90.68,9,73.48
CELL_42896,Myocyte,54.35,38,88.0
CELL_88126,Erythrocyte,64.91,19,79.01
CELL_10295,Fibroblast,43.77,7,79.31
CELL_55387,Myocyte,72.0,28,75.79
CELL_23285,Myocyte,25.38,46,70.48
CELL_24511,Leukocyte,106.67,27,88.1
CELL_94006,Neuron,112.09,17,59.42
CELL_79019,Fibroblast,6.94,21,87.78
CELL_37519,Neuron,110.73,11,68.16
CELL_24225,Myocyte,102.44,29,84.99
CELL_36490,Fibroblast,99.58,43,97.84
CELL_86110,Epithelial,15.93,21,66.39
CELL_26748,Erythrocyte,6.39,26,57.65
CELL_88121,Leukocyte,37.51,8,66.53
CELL_28758,Erythrocyte,31.63,15,92.23
CELL_79155,Leukocyte,9.39,33,56.45
CELL_24534,Neuron,99.21,35,60.51
CELL_85345,Neuron,55.83,12,50.55
CELL_86792,Epithelial,109.8,44,85.23
CELL_72267,Leukocyte,83.48,40,60.85
CELL_50442,Neuron,32.63,41,98.29
CELL_49002,Stem Cell,36.01,9,58.68
CELL_88650,Fibroblast,12.82,41,84.0
CELL_29562,Neuron,81.76,39,93.44
CELL_13868,Fibroblast,81.53,12,74.88
CELL_89674,Stem Cell,41.55,42,77.92
CELL_98246,Neuron,105.2,36,99.21
CELL_60150,Myocyte,72.28,27,59.69
CELL_52511,Leukocyte,58.17,26,73.21
CELL_93343,Myocyte,110.29,49,79.37
CELL_30433,Erythrocyte,99.22,20,53.34
CELL_61455,Fibroblast,114.97,44,96.64
CELL_67436,Myocyte,26.7,23,87.24
CELL_48023,Myocyte,24.02,44,55.15
CELL_90562,Epithelial,12.84,5,64.44
CELL_87082,Fibroblast,46.37,46,59.18
CELL_17429,Stem Cell,28.28,33,92.2
CELL_26156,Myocyte,62.65,28,97.65
CELL_15503,Leukocyte,107.13,32,86.37
CELL_64888,Myocyte,16.2,24,79.58
CELL_60901,Neuron,107.6,10,90.86
CELL_48428,Myocyte,25.65,43,52.62
CELL_90652,Stem Cell,71.53,30,67.1
CELL_17125,Neuron,21.97,17,71.01
CELL_64038,Fibroblast,21.63,35,77.42
CELL_49618,Erythrocyte,93.69,17,93.41
CELL_83931,Leukocyte,50.65,41,92.51
CELL_41256,Erythrocyte,112.69,47,89.35
CELL_57590,Fibroblast,67.15,25,94.65
CELL_97579,Stem Cell,92.28,50,91.28
CELL_65006,Stem Cell,58.63,23,60.84
CELL_95432,Erythrocyte,66.23,16,85.92
CELL_68169,Stem Cell,47.32,10,52.8
CELL_29584,Erythrocyte,73.34,17,56.26
CELL_27572,Myocyte,37.28,34,89.24
CELL_99130,Fibroblast,44.02,15,87.59
CELL_58537,Epithelial,85.83,15,59.68
CELL_79659,Stem Cell,58.59,23,79.98
CELL_65686,Stem Cell,116.77,35,87.8
CELL_68132,Neuron,113.72,25,96.13
CELL_68990,Stem Cell,24.96,41,51.05
CELL_52246,Stem Cell,56.69,33,78.32
CELL_35620,Myocyte,59.32,20,98.55
CELL_92838,Erythrocyte,90.71,37,98.58
CELL_87983,Myocyte,79.04,6,85.39
CELL_60294,Myocyte,79.07,50,66.08
CELL_60478,Stem Cell,73.93,32,82.2
CELL_94373,Erythrocyte,39.11,27,81.54
CELL_90189,Stem Cell,79.39,38,85.58
CELL_63370,Fibroblast,47.01,21,78.57
CELL_14944,Fibroblast,13.42,35,99.29
CELL_10980,Leukocyte,44.67,6,80.53
CELL_74653,Erythrocyte,62.3,37,91.3
CELL_10282,Epithelial,88.03,46,81.57
CELL_34078,Leukocyte,31.95,36,86.22
CELL_54612,Fibroblast,61.29,33,52.55
CELL_36575,Neuron,98.41,36,99.82
CELL_24540,Stem Cell,52.23,26,53.15
CELL_65738,Stem Cell,64.55,29,80.49
CELL_90338,Stem Cell,68.67,15,87.25
CELL_43926,Epithelial,63.68,38,58.43
CELL_67638,Fibroblast,27.91,31,69.12
CELL_99894,Fibroblast,14.55,31,84.82
CELL_91195,Fibroblast,63.02,48,55.5
CELL_91018,Stem Cell,30.59,29,62.44
CELL_42595,Leukocyte,25.34,37,80.69
CELL_65692,Epithelial,13.09,16,66.44
CELL_18934,Epithelial,42.44,40,67.47
CELL_55998,Neuron,55.79,34,90.15
CELL_20883,Leukocyte,6.87,47,73.49
CELL_66948,Myocyte,99.82,11,63.15
CELL_42295,Neuron,116.51,20,87.06
CELL_81369,Fibroblast,77.04,40,60.86
CELL_44232,Stem Cell,37.33,15,60.78
