cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81008,Leukocyte,117.36,41,62.18
CELL_90910,Myocyte,96.72,44,96.05
CELL_60368,Neuron,5.91,39,73.17
CELL_37708,Myocyte,116.57,28,50.89
CELL_78586,Epithelial,25.59,6,68.87
CELL_27208,Neuron,51.35,46,92.83
CELL_81621,Leukocyte,8.1,34,73.92
CELL_91390,Myocyte,29.24,13,75.16
CELL_53802,Stem Cell,113.85,46,81.57
CELL_81376,Epithelial,24.73,34,72.84
CELL_41616,Erythrocyte,62.27,19,73.43
CELL_44750,Neuron,74.35,45,79.86
CELL_48182,Neuron,8.33,24,65.33
CELL_97205,Stem Cell,36.83,35,76.09
CELL_40676,Leukocyte,16.88,19,77.35
CELL_27968,Neuron,80.57,47,91.19
CELL_50583,Neuron,70.57,45,86.31
CELL_80057,Stem Cell,43.66,25,92.25
CELL_41039,Epithelial,45.37,41,96.13
CELL_52951,Neuron,112.57,24,76.38
CELL_15878,Stem Cell,78.25,38,67.28
CELL_70583,Leukocyte,49.64,31,56.3
CELL_53301,Leukocyte,90.51,47,61.55
CELL_88068,Leukocyte,91.78,39,85.14
CELL_94915,Epithelial,56.38,27,95.54
CELL_32428,Erythrocyte,83.48,32,98.92
CELL_57257,Myocyte,20.32,11,78.12
CELL_90082,Fibroblast,37.77,25,63.27
CELL_98705,Neuron,103.89,34,99.62
CELL_58945,Stem Cell,61.26,14,57.82
CELL_23491,Neuron,57.72,6,56.42
CELL_51494,Epithelial,24.01,41,83.07
CELL_33873,Epithelial,7.23,6,67.64
CELL_91330,Myocyte,49.93,31,62.47
CELL_97876,Neuron,103.26,41,83.46
CELL_76219,Erythrocyte,44.88,26,53.91
CELL_46479,Myocyte,10.64,26,55.11
CELL_61699,Neuron,36.64,11,52.05
CELL_21368,Epithelial,18.62,28,51.4
CELL_21505,Epithelial,10.0,25,97.58
CELL_65519,Fibroblast,61.61,42,77.28
CELL_39655,Stem Cell,24.26,40,53.26
CELL_71023,Fibroblast,88.22,5,62.15
CELL_21070,Leukocyte,100.44,26,85.72
CELL_68933,Neuron,104.87,6,79.24
CELL_73228,Myocyte,80.54,9,52.94
CELL_14691,Fibroblast,65.34,9,93.66
CELL_50181,Leukocyte,21.98,8,59.31
CELL_14268,Fibroblast,49.76,31,78.51
CELL_45894,Stem Cell,56.66,20,97.25
CELL_78068,Neuron,58.71,16,97.58
CELL_84944,Stem Cell,65.39,45,66.71
CELL_21562,Leukocyte,37.22,40,57.64
CELL_97180,Stem Cell,105.78,37,67.0
CELL_71422,Myocyte,29.22,24,63.26
CELL_26137,Epithelial,85.95,15,63.1
CELL_47380,Erythrocyte,44.21,27,57.33
CELL_18511,Stem Cell,95.66,30,83.53
CELL_91890,Neuron,93.72,49,85.15
CELL_86385,Stem Cell,56.5,19,92.45
CELL_14078,Fibroblast,47.57,40,95.73
CELL_60673,Epithelial,19.38,24,55.04
CELL_64147,Epithelial,5.52,24,98.2
CELL_63363,Myocyte,11.97,9,79.54
CELL_85074,Leukocyte,76.56,12,71.91
CELL_66275,Epithelial,6.45,27,55.14
CELL_13260,Leukocyte,83.08,11,78.97
CELL_17293,Erythrocyte,63.41,49,96.19
CELL_20254,Fibroblast,53.1,35,57.32
CELL_93733,Epithelial,14.41,38,62.05
CELL_42891,Myocyte,64.26,25,86.54
CELL_17748,Neuron,11.58,37,69.07
CELL_69165,Leukocyte,61.78,17,68.74
CELL_87970,Epithelial,5.37,10,95.82
CELL_11938,Epithelial,53.28,50,66.85
CELL_97794,Stem Cell,55.18,27,89.32
CELL_82492,Myocyte,44.05,22,50.97
CELL_13493,Stem Cell,40.83,37,87.22
CELL_40087,Leukocyte,76.69,47,68.28
CELL_24791,Leukocyte,64.71,29,71.91
CELL_73684,Neuron,72.13,27,56.01
CELL_95402,Epithelial,48.44,27,89.71
CELL_43766,Erythrocyte,101.17,47,89.37
CELL_91545,Neuron,78.12,39,50.56
CELL_26956,Epithelial,90.58,6,82.04
CELL_85767,Leukocyte,108.05,36,97.48
CELL_37273,Erythrocyte,66.87,10,88.58
CELL_64525,Myocyte,82.9,33,54.96
CELL_99274,Fibroblast,106.44,21,79.69
CELL_33104,Leukocyte,25.25,12,78.04
CELL_61666,Stem Cell,10.86,19,73.16
CELL_51851,Stem Cell,73.73,21,53.15
CELL_59483,Myocyte,74.46,17,60.92
CELL_67588,Erythrocyte,65.97,45,80.34
CELL_86909,Myocyte,42.75,21,59.37
CELL_17988,Neuron,75.96,20,99.38
CELL_86125,Neuron,68.67,31,89.78
CELL_22001,Myocyte,96.71,42,87.59
CELL_30509,Neuron,101.41,38,69.87
CELL_17537,Fibroblast,95.33,10,85.48
CELL_60059,Leukocyte,98.27,36,99.44
CELL_34736,Erythrocyte,118.0,26,94.22
CELL_35970,Stem Cell,68.54,42,88.26
CELL_86930,Epithelial,78.54,33,66.29
CELL_69699,Fibroblast,100.4,48,53.65
CELL_70475,Erythrocyte,23.68,47,59.34
CELL_20725,Erythrocyte,101.66,9,52.67
CELL_50832,Leukocyte,34.8,42,87.71
CELL_13309,Fibroblast,58.78,25,93.18
CELL_62342,Epithelial,21.84,27,99.86
CELL_46260,Erythrocyte,11.91,47,89.53
CELL_57712,Leukocyte,95.42,14,79.1
CELL_83812,Myocyte,10.84,50,83.02
CELL_31283,Neuron,75.1,49,82.91
CELL_39045,Erythrocyte,86.96,19,51.94
CELL_49858,Neuron,40.23,31,95.93
CELL_81651,Epithelial,81.14,15,50.64
CELL_49194,Epithelial,25.83,26,76.61
CELL_24926,Neuron,70.44,18,89.14
CELL_49615,Leukocyte,113.08,46,55.5
CELL_45301,Erythrocyte,42.06,6,55.07
CELL_76009,Leukocyte,26.05,28,51.87
CELL_92537,Epithelial,99.06,10,89.09
CELL_56549,Fibroblast,81.99,19,68.24
CELL_98221,Neuron,101.7,36,96.42
CELL_47687,Fibroblast,112.76,30,71.89
CELL_32715,Myocyte,17.55,47,69.12
CELL_78434,Leukocyte,38.75,12,92.36
CELL_67432,Neuron,76.47,41,69.39
CELL_79901,Erythrocyte,12.96,14,50.62
CELL_73800,Fibroblast,101.4,42,69.11
CELL_60696,Epithelial,78.04,25,51.75
CELL_31109,Leukocyte,111.74,31,71.39
CELL_91273,Epithelial,83.96,30,57.08
CELL_87654,Fibroblast,76.32,34,60.95
CELL_81760,Stem Cell,43.86,39,95.2
CELL_93233,Fibroblast,25.9,27,83.55
CELL_64522,Neuron,14.22,50,54.44
CELL_44622,Stem Cell,87.74,44,87.85
CELL_44931,Neuron,77.19,34,78.56
CELL_68804,Epithelial,37.49,23,53.9
CELL_51425,Epithelial,107.86,42,84.18
CELL_36997,Erythrocyte,56.46,43,90.18
CELL_68127,Epithelial,16.03,42,65.06
CELL_22139,Leukocyte,15.84,42,93.05
CELL_59484,Leukocyte,76.78,10,96.15
CELL_63267,Erythrocyte,37.43,20,75.71
CELL_18738,Neuron,30.88,50,57.83
CELL_37691,Stem Cell,80.51,30,79.55
CELL_60841,Fibroblast,54.52,46,81.16
CELL_72630,Erythrocyte,87.91,49,67.59
CELL_64330,Neuron,51.76,14,76.86
CELL_37129,Epithelial,24.16,25,64.84
CELL_13524,Fibroblast,107.45,35,89.27
CELL_20019,Neuron,64.41,13,76.55
CELL_40401,Leukocyte,42.79,26,70.02
CELL_54705,Epithelial,90.01,30,87.19
CELL_82780,Fibroblast,74.92,29,76.36
CELL_35498,Neuron,19.04,8,70.45
CELL_17518,Myocyte,66.27,10,96.38
CELL_41702,Fibroblast,59.92,33,62.02
CELL_12299,Stem Cell,57.56,42,66.7
CELL_12805,Erythrocyte,21.26,27,83.9
CELL_41585,Stem Cell,46.58,31,83.04
CELL_43271,Myocyte,60.51,35,96.82
CELL_71312,Erythrocyte,75.36,35,87.43
CELL_74274,Leukocyte,22.92,29,81.11
CELL_57171,Neuron,99.43,33,54.02
CELL_71248,Neuron,110.3,25,81.96
CELL_84878,Epithelial,70.97,11,63.88
CELL_85355,Epithelial,70.2,16,77.13
CELL_65029,Fibroblast,74.1,27,66.14
CELL_79986,Erythrocyte,110.62,16,50.68
CELL_29040,Fibroblast,73.63,39,69.67
CELL_57775,Leukocyte,50.13,30,86.73
CELL_75538,Stem Cell,49.21,42,90.65
CELL_67601,Myocyte,19.11,45,91.62
CELL_98420,Myocyte,10.75,12,92.99
CELL_59400,Neuron,96.9,23,89.35
CELL_11279,Fibroblast,50.11,30,54.58
CELL_19142,Leukocyte,30.7,12,79.21
CELL_81908,Erythrocyte,56.22,24,60.79
CELL_19010,Myocyte,77.99,9,56.64
CELL_35882,Epithelial,41.46,22,79.82
CELL_25288,Fibroblast,60.97,47,89.91
CELL_78657,Epithelial,22.51,46,92.46
CELL_24323,Fibroblast,81.5,6,86.18
CELL_81739,Erythrocyte,61.03,18,67.52
CELL_93284,Erythrocyte,100.79,23,53.36
CELL_11357,Neuron,94.87,10,62.94
CELL_87903,Fibroblast,118.37,26,61.65
CELL_54500,Myocyte,99.08,6,69.19
CELL_95766,Leukocyte,78.03,13,64.16
CELL_46913,Erythrocyte,91.72,24,93.46
CELL_91525,Leukocyte,55.82,11,74.98
CELL_19315,Neuron,54.66,16,70.42
CELL_93128,Epithelial,23.03,43,89.87
CELL_45732,Leukocyte,83.54,23,76.69
CELL_33333,Neuron,68.16,20,56.42
CELL_91186,Leukocyte,62.35,36,65.04
CELL_57874,Fibroblast,87.78,41,74.12
CELL_90799,Leukocyte,95.0,47,58.46
CELL_89804,Epithelial,108.96,12,98.29
CELL_49496,Erythrocyte,102.62,16,62.91
CELL_75905,Myocyte,42.34,10,95.88
CELL_27197,Leukocyte,53.05,35,74.78
CELL_45815,Myocyte,8.99,22,86.12
CELL_36426,Neuron,38.07,22,83.24
CELL_29649,Stem Cell,99.47,11,80.93
CELL_88478,Neuron,56.83,27,83.54
CELL_29315,Myocyte,8.33,33,74.66
CELL_79536,Fibroblast,93.77,43,87.34
CELL_68972,Neuron,35.67,8,92.77
CELL_15202,Erythrocyte,70.14,30,86.4
CELL_48235,Leukocyte,73.97,36,77.0
CELL_40304,Erythrocyte,100.2,36,62.71
CELL_60027,Erythrocyte,105.92,26,71.33
CELL_33122,Neuron,39.13,7,92.93
CELL_75344,Fibroblast,5.14,41,73.22
CELL_56829,Epithelial,95.07,43,69.85
CELL_33520,Erythrocyte,93.64,27,71.65
CELL_87740,Neuron,110.96,7,61.89
CELL_49707,Myocyte,61.8,19,81.43
CELL_45071,Myocyte,21.02,31,58.4
CELL_73714,Myocyte,111.26,23,50.23
CELL_53182,Erythrocyte,6.3,49,52.43
CELL_29171,Myocyte,71.29,28,62.16
CELL_28739,Fibroblast,118.0,30,72.98
CELL_42356,Myocyte,35.66,9,80.03
CELL_13212,Stem Cell,97.78,26,81.47
CELL_62394,Leukocyte,68.92,36,81.2
CELL_58376,Epithelial,55.78,29,75.43
CELL_62631,Fibroblast,20.05,26,90.33
CELL_48097,Neuron,50.79,34,73.38
CELL_72707,Myocyte,13.95,32,53.23
CELL_65730,Neuron,77.36,23,65.57
CELL_29883,Neuron,22.29,33,79.5
CELL_42908,Erythrocyte,40.55,30,59.76
CELL_15725,Epithelial,119.89,31,81.01
CELL_10126,Neuron,63.57,38,51.87
CELL_26958,Neuron,21.08,28,71.39
CELL_24332,Neuron,58.83,21,65.66
CELL_94214,Neuron,108.56,41,59.78
CELL_92007,Fibroblast,71.77,8,75.48
CELL_79816,Leukocyte,58.97,13,71.1
CELL_95161,Fibroblast,9.51,23,66.72
CELL_33891,Fibroblast,119.79,10,50.01
CELL_15742,Myocyte,108.02,30,60.12
CELL_61819,Stem Cell,53.14,17,86.17
CELL_36087,Stem Cell,8.25,36,90.76
CELL_47556,Erythrocyte,8.56,45,54.58
CELL_49047,Leukocyte,97.7,41,80.72
CELL_35770,Myocyte,55.44,32,71.21
CELL_64082,Epithelial,10.9,32,76.84
CELL_39640,Stem Cell,103.86,41,79.36
CELL_86412,Erythrocyte,10.85,37,83.91
CELL_48428,Epithelial,34.4,32,99.07
CELL_43157,Erythrocyte,62.55,36,68.12
CELL_59678,Fibroblast,37.09,28,93.62
CELL_19116,Erythrocyte,43.68,16,57.91
CELL_58137,Epithelial,99.29,49,58.93
CELL_10430,Leukocyte,112.35,39,78.71
CELL_89552,Leukocyte,53.38,16,65.07
CELL_82941,Fibroblast,78.5,8,70.13
CELL_98277,Erythrocyte,13.22,28,90.92
CELL_80118,Leukocyte,19.73,29,92.99
CELL_67252,Leukocyte,119.67,22,96.24
CELL_12036,Leukocyte,5.5,43,66.28
CELL_76443,Leukocyte,26.51,28,74.82
CELL_80569,Leukocyte,47.46,9,89.25
CELL_37313,Erythrocyte,89.16,20,70.77
CELL_62889,Neuron,87.8,26,88.48
CELL_88619,Epithelial,7.46,22,85.18
CELL_53541,Epithelial,38.87,30,66.78
CELL_31807,Stem Cell,10.8,36,56.57
CELL_22734,Fibroblast,95.4,25,67.7
CELL_80998,Fibroblast,18.75,35,95.81
CELL_56063,Erythrocyte,95.09,29,89.49
CELL_15024,Epithelial,99.06,39,62.5
CELL_72831,Erythrocyte,60.58,19,68.28
CELL_26014,Fibroblast,12.53,24,56.91
CELL_27247,Neuron,24.6,45,51.82
CELL_73786,Leukocyte,18.06,32,78.54
CELL_17105,Epithelial,28.19,7,56.7
CELL_11910,Neuron,85.24,22,86.99
CELL_45923,Neuron,49.76,23,73.78
CELL_67914,Erythrocyte,107.09,41,70.08
CELL_46130,Fibroblast,116.08,30,62.93
CELL_30171,Stem Cell,109.01,11,78.14
CELL_70070,Epithelial,81.41,8,64.99
CELL_26309,Neuron,84.35,50,67.68
CELL_45611,Epithelial,23.3,13,80.66
CELL_49308,Erythrocyte,100.39,5,92.17
CELL_17100,Neuron,110.93,33,79.26
CELL_97477,Neuron,99.22,30,88.26
CELL_28600,Myocyte,47.85,39,64.83
CELL_37623,Epithelial,91.37,23,95.56
CELL_81238,Leukocyte,36.23,33,93.33
CELL_75420,Leukocyte,34.84,5,67.95
CELL_19444,Myocyte,107.4,21,57.85
CELL_59216,Neuron,63.5,42,83.24
CELL_63818,Neuron,59.49,45,68.11
CELL_89876,Myocyte,39.67,12,50.25
CELL_52628,Myocyte,18.77,20,81.19
CELL_65511,Epithelial,56.86,7,94.52
CELL_47126,Stem Cell,70.43,16,62.96
CELL_70014,Erythrocyte,50.27,11,61.78
CELL_79039,Erythrocyte,60.24,9,83.6
CELL_30697,Myocyte,52.24,24,71.88
CELL_91656,Erythrocyte,81.6,6,88.05
CELL_61403,Erythrocyte,43.61,11,63.21
CELL_68278,Leukocyte,115.49,28,90.43
CELL_22257,Neuron,109.44,10,51.48
CELL_45527,Myocyte,89.96,19,62.39
CELL_25242,Leukocyte,113.94,47,54.08
CELL_23327,Fibroblast,61.32,38,66.33
CELL_90067,Epithelial,116.9,12,84.34
CELL_77006,Myocyte,9.51,31,63.91
CELL_19646,Leukocyte,115.7,13,75.59
CELL_96114,Fibroblast,49.46,5,91.19
CELL_44498,Neuron,114.11,31,64.45
CELL_64119,Epithelial,67.75,20,86.48
CELL_28368,Erythrocyte,29.08,50,71.76
CELL_82399,Stem Cell,107.79,21,86.18
CELL_53291,Stem Cell,62.8,18,96.41
CELL_86551,Epithelial,119.08,33,82.06
CELL_34245,Epithelial,104.38,34,89.8
CELL_25731,Fibroblast,21.16,8,77.3
CELL_74401,Fibroblast,20.5,45,54.81
CELL_55678,Neuron,25.9,20,96.87
CELL_39474,Erythrocyte,119.16,25,96.22
CELL_26457,Leukocyte,46.14,50,94.03
CELL_30459,Epithelial,113.36,6,92.06
CELL_19245,Leukocyte,40.35,28,60.72
CELL_58841,Stem Cell,109.77,28,81.41
CELL_71271,Myocyte,35.54,24,74.05
CELL_23773,Leukocyte,32.63,13,59.34
CELL_79339,Epithelial,77.23,38,76.27
CELL_90509,Erythrocyte,10.39,26,90.77
CELL_22359,Myocyte,67.85,40,85.86
CELL_37932,Fibroblast,64.85,31,63.79
CELL_23343,Erythrocyte,73.47,6,55.83
CELL_80279,Epithelial,97.79,17,86.33
CELL_54909,Epithelial,116.52,14,85.69
CELL_39307,Fibroblast,30.57,46,93.35
CELL_80038,Leukocyte,84.64,15,66.3
CELL_22249,Erythrocyte,116.26,41,66.87
CELL_17984,Stem Cell,68.45,23,57.05
CELL_69281,Epithelial,49.39,22,95.65
CELL_44231,Epithelial,7.04,32,50.49
CELL_62078,Stem Cell,74.98,26,54.29
CELL_67812,Stem Cell,28.21,6,81.38
CELL_36540,Epithelial,28.13,8,77.98
CELL_59203,Leukocyte,118.94,49,78.11
CELL_87470,Neuron,92.93,12,98.41
CELL_61632,Erythrocyte,38.93,10,90.57
CELL_79757,Leukocyte,13.51,33,65.77
CELL_40178,Erythrocyte,83.29,15,55.65
CELL_66503,Erythrocyte,17.29,34,85.75
CELL_39170,Neuron,13.45,14,70.47
CELL_72388,Epithelial,17.21,25,52.0
CELL_15945,Myocyte,69.38,43,63.51
CELL_18555,Erythrocyte,30.91,48,51.23
CELL_40037,Myocyte,98.31,49,93.03
CELL_44221,Erythrocyte,47.33,32,82.97
CELL_46519,Leukocyte,90.31,6,94.28
CELL_18014,Epithelial,81.64,25,68.09
CELL_44305,Stem Cell,43.45,23,65.56
CELL_31069,Neuron,13.87,9,87.43
CELL_15572,Erythrocyte,86.29,16,64.02
CELL_32787,Fibroblast,64.29,14,84.84
CELL_98982,Fibroblast,98.06,19,71.31
CELL_62514,Stem Cell,68.04,7,94.59
CELL_29209,Neuron,77.71,27,91.46
CELL_94066,Neuron,50.66,35,94.68
CELL_84664,Myocyte,50.29,35,73.64
CELL_83228,Stem Cell,36.62,5,92.79
CELL_58876,Stem Cell,78.94,7,74.24
CELL_94344,Leukocyte,102.48,22,55.22
CELL_48262,Neuron,73.24,43,69.65
CELL_56938,Leukocyte,63.57,38,66.7
CELL_35402,Erythrocyte,69.73,24,93.38
CELL_26179,Erythrocyte,88.27,50,64.74
CELL_48739,Stem Cell,85.7,31,51.79
CELL_32131,Fibroblast,14.04,31,89.5
CELL_42698,Myocyte,12.71,41,69.55
CELL_93586,Stem Cell,12.33,39,63.69
CELL_15197,Leukocyte,72.12,48,61.24
CELL_80165,Epithelial,41.91,12,58.45
CELL_27935,Neuron,46.54,19,91.02
CELL_69592,Stem Cell,117.57,22,52.73
CELL_60543,Stem Cell,11.27,37,74.84
CELL_76310,Neuron,18.39,10,50.3
CELL_17878,Neuron,32.19,33,98.36
CELL_32566,Leukocyte,25.46,40,61.58
CELL_64292,Myocyte,18.04,36,65.05
CELL_53878,Epithelial,18.46,33,57.33
CELL_93985,Epithelial,35.14,39,52.68
CELL_28937,Leukocyte,99.06,30,66.27
CELL_72696,Neuron,84.01,15,71.77
CELL_50944,Myocyte,56.66,41,64.78
CELL_67710,Stem Cell,106.62,30,57.34
CELL_36340,Myocyte,115.81,25,94.81
CELL_55737,Stem Cell,12.43,49,87.72
CELL_65785,Stem Cell,72.54,8,75.44
CELL_72205,Leukocyte,52.34,5,73.16
CELL_30885,Myocyte,70.94,48,87.12
CELL_44145,Myocyte,81.56,43,50.12
CELL_79150,Myocyte,74.58,38,84.13
CELL_90339,Fibroblast,14.03,29,91.68
CELL_45845,Fibroblast,30.84,45,67.89
CELL_44514,Erythrocyte,11.45,42,83.65
CELL_61985,Erythrocyte,114.56,39,79.64
CELL_41257,Neuron,86.56,37,84.21
CELL_79209,Myocyte,37.25,48,64.4
CELL_24924,Fibroblast,11.41,41,68.45
CELL_37170,Leukocyte,52.68,22,87.67
CELL_36708,Neuron,32.45,16,55.23
CELL_69999,Stem Cell,50.68,47,83.22
CELL_65195,Myocyte,92.38,41,99.88
CELL_87597,Erythrocyte,77.4,41,90.75
CELL_70416,Epithelial,34.18,8,70.48
CELL_80907,Neuron,89.47,36,82.38
CELL_70723,Myocyte,99.42,38,71.35
CELL_11763,Neuron,34.26,7,74.85
CELL_65157,Leukocyte,46.78,5,87.67
CELL_54691,Myocyte,6.92,36,61.68
CELL_84840,Fibroblast,89.26,46,74.25
CELL_92202,Fibroblast,15.96,50,56.5
CELL_45445,Myocyte,25.28,23,58.2
CELL_53621,Myocyte,31.95,11,96.98
CELL_26689,Stem Cell,54.44,11,61.38
CELL_71463,Neuron,95.43,37,53.13
CELL_64688,Leukocyte,40.06,5,67.61
CELL_67137,Leukocyte,37.13,5,83.38
CELL_86404,Stem Cell,85.87,24,62.11
CELL_38532,Myocyte,13.83,14,82.53
CELL_97032,Erythrocyte,21.03,27,64.2
CELL_68061,Erythrocyte,97.29,38,82.45
CELL_48746,Myocyte,22.25,34,79.93
CELL_66092,Stem Cell,38.19,9,67.06
CELL_23335,Stem Cell,40.66,12,82.08
CELL_45439,Stem Cell,28.57,16,59.69
CELL_83495,Fibroblast,84.41,33,69.91
CELL_85063,Myocyte,17.79,12,98.87
CELL_93643,Neuron,14.63,18,85.87
CELL_37401,Epithelial,31.3,12,89.05
CELL_80192,Erythrocyte,109.72,50,50.69
CELL_22837,Erythrocyte,63.76,37,78.07
CELL_93274,Leukocyte,38.01,19,53.78
CELL_53582,Leukocyte,73.69,17,67.75
CELL_58324,Stem Cell,77.94,39,95.57
CELL_78838,Fibroblast,105.71,29,54.96
CELL_83255,Fibroblast,9.11,11,82.75
CELL_85454,Leukocyte,58.87,31,83.43
CELL_38469,Epithelial,47.73,20,98.9
CELL_47753,Myocyte,113.27,42,60.37
CELL_38525,Erythrocyte,82.25,39,66.57
CELL_80377,Fibroblast,63.4,8,63.43
CELL_54946,Myocyte,8.13,39,87.69
CELL_55759,Neuron,76.87,17,63.52
CELL_90896,Epithelial,102.92,20,51.52
CELL_93399,Epithelial,61.68,8,77.78
CELL_85888,Stem Cell,23.12,40,88.29
CELL_68109,Leukocyte,18.86,34,52.39
CELL_96560,Stem Cell,96.12,16,94.1
CELL_77809,Leukocyte,50.21,22,52.37
CELL_59981,Neuron,29.83,8,76.48
CELL_74845,Neuron,84.17,44,88.73
CELL_99396,Leukocyte,96.57,39,56.75
CELL_22571,Neuron,36.63,44,55.04
CELL_55159,Stem Cell,10.58,30,75.94
CELL_98438,Myocyte,76.95,7,67.35
CELL_17368,Erythrocyte,48.68,29,54.45
CELL_27303,Erythrocyte,111.52,13,56.92
CELL_76846,Stem Cell,23.43,30,51.18
CELL_12405,Fibroblast,85.68,12,85.33
CELL_52180,Fibroblast,77.89,9,66.65
CELL_16072,Neuron,93.22,36,75.79
CELL_92706,Leukocyte,53.95,21,72.21
CELL_60526,Myocyte,77.24,48,79.67
CELL_60365,Epithelial,80.17,29,50.53
CELL_34557,Erythrocyte,101.32,39,76.96
CELL_69080,Epithelial,94.55,49,57.13
CELL_92063,Neuron,49.79,21,87.01
CELL_50327,Myocyte,99.41,46,99.77
CELL_37715,Erythrocyte,118.93,23,86.67
CELL_44608,Leukocyte,39.59,38,60.1
CELL_27003,Stem Cell,47.26,25,79.19
CELL_91859,Myocyte,64.26,21,76.86
CELL_91585,Stem Cell,46.19,50,50.41
CELL_32624,Stem Cell,32.82,36,75.74
CELL_69395,Stem Cell,49.51,43,87.53
CELL_54206,Erythrocyte,54.76,24,96.42
CELL_41048,Stem Cell,84.1,15,98.06
CELL_17587,Leukocyte,98.81,45,99.63
CELL_19263,Epithelial,23.33,14,80.24
CELL_11247,Leukocyte,67.73,22,86.88
CELL_48091,Epithelial,23.46,14,86.26
CELL_42816,Stem Cell,83.95,6,69.8
CELL_56827,Fibroblast,102.12,27,69.42
CELL_55364,Leukocyte,7.84,31,66.22
CELL_58421,Neuron,108.77,29,97.11
CELL_80363,Stem Cell,95.15,5,54.34
CELL_19621,Neuron,35.65,44,88.88
CELL_97017,Erythrocyte,64.24,5,75.79
CELL_39558,Leukocyte,87.4,6,91.52
CELL_89262,Fibroblast,68.87,41,74.2
CELL_84085,Myocyte,44.39,18,58.43
CELL_81380,Neuron,7.96,25,67.41
CELL_44219,Epithelial,91.45,33,82.47
CELL_76143,Epithelial,82.84,40,85.16
CELL_46820,Stem Cell,87.24,46,91.48
CELL_67651,Neuron,8.32,10,92.31
CELL_66707,Epithelial,70.8,37,92.96
CELL_30516,Fibroblast,42.51,45,98.45
CELL_95488,Erythrocyte,108.84,9,88.64
CELL_28418,Epithelial,103.92,37,74.05
CELL_18722,Epithelial,60.75,28,64.41
CELL_55708,Fibroblast,78.0,39,93.97
CELL_25219,Fibroblast,52.1,11,77.98
CELL_21593,Leukocyte,32.05,49,65.23
CELL_59508,Erythrocyte,107.23,26,96.44
CELL_44734,Neuron,67.2,25,50.43
CELL_68150,Myocyte,21.48,44,57.77
CELL_89349,Myocyte,66.03,44,75.69
CELL_69415,Fibroblast,10.05,7,67.36
CELL_89243,Leukocyte,75.02,30,84.28
CELL_58894,Epithelial,35.34,30,54.69
CELL_94864,Leukocyte,61.4,44,59.21
CELL_41996,Fibroblast,62.67,29,73.32
CELL_26517,Erythrocyte,116.43,26,96.39
CELL_25539,Myocyte,76.23,9,61.94
CELL_87392,Fibroblast,102.69,8,81.55
CELL_10021,Fibroblast,43.19,49,78.56
CELL_54903,Myocyte,57.72,9,67.05
CELL_51975,Leukocyte,115.14,26,50.41
CELL_28982,Neuron,106.81,40,65.96
CELL_57681,Neuron,96.1,22,86.77
CELL_51246,Neuron,7.76,39,65.6
CELL_78807,Fibroblast,112.66,32,86.01
CELL_56033,Leukocyte,29.46,15,50.08
CELL_14052,Epithelial,46.72,36,91.11
CELL_63929,Neuron,26.91,35,74.4
CELL_99036,Erythrocyte,92.6,11,86.59
CELL_80919,Epithelial,76.95,17,50.6
CELL_67838,Neuron,97.74,6,63.4
CELL_34708,Stem Cell,63.86,33,78.09
