cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58844,Myocyte,42.07,23,78.56
CELL_53481,Stem Cell,67.71,17,58.51
CELL_61812,Stem Cell,43.51,38,81.32
CELL_66994,Myocyte,50.3,21,91.48
CELL_16256,Epithelial,21.18,40,61.56
CELL_67886,Fibroblast,37.88,37,63.02
CELL_27440,Epithelial,31.41,38,86.41
CELL_63082,Neuron,90.27,42,78.14
CELL_71261,Erythrocyte,86.55,34,67.73
CELL_38765,Erythrocyte,52.19,35,53.38
CELL_39248,Leukocyte,31.3,8,70.48
CELL_31039,Myocyte,98.79,38,98.8
CELL_21909,Leukocyte,97.56,33,68.23
CELL_69700,Leukocyte,110.92,25,54.52
CELL_52677,Leukocyte,94.2,39,99.91
CELL_55819,Fibroblast,21.6,13,97.26
CELL_22202,Erythrocyte,102.29,17,71.0
CELL_14597,Erythrocyte,73.66,42,54.18
CELL_20112,Neuron,17.37,24,98.29
CELL_89010,Leukocyte,95.21,45,60.26
CELL_96900,Myocyte,108.44,39,95.71
CELL_84953,Neuron,99.84,19,63.71
CELL_41769,Leukocyte,40.45,18,73.35
CELL_30539,Epithelial,36.93,5,77.68
CELL_44111,Epithelial,19.91,44,71.42
CELL_49923,Erythrocyte,79.58,19,70.47
CELL_26495,Epithelial,63.91,5,57.56
CELL_89768,Myocyte,89.67,17,72.6
CELL_76508,Leukocyte,20.77,35,84.42
CELL_57765,Neuron,30.4,45,85.79
CELL_79338,Stem Cell,18.42,34,79.38
CELL_20324,Epithelial,118.35,37,53.65
CELL_16197,Stem Cell,113.45,14,83.27
CELL_86929,Stem Cell,93.27,17,68.99
CELL_36646,Fibroblast,64.03,46,54.02
CELL_88356,Stem Cell,89.1,45,91.1
CELL_95119,Neuron,20.16,9,55.05
CELL_89411,Epithelial,17.06,8,94.92
CELL_58251,Neuron,38.6,16,80.48
CELL_12601,Fibroblast,65.23,33,68.77
CELL_42500,Fibroblast,113.95,25,95.32
CELL_55378,Erythrocyte,38.73,47,50.35
CELL_74722,Stem Cell,113.56,47,80.06
CELL_39835,Myocyte,119.87,31,72.62
CELL_82384,Neuron,17.26,10,58.98
CELL_60544,Neuron,32.03,33,71.01
CELL_18299,Erythrocyte,77.22,15,86.71
CELL_87802,Leukocyte,45.21,36,95.88
CELL_20378,Stem Cell,91.06,35,57.25
CELL_38191,Leukocyte,82.15,20,70.96
CELL_14378,Myocyte,55.11,22,58.55
CELL_89076,Erythrocyte,40.42,40,85.54
CELL_80043,Epithelial,79.99,17,71.3
CELL_96453,Epithelial,103.27,14,62.93
CELL_74500,Fibroblast,106.77,10,82.5
CELL_34887,Stem Cell,113.57,46,63.38
CELL_59360,Leukocyte,63.53,16,60.88
CELL_44509,Leukocyte,104.7,8,99.0
CELL_96984,Fibroblast,37.36,16,93.56
CELL_61318,Epithelial,82.6,15,73.4
CELL_19081,Stem Cell,46.05,7,75.26
CELL_34102,Stem Cell,68.83,10,84.07
CELL_70937,Leukocyte,58.56,22,87.42
CELL_90043,Fibroblast,57.32,45,79.05
CELL_10086,Leukocyte,11.69,38,83.84
CELL_88235,Erythrocyte,21.32,48,94.9
CELL_94548,Neuron,110.54,22,97.56
CELL_56391,Leukocyte,31.76,33,56.46
CELL_85983,Erythrocyte,85.76,21,73.42
CELL_83248,Fibroblast,80.17,26,77.68
CELL_71649,Myocyte,116.33,21,72.35
CELL_59851,Erythrocyte,25.83,45,53.15
CELL_63105,Leukocyte,16.58,11,66.18
CELL_55243,Epithelial,104.91,36,92.43
CELL_47671,Stem Cell,87.96,14,66.63
CELL_45920,Fibroblast,49.96,45,80.68
CELL_72038,Myocyte,30.08,33,98.14
CELL_93080,Myocyte,93.1,39,89.97
CELL_81490,Fibroblast,67.9,41,51.02
CELL_51933,Erythrocyte,92.65,38,50.36
CELL_10790,Leukocyte,64.57,8,59.45
CELL_62889,Epithelial,65.93,26,64.58
CELL_48010,Erythrocyte,27.83,42,85.19
CELL_45982,Epithelial,37.2,9,53.49
CELL_76112,Fibroblast,119.01,31,66.52
CELL_10494,Erythrocyte,83.26,19,68.72
CELL_56621,Leukocyte,109.8,37,70.35
CELL_45253,Erythrocyte,26.68,43,74.82
CELL_83848,Leukocyte,98.35,9,52.43
CELL_77743,Erythrocyte,72.6,30,67.77
CELL_23546,Myocyte,27.57,7,58.18
CELL_16736,Fibroblast,31.71,10,92.23
CELL_60258,Epithelial,89.65,15,76.26
CELL_67382,Erythrocyte,102.67,40,93.93
CELL_76020,Fibroblast,31.34,15,90.42
CELL_52574,Fibroblast,42.3,48,68.17
CELL_44271,Fibroblast,82.98,27,94.42
CELL_44422,Erythrocyte,80.58,38,69.78
CELL_40898,Fibroblast,49.14,50,95.12
CELL_87099,Erythrocyte,113.13,47,51.32
CELL_14258,Erythrocyte,101.32,48,62.55
CELL_74446,Myocyte,31.45,5,63.35
CELL_51299,Epithelial,93.78,37,95.27
CELL_72047,Neuron,52.24,14,98.55
CELL_45051,Leukocyte,39.69,32,86.47
CELL_13462,Epithelial,107.41,33,77.31
CELL_77804,Erythrocyte,107.01,21,68.22
CELL_49508,Leukocyte,63.57,33,71.99
CELL_82995,Stem Cell,38.5,41,96.69
CELL_38638,Neuron,45.94,36,76.75
CELL_62854,Fibroblast,19.53,22,58.0
CELL_80332,Myocyte,53.54,26,99.16
CELL_53937,Myocyte,21.98,41,95.49
CELL_45075,Myocyte,46.63,47,86.03
CELL_23566,Epithelial,34.58,10,53.81
