cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73351,Myocyte,41.67,47,56.09
CELL_30467,Neuron,59.12,17,62.29
CELL_12493,Epithelial,75.75,14,60.02
CELL_25690,Neuron,19.6,16,95.15
CELL_96380,Erythrocyte,39.64,17,94.89
CELL_95271,Stem Cell,17.7,9,86.31
CELL_67054,Fibroblast,67.67,26,78.04
CELL_91500,Erythrocyte,119.61,15,89.01
CELL_92880,Leukocyte,27.32,8,86.97
CELL_28482,Stem Cell,99.8,15,74.32
CELL_17581,Leukocyte,116.75,47,56.12
CELL_54019,Fibroblast,24.4,35,93.21
CELL_79923,Stem Cell,88.48,10,51.98
CELL_12619,Leukocyte,109.21,46,86.79
CELL_69670,Leukocyte,86.79,24,96.93
CELL_17063,Epithelial,20.42,27,85.0
CELL_28998,Leukocyte,75.59,6,82.8
CELL_63816,Erythrocyte,52.43,17,62.54
CELL_15127,Stem Cell,24.73,5,53.54
CELL_30318,Stem Cell,70.96,28,78.96
CELL_87467,Epithelial,10.73,42,50.05
CELL_20358,Stem Cell,46.92,36,86.45
CELL_82718,Fibroblast,12.48,35,94.63
CELL_72373,Stem Cell,20.61,36,59.29
CELL_12397,Leukocyte,117.45,12,50.99
CELL_27963,Leukocyte,100.12,5,95.2
CELL_92854,Neuron,115.11,44,75.39
CELL_62123,Stem Cell,94.75,46,89.44
CELL_94491,Leukocyte,8.66,7,90.36
CELL_15234,Epithelial,70.71,50,58.04
CELL_15361,Myocyte,28.17,34,52.36
CELL_42057,Stem Cell,65.7,50,59.56
CELL_14147,Neuron,100.06,22,76.36
CELL_79115,Myocyte,38.59,9,86.89
CELL_95202,Erythrocyte,68.29,28,79.08
CELL_55035,Erythrocyte,24.29,50,72.2
CELL_23659,Erythrocyte,11.74,14,97.23
CELL_18021,Epithelial,92.97,46,74.78
CELL_34838,Fibroblast,76.54,6,95.39
CELL_38379,Stem Cell,59.1,17,68.81
CELL_99326,Leukocyte,57.41,41,94.01
CELL_64189,Leukocyte,33.19,31,80.01
CELL_60017,Erythrocyte,63.65,30,77.02
CELL_68530,Myocyte,69.88,39,92.68
CELL_84336,Fibroblast,68.38,24,64.62
CELL_21324,Fibroblast,44.74,18,76.92
CELL_76038,Epithelial,15.41,41,99.13
CELL_39570,Leukocyte,84.38,45,99.53
CELL_97880,Neuron,15.33,45,76.37
CELL_25884,Neuron,113.44,38,80.12
CELL_67014,Leukocyte,93.17,13,65.43
CELL_68120,Erythrocyte,8.96,50,54.41
CELL_12283,Leukocyte,12.45,17,89.58
CELL_36518,Fibroblast,8.16,39,92.91
CELL_94813,Neuron,83.77,20,88.31
CELL_98560,Leukocyte,58.86,22,85.68
CELL_24381,Neuron,91.73,24,80.4
CELL_89386,Epithelial,117.59,27,94.66
CELL_27394,Epithelial,36.47,26,96.93
CELL_78514,Stem Cell,26.59,46,89.4
CELL_25176,Neuron,77.57,44,71.05
CELL_84041,Leukocyte,77.16,12,91.3
CELL_27896,Leukocyte,15.02,6,79.64
CELL_99072,Leukocyte,19.96,23,79.57
CELL_21501,Erythrocyte,45.31,37,98.1
CELL_98231,Erythrocyte,72.94,39,86.06
CELL_68665,Myocyte,102.82,19,83.12
CELL_97620,Stem Cell,35.99,5,63.53
CELL_80861,Neuron,112.67,41,68.91
CELL_79960,Leukocyte,67.66,45,55.38
CELL_93948,Neuron,80.68,27,96.44
CELL_63454,Neuron,60.35,41,91.76
CELL_81265,Neuron,46.99,37,71.72
CELL_14908,Leukocyte,115.18,29,84.48
CELL_16993,Neuron,87.98,20,79.95
CELL_29985,Neuron,87.74,5,90.13
CELL_62072,Leukocyte,63.0,31,75.92
CELL_50093,Neuron,75.14,32,53.55
CELL_32916,Fibroblast,18.22,23,52.15
CELL_72636,Neuron,75.71,17,88.49
CELL_79002,Leukocyte,22.25,38,97.97
CELL_38574,Leukocyte,86.76,16,67.98
CELL_75276,Myocyte,93.99,38,85.17
CELL_12133,Stem Cell,5.74,12,83.02
CELL_56103,Neuron,104.04,37,86.46
CELL_84902,Epithelial,35.05,6,73.11
CELL_84434,Fibroblast,12.63,25,96.18
CELL_43821,Neuron,19.17,22,67.56
CELL_76818,Erythrocyte,65.63,48,68.94
CELL_50909,Leukocyte,84.7,46,77.45
CELL_50961,Leukocyte,13.67,26,54.7
CELL_19353,Fibroblast,11.54,14,57.8
CELL_40040,Leukocyte,76.6,12,80.3
CELL_87561,Neuron,32.9,22,92.06
CELL_30063,Stem Cell,106.99,23,80.32
CELL_95719,Erythrocyte,109.58,12,60.01
CELL_87203,Erythrocyte,8.53,26,92.99
CELL_69947,Neuron,87.86,7,63.66
CELL_77818,Stem Cell,51.49,46,92.15
CELL_62597,Neuron,88.3,49,75.25
CELL_83211,Neuron,66.2,38,59.31
CELL_47311,Myocyte,112.55,18,50.93
CELL_34419,Neuron,20.95,41,73.52
CELL_77644,Erythrocyte,117.76,20,94.15
CELL_58757,Stem Cell,50.86,27,56.22
CELL_93577,Erythrocyte,86.1,34,62.89
CELL_99995,Fibroblast,90.77,9,62.68
CELL_22757,Myocyte,88.43,23,66.45
CELL_13964,Epithelial,40.14,12,92.35
CELL_25589,Stem Cell,113.04,48,65.72
CELL_93318,Stem Cell,54.85,24,94.86
CELL_25452,Leukocyte,18.85,15,66.1
CELL_83881,Stem Cell,35.47,39,71.19
CELL_72745,Stem Cell,22.67,34,71.91
CELL_64937,Stem Cell,89.08,45,73.84
CELL_37266,Stem Cell,45.75,42,87.12
CELL_80732,Epithelial,44.4,8,95.64
CELL_51554,Myocyte,29.95,27,87.97
CELL_40079,Neuron,60.09,45,54.64
CELL_67434,Epithelial,112.08,50,57.48
CELL_69811,Erythrocyte,11.12,8,79.37
CELL_49692,Erythrocyte,102.1,42,93.79
CELL_31669,Myocyte,74.98,42,67.24
CELL_24777,Stem Cell,96.79,43,61.2
CELL_39358,Fibroblast,81.31,24,58.58
CELL_65852,Erythrocyte,21.42,35,95.09
CELL_90940,Neuron,78.44,25,85.97
CELL_65975,Fibroblast,18.42,31,65.58
CELL_37459,Neuron,30.32,14,82.99
CELL_64819,Myocyte,67.85,14,91.66
CELL_62864,Neuron,50.4,47,75.85
CELL_39295,Fibroblast,33.18,41,68.15
CELL_31226,Leukocyte,17.3,30,89.12
CELL_98504,Erythrocyte,85.18,8,65.29
CELL_26788,Myocyte,21.95,26,58.73
CELL_88317,Stem Cell,116.7,49,96.7
CELL_44454,Epithelial,9.07,40,51.98
CELL_53965,Myocyte,57.24,50,74.08
CELL_83622,Erythrocyte,83.43,10,68.04
CELL_77754,Erythrocyte,80.5,25,79.16
CELL_56702,Myocyte,64.02,17,68.94
CELL_73459,Myocyte,60.0,9,83.43
CELL_81841,Neuron,46.92,11,75.41
CELL_53948,Leukocyte,116.15,26,62.93
CELL_22617,Fibroblast,100.42,21,55.56
CELL_51756,Fibroblast,109.32,32,62.44
CELL_18594,Erythrocyte,79.2,36,62.28
CELL_12289,Leukocyte,43.5,50,86.08
CELL_58773,Leukocyte,36.15,26,63.3
CELL_27136,Epithelial,45.84,46,85.61
CELL_28455,Leukocyte,49.1,16,62.58
CELL_55940,Stem Cell,11.47,7,76.27
CELL_91103,Myocyte,62.07,46,52.67
CELL_16498,Stem Cell,41.65,49,73.96
CELL_50685,Erythrocyte,90.36,7,65.24
CELL_98029,Fibroblast,64.75,24,51.18
CELL_48667,Epithelial,75.1,14,55.26
CELL_11997,Neuron,91.51,29,70.34
CELL_91492,Stem Cell,36.43,33,97.25
CELL_52871,Leukocyte,40.82,27,93.48
CELL_21590,Stem Cell,65.77,19,78.02
CELL_15406,Neuron,7.77,43,61.06
CELL_52715,Epithelial,15.95,16,59.11
CELL_83303,Erythrocyte,86.97,17,98.31
CELL_16392,Erythrocyte,47.18,46,75.58
CELL_34120,Epithelial,25.72,32,52.81
CELL_13672,Neuron,90.76,47,57.73
CELL_52902,Myocyte,91.01,25,81.21
CELL_16573,Stem Cell,41.15,14,58.45
CELL_57559,Erythrocyte,76.07,10,62.43
CELL_73908,Fibroblast,104.95,46,83.8
CELL_82294,Neuron,26.21,30,67.87
CELL_72626,Leukocyte,23.72,44,91.31
CELL_25254,Neuron,25.78,12,75.68
CELL_19177,Stem Cell,5.58,32,81.64
CELL_46143,Erythrocyte,31.17,24,52.38
CELL_26952,Epithelial,10.56,16,77.68
CELL_16739,Stem Cell,56.95,45,84.43
CELL_62383,Stem Cell,98.79,48,53.0
CELL_98322,Erythrocyte,44.18,40,70.75
CELL_34391,Fibroblast,102.61,39,60.52
CELL_65257,Myocyte,34.74,49,53.81
CELL_33531,Neuron,48.26,29,91.4
CELL_84333,Stem Cell,105.48,41,66.56
CELL_55102,Stem Cell,47.66,30,94.69
CELL_84314,Epithelial,38.5,22,92.7
CELL_40378,Fibroblast,47.74,41,94.14
CELL_83814,Myocyte,51.0,7,73.26
CELL_66272,Epithelial,38.93,24,50.8
CELL_57660,Erythrocyte,39.26,32,97.49
CELL_77119,Fibroblast,39.6,32,77.85
CELL_17569,Fibroblast,35.47,49,71.9
CELL_46438,Neuron,87.05,25,97.75
CELL_34146,Erythrocyte,70.64,32,87.41
CELL_92319,Neuron,41.22,14,71.67
CELL_68784,Erythrocyte,86.57,45,76.24
CELL_48679,Epithelial,7.99,42,91.51
CELL_88673,Stem Cell,62.14,28,75.73
CELL_25421,Leukocyte,57.63,38,51.85
CELL_43240,Epithelial,48.84,31,77.47
CELL_30431,Epithelial,103.95,39,97.59
CELL_90709,Neuron,79.45,9,76.61
CELL_88679,Fibroblast,48.43,41,90.1
CELL_59942,Erythrocyte,34.62,36,81.8
CELL_99250,Neuron,65.25,19,86.06
CELL_70190,Stem Cell,107.76,35,76.71
CELL_43056,Erythrocyte,112.51,24,50.15
CELL_54703,Neuron,118.7,30,73.22
CELL_76634,Erythrocyte,99.08,37,97.73
CELL_99311,Neuron,70.91,16,57.59
CELL_37725,Myocyte,33.09,17,60.31
CELL_77791,Fibroblast,28.11,29,61.85
CELL_75389,Stem Cell,110.8,5,94.71
CELL_53112,Leukocyte,53.78,49,98.5
CELL_62466,Leukocyte,7.84,47,60.71
CELL_56417,Fibroblast,33.7,23,57.25
CELL_42011,Leukocyte,57.04,25,89.2
CELL_24765,Myocyte,60.86,12,91.86
CELL_37207,Leukocyte,51.93,9,86.54
CELL_65882,Leukocyte,70.85,43,98.3
CELL_37131,Stem Cell,69.93,26,73.13
CELL_96149,Myocyte,88.71,49,55.5
CELL_83865,Leukocyte,68.54,5,68.88
CELL_95803,Myocyte,15.74,12,78.08
CELL_15537,Fibroblast,48.83,6,76.32
CELL_95131,Leukocyte,118.39,21,68.81
CELL_89713,Fibroblast,48.03,29,58.04
CELL_95719,Leukocyte,24.49,15,79.77
CELL_40381,Neuron,110.99,43,58.95
CELL_54951,Leukocyte,110.2,49,87.14
CELL_39383,Fibroblast,77.42,45,84.9
CELL_81749,Neuron,23.83,8,72.41
CELL_90363,Erythrocyte,17.76,48,79.24
CELL_70680,Neuron,85.13,23,72.55
CELL_54283,Leukocyte,85.24,17,67.19
CELL_11102,Fibroblast,44.49,27,71.98
CELL_19223,Epithelial,77.04,35,53.23
CELL_46843,Myocyte,10.63,22,73.52
CELL_69653,Epithelial,109.88,36,74.63
CELL_60662,Erythrocyte,80.69,42,51.43
CELL_39744,Leukocyte,113.75,30,53.6
CELL_75744,Fibroblast,21.66,40,84.87
CELL_92757,Epithelial,44.23,8,56.92
CELL_61347,Leukocyte,14.59,45,86.31
CELL_60250,Leukocyte,110.75,28,60.44
CELL_13275,Leukocyte,46.03,49,84.4
CELL_13953,Leukocyte,102.67,27,65.48
CELL_83781,Epithelial,38.25,40,53.96
CELL_96694,Neuron,71.08,17,85.02
CELL_70308,Epithelial,109.64,49,80.23
CELL_90238,Leukocyte,21.99,35,52.01
CELL_14957,Neuron,12.97,48,52.48
CELL_84685,Erythrocyte,5.86,40,92.8
CELL_35322,Leukocyte,7.77,44,56.91
CELL_31984,Neuron,12.79,41,93.87
CELL_88307,Myocyte,36.66,50,77.96
CELL_54843,Myocyte,92.65,24,95.62
CELL_22993,Erythrocyte,88.07,7,93.26
CELL_66324,Myocyte,119.64,40,61.85
CELL_15664,Leukocyte,113.54,30,51.07
CELL_72964,Stem Cell,15.77,28,95.35
CELL_11288,Erythrocyte,83.69,36,96.12
CELL_30450,Myocyte,32.66,31,67.59
CELL_44787,Leukocyte,83.05,21,73.86
CELL_19156,Neuron,15.22,9,78.25
CELL_24353,Myocyte,102.8,47,87.75
CELL_60853,Epithelial,119.87,45,92.66
CELL_18274,Fibroblast,88.92,37,58.23
CELL_36960,Leukocyte,76.04,30,99.98
CELL_96823,Neuron,93.61,28,70.4
CELL_97557,Epithelial,102.59,7,63.27
CELL_33222,Erythrocyte,40.99,20,55.77
CELL_27951,Neuron,32.6,38,70.26
CELL_73162,Leukocyte,70.22,23,89.4
CELL_53924,Stem Cell,26.79,18,50.24
CELL_42524,Epithelial,88.9,19,72.93
CELL_28017,Erythrocyte,88.25,13,60.18
CELL_61242,Erythrocyte,119.23,43,65.95
CELL_50541,Epithelial,111.71,39,58.43
CELL_94375,Myocyte,30.66,32,71.92
CELL_35746,Stem Cell,76.72,40,69.3
CELL_54180,Erythrocyte,13.98,18,76.79
CELL_55855,Leukocyte,84.5,47,62.4
CELL_89883,Epithelial,20.91,50,64.51
CELL_96829,Stem Cell,30.28,22,82.33
CELL_65299,Leukocyte,34.57,22,97.48
CELL_73450,Fibroblast,23.62,13,66.6
CELL_55228,Epithelial,67.28,5,76.57
CELL_82210,Erythrocyte,16.94,23,95.2
CELL_79656,Stem Cell,20.56,26,54.39
CELL_80343,Leukocyte,55.84,8,70.06
CELL_46856,Neuron,21.77,10,63.77
CELL_78615,Myocyte,47.44,16,61.86
CELL_42996,Leukocyte,108.78,44,87.14
CELL_81591,Myocyte,111.36,6,94.41
CELL_42084,Erythrocyte,27.33,42,61.35
CELL_62024,Erythrocyte,61.56,50,59.36
CELL_51160,Stem Cell,75.63,44,57.04
CELL_64362,Myocyte,94.36,45,95.52
CELL_34846,Stem Cell,71.09,9,79.81
CELL_44346,Fibroblast,89.53,39,51.74
CELL_87538,Erythrocyte,78.18,20,61.54
CELL_46515,Neuron,32.37,11,83.05
CELL_57347,Neuron,7.6,43,85.69
CELL_92193,Neuron,111.13,26,89.98
CELL_33706,Erythrocyte,12.39,6,81.36
CELL_62158,Erythrocyte,33.65,17,61.14
CELL_54982,Fibroblast,32.36,25,81.35
CELL_15071,Neuron,94.24,42,87.09
CELL_63043,Leukocyte,64.4,28,81.48
CELL_31205,Erythrocyte,23.9,46,74.87
CELL_45595,Fibroblast,43.82,40,73.38
CELL_61853,Neuron,38.14,24,70.04
CELL_58854,Fibroblast,49.95,45,66.88
CELL_53269,Leukocyte,26.63,45,52.84
CELL_31131,Stem Cell,92.05,10,89.9
CELL_34067,Erythrocyte,116.97,14,98.47
CELL_67771,Neuron,96.04,21,81.55
CELL_81037,Stem Cell,88.14,17,92.76
CELL_42022,Myocyte,5.74,26,83.8
CELL_98581,Erythrocyte,66.42,11,55.71
CELL_48422,Epithelial,111.04,41,89.37
CELL_81873,Erythrocyte,60.53,8,94.82
CELL_49044,Neuron,47.65,41,72.45
CELL_97623,Fibroblast,10.76,41,68.39
CELL_62678,Erythrocyte,84.66,17,59.02
CELL_11371,Neuron,8.02,26,72.27
CELL_27307,Epithelial,30.25,26,55.44
CELL_81545,Neuron,84.01,22,69.61
CELL_75052,Fibroblast,115.35,12,80.94
CELL_78024,Neuron,117.43,40,77.13
CELL_15370,Epithelial,89.66,16,53.51
CELL_24466,Myocyte,92.9,20,60.08
CELL_79411,Myocyte,73.06,29,99.08
CELL_54226,Fibroblast,35.42,13,76.15
CELL_66378,Stem Cell,62.45,19,89.31
CELL_93935,Neuron,96.86,44,80.58
CELL_67814,Myocyte,16.83,25,94.93
CELL_70475,Stem Cell,94.44,47,55.68
CELL_24972,Erythrocyte,51.66,30,67.48
CELL_78566,Erythrocyte,59.33,29,89.36
CELL_59844,Fibroblast,35.19,42,74.84
CELL_53223,Stem Cell,46.25,16,93.72
CELL_56118,Stem Cell,93.06,17,94.07
CELL_75786,Erythrocyte,29.7,17,78.94
CELL_17505,Epithelial,54.68,22,56.44
CELL_23702,Erythrocyte,102.94,44,50.81
CELL_79772,Neuron,5.65,48,73.88
CELL_79855,Stem Cell,98.93,21,66.58
CELL_14483,Myocyte,110.48,41,61.63
CELL_98454,Neuron,54.8,18,91.21
CELL_42525,Epithelial,15.13,31,94.42
CELL_54475,Leukocyte,16.03,13,54.29
CELL_21989,Fibroblast,61.57,37,53.76
CELL_35091,Stem Cell,72.42,42,78.68
CELL_11241,Epithelial,87.11,25,74.1
CELL_60622,Stem Cell,83.88,34,81.84
CELL_63435,Fibroblast,54.13,14,75.6
CELL_28942,Stem Cell,60.75,7,92.81
CELL_59557,Fibroblast,68.31,23,98.77
CELL_79820,Myocyte,44.53,47,98.3
CELL_22631,Leukocyte,85.96,16,87.32
CELL_95443,Stem Cell,9.46,40,63.32
CELL_12211,Fibroblast,14.43,48,75.24
CELL_22782,Leukocyte,114.22,32,84.29
CELL_72913,Neuron,71.03,33,97.81
CELL_40562,Fibroblast,90.06,39,78.96
CELL_73666,Stem Cell,31.71,38,93.29
CELL_75084,Leukocyte,71.75,19,75.21
CELL_33639,Erythrocyte,6.86,41,53.19
CELL_52675,Neuron,64.4,14,97.68
CELL_78596,Myocyte,117.45,46,98.28
CELL_86513,Myocyte,5.48,27,58.88
CELL_37922,Neuron,97.78,29,88.59
CELL_80448,Leukocyte,6.2,13,73.02
CELL_36134,Stem Cell,109.88,17,94.37
CELL_89000,Fibroblast,43.76,9,85.5
CELL_12220,Neuron,9.62,35,54.07
CELL_42946,Neuron,118.94,42,97.88
CELL_66075,Stem Cell,91.44,12,90.37
CELL_96578,Leukocyte,32.0,28,51.18
CELL_40570,Erythrocyte,85.28,5,96.63
CELL_48210,Fibroblast,84.66,25,55.11
CELL_65273,Fibroblast,114.82,48,84.75
CELL_73297,Fibroblast,21.46,22,85.73
CELL_10504,Neuron,12.36,23,66.69
CELL_73876,Neuron,102.3,6,79.71
CELL_65045,Erythrocyte,16.86,20,65.84
CELL_69349,Fibroblast,39.57,37,85.72
CELL_45878,Stem Cell,105.28,28,93.43
CELL_99521,Fibroblast,27.37,24,88.43
CELL_89761,Stem Cell,102.94,5,60.57
CELL_84100,Erythrocyte,57.99,49,53.69
CELL_82101,Fibroblast,40.98,30,61.69
CELL_76933,Epithelial,42.95,7,75.01
CELL_69096,Leukocyte,109.35,27,58.78
CELL_59972,Epithelial,80.4,26,58.69
CELL_41854,Stem Cell,11.63,42,82.05
CELL_22181,Myocyte,107.08,34,99.82
CELL_92764,Fibroblast,71.75,49,69.71
CELL_37623,Neuron,25.14,10,65.87
CELL_82498,Leukocyte,83.99,10,87.64
CELL_41108,Myocyte,50.08,41,61.86
CELL_37087,Myocyte,26.12,15,55.12
CELL_12110,Erythrocyte,59.54,17,95.43
CELL_66840,Fibroblast,65.28,12,72.69
CELL_96213,Stem Cell,89.73,24,67.13
CELL_40295,Neuron,52.98,42,71.44
CELL_18787,Leukocyte,99.47,49,68.97
CELL_83426,Neuron,53.12,37,85.63
CELL_45458,Epithelial,27.5,22,78.08
CELL_34374,Epithelial,97.87,31,52.49
CELL_21618,Epithelial,105.69,47,63.64
CELL_46970,Fibroblast,67.95,8,52.37
CELL_94844,Myocyte,26.28,28,61.1
CELL_67449,Epithelial,119.59,12,79.78
CELL_12473,Stem Cell,10.77,40,97.2
CELL_48209,Leukocyte,24.18,13,58.63
CELL_70796,Stem Cell,65.2,39,77.86
CELL_16229,Erythrocyte,35.77,13,53.48
CELL_52054,Fibroblast,71.15,31,81.61
CELL_17103,Myocyte,116.4,12,69.08
CELL_44636,Stem Cell,39.36,40,71.58
CELL_27409,Erythrocyte,73.61,44,63.17
CELL_99588,Myocyte,51.61,18,74.55
CELL_85936,Fibroblast,10.16,33,81.61
CELL_79151,Neuron,70.99,47,86.04
CELL_36811,Neuron,88.98,16,74.56
CELL_32283,Stem Cell,17.57,13,98.06
CELL_14085,Epithelial,31.61,27,58.93
CELL_21568,Neuron,96.52,50,52.79
CELL_21667,Epithelial,21.66,44,87.56
CELL_87699,Stem Cell,104.89,6,76.7
CELL_78177,Neuron,41.39,30,82.98
CELL_35229,Epithelial,98.4,35,60.58
CELL_45820,Myocyte,78.2,37,62.0
CELL_69876,Stem Cell,12.01,21,66.5
CELL_70975,Leukocyte,50.78,37,56.67
CELL_96738,Stem Cell,63.17,13,78.95
CELL_85541,Stem Cell,45.24,21,88.4
CELL_78847,Leukocyte,12.29,5,63.71
CELL_16979,Stem Cell,26.19,43,73.94
CELL_85169,Fibroblast,106.23,38,54.49
CELL_62717,Myocyte,88.34,9,77.15
CELL_96652,Stem Cell,57.45,10,88.75
CELL_53563,Leukocyte,79.3,9,55.9
CELL_58780,Erythrocyte,109.81,11,84.62
CELL_34108,Neuron,48.56,20,70.9
CELL_20884,Leukocyte,105.52,45,84.38
CELL_29240,Neuron,74.56,31,75.02
CELL_97500,Leukocyte,14.1,11,99.72
CELL_48612,Erythrocyte,23.37,35,56.68
CELL_96501,Fibroblast,35.37,37,77.18
CELL_77662,Myocyte,68.94,12,87.24
CELL_63808,Epithelial,83.35,34,79.54
CELL_67085,Epithelial,49.64,45,67.78
CELL_10902,Myocyte,71.0,47,80.03
CELL_30751,Fibroblast,102.0,20,59.49
CELL_84441,Stem Cell,58.82,34,71.04
CELL_75418,Stem Cell,119.99,22,79.12
CELL_52607,Erythrocyte,75.86,29,81.22
CELL_39992,Neuron,68.3,23,77.25
CELL_12900,Erythrocyte,116.44,5,78.58
CELL_95632,Epithelial,53.9,15,86.37
CELL_35682,Myocyte,11.61,37,60.13
CELL_14851,Erythrocyte,28.32,48,91.76
CELL_34564,Erythrocyte,39.29,18,80.94
CELL_82748,Erythrocyte,89.56,40,57.61
CELL_94960,Stem Cell,82.7,17,87.4
CELL_19507,Stem Cell,107.03,20,87.5
CELL_95793,Erythrocyte,64.29,17,72.22
CELL_42552,Leukocyte,71.21,42,80.4
CELL_35123,Neuron,97.15,44,95.27
CELL_68629,Neuron,61.53,30,99.49
CELL_33126,Erythrocyte,39.55,5,94.12
CELL_64807,Fibroblast,49.99,49,61.04
CELL_50122,Myocyte,75.45,44,78.16
CELL_59298,Epithelial,119.57,30,65.74
CELL_62151,Neuron,103.43,20,56.4
CELL_55555,Leukocyte,66.88,17,67.55
CELL_20744,Erythrocyte,111.06,8,83.27
CELL_48399,Myocyte,8.14,34,61.31
CELL_85957,Myocyte,72.22,46,60.45
CELL_91128,Leukocyte,81.61,43,58.87
CELL_24976,Epithelial,28.39,43,57.36
CELL_94987,Neuron,113.65,30,59.09
CELL_92342,Epithelial,5.69,7,50.79
CELL_48641,Erythrocyte,119.63,28,71.41
CELL_26715,Myocyte,50.44,49,95.89
CELL_77199,Myocyte,94.05,38,75.2
CELL_55185,Myocyte,77.25,29,76.48
CELL_39302,Stem Cell,52.72,25,97.92
CELL_50424,Epithelial,61.52,11,75.99
CELL_25288,Fibroblast,15.49,35,64.79
CELL_54562,Neuron,101.67,6,76.51
CELL_62333,Stem Cell,94.93,10,82.16
CELL_88222,Epithelial,58.85,9,97.83
CELL_71308,Myocyte,105.06,32,66.86
CELL_86826,Leukocyte,39.25,31,85.25
CELL_52302,Leukocyte,19.56,15,62.84
CELL_95328,Leukocyte,45.53,46,59.25
CELL_96659,Leukocyte,57.12,25,79.36
CELL_38312,Myocyte,65.63,40,76.16
CELL_79214,Fibroblast,33.62,26,78.32
CELL_38670,Neuron,15.08,11,61.85
CELL_92585,Fibroblast,35.01,30,53.56
CELL_84222,Leukocyte,111.05,10,78.63
CELL_27810,Myocyte,44.75,40,98.98
CELL_49499,Fibroblast,53.97,25,82.22
CELL_68108,Neuron,90.66,22,89.13
CELL_35896,Fibroblast,28.96,28,59.59
CELL_96908,Fibroblast,18.29,8,74.22
CELL_99871,Leukocyte,84.35,14,54.04
