cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79720,Leukocyte,84.38,6,96.2
CELL_22673,Leukocyte,64.04,7,78.94
CELL_85622,Myocyte,80.94,37,92.5
CELL_77061,Myocyte,44.09,46,63.88
CELL_72019,Stem Cell,96.71,22,57.96
CELL_67758,Fibroblast,116.34,6,51.85
CELL_39715,Fibroblast,33.5,24,78.23
CELL_80302,Myocyte,14.46,29,96.61
CELL_42869,Stem Cell,15.79,36,61.7
CELL_43063,Erythrocyte,70.73,14,64.41
CELL_27383,Fibroblast,48.64,16,59.82
CELL_97776,Stem Cell,33.69,46,54.52
CELL_43036,Stem Cell,117.74,8,98.91
CELL_30660,Myocyte,44.14,29,99.09
CELL_19415,Erythrocyte,69.55,11,79.96
CELL_74914,Neuron,16.33,21,52.22
CELL_78484,Epithelial,61.94,39,68.0
CELL_69556,Epithelial,105.95,14,76.63
CELL_29794,Leukocyte,38.03,36,59.52
CELL_65370,Neuron,47.39,9,86.79
CELL_86854,Myocyte,39.61,27,55.23
CELL_22216,Leukocyte,98.54,34,91.97
CELL_77196,Fibroblast,39.58,21,81.7
CELL_56782,Fibroblast,106.96,6,85.42
CELL_10445,Erythrocyte,70.52,26,51.59
CELL_43373,Neuron,103.63,10,88.54
CELL_41810,Leukocyte,80.38,27,60.21
CELL_48041,Epithelial,94.99,39,71.99
CELL_72566,Myocyte,53.56,31,82.66
CELL_25002,Erythrocyte,47.47,15,58.89
CELL_70031,Myocyte,117.83,27,64.78
CELL_38182,Fibroblast,71.52,27,64.88
CELL_80117,Fibroblast,65.37,28,63.13
CELL_40320,Leukocyte,101.59,28,68.4
CELL_67434,Myocyte,55.63,14,64.97
CELL_75599,Myocyte,48.17,19,65.69
CELL_47943,Stem Cell,33.4,6,88.52
CELL_46624,Fibroblast,46.2,46,89.5
CELL_29975,Neuron,23.55,5,89.55
CELL_12061,Erythrocyte,8.78,49,58.73
CELL_59695,Leukocyte,103.39,41,54.16
CELL_46958,Epithelial,49.9,37,68.1
CELL_85497,Fibroblast,61.87,46,57.38
CELL_35547,Myocyte,27.41,27,92.63
CELL_99064,Stem Cell,118.17,25,67.72
CELL_97168,Fibroblast,53.33,23,56.91
CELL_21988,Myocyte,86.87,28,57.45
CELL_80598,Myocyte,82.23,26,81.98
CELL_67615,Erythrocyte,70.5,19,75.67
CELL_98798,Neuron,20.15,23,50.81
CELL_79395,Erythrocyte,60.87,27,87.78
CELL_18786,Erythrocyte,16.78,8,85.12
CELL_93138,Erythrocyte,81.26,35,87.48
CELL_51482,Myocyte,108.76,29,57.69
CELL_25725,Leukocyte,35.25,34,90.84
CELL_56269,Epithelial,50.22,30,94.27
CELL_60491,Myocyte,68.74,41,56.65
CELL_50172,Myocyte,77.92,22,69.76
CELL_13830,Epithelial,108.2,9,59.02
CELL_96087,Myocyte,67.92,49,94.33
CELL_50273,Leukocyte,97.97,5,78.49
CELL_46283,Myocyte,43.51,16,66.5
CELL_64848,Neuron,53.19,20,53.79
CELL_39097,Fibroblast,75.28,8,58.54
CELL_90487,Erythrocyte,93.79,21,63.06
CELL_47989,Neuron,110.94,50,68.8
CELL_25753,Stem Cell,17.72,25,86.38
CELL_26097,Neuron,88.9,37,63.72
CELL_14501,Fibroblast,27.64,43,58.17
CELL_18761,Stem Cell,89.53,16,90.61
CELL_13896,Leukocyte,88.66,6,91.5
CELL_94340,Leukocyte,102.99,33,69.39
CELL_20202,Epithelial,16.41,24,98.43
CELL_16972,Stem Cell,19.54,15,99.37
CELL_75363,Fibroblast,68.46,44,62.18
CELL_17922,Neuron,107.05,9,52.21
CELL_65866,Fibroblast,76.96,31,92.06
CELL_89819,Myocyte,21.6,37,65.79
CELL_75587,Leukocyte,115.28,6,63.92
CELL_45628,Stem Cell,115.87,39,52.67
CELL_37587,Erythrocyte,39.08,10,59.33
CELL_43365,Stem Cell,69.08,25,78.42
CELL_41266,Stem Cell,56.05,31,89.97
CELL_17841,Fibroblast,90.86,16,65.47
CELL_66363,Leukocyte,7.97,32,75.31
CELL_48334,Erythrocyte,90.34,33,55.59
CELL_56550,Epithelial,33.78,50,92.1
CELL_81427,Epithelial,50.0,43,60.77
CELL_33265,Erythrocyte,19.26,12,61.86
CELL_88900,Fibroblast,118.09,7,79.55
CELL_22166,Myocyte,105.84,20,59.35
CELL_25034,Epithelial,6.93,49,72.6
CELL_25047,Epithelial,101.03,48,63.9
CELL_86724,Neuron,91.95,44,73.76
CELL_32140,Leukocyte,20.91,41,72.23
CELL_99435,Neuron,77.11,17,58.05
CELL_64479,Epithelial,97.74,18,70.86
CELL_22998,Neuron,89.05,15,80.31
CELL_17788,Fibroblast,54.29,46,97.63
CELL_92410,Epithelial,108.39,25,89.22
CELL_57157,Epithelial,93.85,10,55.71
CELL_32798,Neuron,32.9,9,52.04
CELL_18215,Myocyte,93.83,36,83.8
CELL_73057,Epithelial,48.86,13,53.63
CELL_65044,Erythrocyte,66.71,46,91.49
CELL_73871,Neuron,64.33,26,52.15
CELL_53812,Epithelial,48.29,21,74.98
CELL_47731,Stem Cell,31.65,43,69.95
CELL_72435,Leukocyte,84.66,9,62.59
CELL_97867,Fibroblast,67.92,21,92.28
CELL_83368,Neuron,85.64,45,80.98
CELL_63792,Neuron,71.82,29,73.1
CELL_20858,Neuron,24.91,48,55.95
CELL_45530,Fibroblast,16.98,41,73.58
CELL_23600,Neuron,74.05,31,67.88
CELL_61950,Epithelial,64.68,12,69.75
CELL_69966,Erythrocyte,71.18,9,52.23
CELL_46726,Neuron,74.66,10,77.48
CELL_84513,Epithelial,119.65,32,86.44
CELL_69060,Epithelial,18.35,29,55.86
CELL_85662,Neuron,114.99,8,70.29
CELL_43266,Leukocyte,33.19,26,60.02
CELL_22828,Myocyte,66.45,44,80.71
CELL_95246,Myocyte,88.86,27,67.4
CELL_38485,Myocyte,39.16,50,75.96
CELL_80292,Fibroblast,18.25,22,50.98
CELL_86561,Leukocyte,75.67,49,59.48
CELL_34580,Erythrocyte,7.05,21,65.91
CELL_50067,Fibroblast,106.12,11,89.79
CELL_72501,Erythrocyte,82.95,6,97.05
CELL_63979,Leukocyte,31.09,25,90.19
CELL_89503,Leukocyte,44.36,7,56.1
CELL_71344,Myocyte,49.16,33,58.88
CELL_81448,Leukocyte,93.44,37,59.63
CELL_52878,Leukocyte,47.33,17,90.81
CELL_86479,Leukocyte,106.55,15,58.39
CELL_11063,Stem Cell,73.75,30,51.7
CELL_59711,Neuron,106.96,6,58.25
CELL_80968,Neuron,88.7,37,87.61
CELL_70374,Epithelial,72.13,15,62.31
CELL_99812,Stem Cell,65.32,40,68.8
CELL_43537,Fibroblast,82.02,28,97.99
CELL_30679,Stem Cell,112.18,48,58.91
CELL_45904,Fibroblast,99.49,11,98.53
CELL_77173,Leukocyte,45.37,8,67.78
CELL_60912,Neuron,28.04,34,79.73
CELL_95521,Fibroblast,86.79,36,99.04
CELL_28011,Epithelial,119.79,39,55.14
CELL_19110,Myocyte,77.01,31,75.21
CELL_51688,Epithelial,36.07,40,93.29
CELL_39211,Fibroblast,79.25,35,75.7
CELL_40708,Neuron,74.36,6,51.41
CELL_84166,Erythrocyte,12.61,7,63.12
CELL_23670,Epithelial,91.29,6,66.04
CELL_26586,Neuron,79.63,29,72.18
CELL_72314,Neuron,67.34,6,56.62
CELL_20616,Fibroblast,101.5,32,77.32
CELL_87980,Stem Cell,89.37,48,71.11
CELL_23126,Fibroblast,112.6,20,51.94
CELL_90957,Erythrocyte,56.24,47,88.49
CELL_34910,Erythrocyte,88.18,46,68.52
CELL_21045,Erythrocyte,7.57,7,96.52
CELL_39720,Neuron,46.21,46,68.53
CELL_78611,Stem Cell,95.82,21,84.89
CELL_60978,Stem Cell,13.74,19,69.93
CELL_28861,Epithelial,15.45,50,74.66
CELL_62075,Myocyte,20.26,30,68.11
CELL_64321,Stem Cell,110.18,25,61.64
CELL_95530,Myocyte,115.4,10,83.55
CELL_85780,Stem Cell,50.7,35,83.38
CELL_72270,Neuron,90.48,42,76.73
CELL_44574,Stem Cell,95.99,37,71.87
CELL_97114,Fibroblast,16.58,48,56.1
CELL_91869,Epithelial,33.78,33,97.92
CELL_29281,Erythrocyte,9.23,28,59.89
CELL_38841,Erythrocyte,104.76,17,69.31
CELL_82138,Stem Cell,44.75,6,68.03
CELL_19312,Leukocyte,111.25,18,52.98
CELL_92696,Epithelial,58.18,46,81.27
CELL_59737,Leukocyte,41.95,15,65.93
CELL_13279,Epithelial,74.88,34,84.45
CELL_21111,Epithelial,97.98,12,57.18
CELL_96739,Neuron,74.16,35,54.19
CELL_70207,Fibroblast,85.33,34,99.89
CELL_57796,Neuron,44.24,16,77.89
CELL_90737,Neuron,103.97,48,74.31
CELL_40642,Leukocyte,35.74,34,51.09
CELL_48078,Epithelial,36.57,17,52.94
CELL_78389,Stem Cell,88.96,38,97.59
CELL_30451,Myocyte,111.24,25,56.11
CELL_56535,Fibroblast,43.16,18,60.43
CELL_66499,Erythrocyte,13.2,12,94.1
CELL_33258,Fibroblast,11.98,16,87.1
CELL_44757,Erythrocyte,12.45,31,61.54
CELL_73039,Leukocyte,85.49,6,77.85
CELL_59335,Erythrocyte,56.76,29,75.09
CELL_31691,Neuron,5.57,12,91.28
CELL_58056,Erythrocyte,80.98,30,98.67
CELL_45533,Epithelial,118.63,19,55.67
CELL_14351,Epithelial,41.92,27,84.62
CELL_18577,Leukocyte,80.41,28,78.66
CELL_34755,Stem Cell,44.81,7,65.49
CELL_28807,Myocyte,109.61,37,74.69
CELL_72440,Myocyte,43.09,11,82.85
CELL_74334,Fibroblast,32.19,28,64.02
CELL_58235,Epithelial,50.73,6,78.37
CELL_46716,Myocyte,5.78,17,64.44
CELL_54658,Myocyte,78.7,38,75.49
CELL_53425,Myocyte,28.35,29,70.79
CELL_11929,Epithelial,27.42,32,81.4
CELL_92622,Erythrocyte,22.41,12,51.09
CELL_96378,Stem Cell,82.51,34,72.57
CELL_94230,Myocyte,13.78,50,61.54
CELL_15098,Myocyte,44.16,10,53.69
CELL_74792,Stem Cell,63.31,27,96.98
CELL_95045,Neuron,107.24,15,75.02
CELL_55894,Fibroblast,110.41,18,77.79
CELL_64555,Neuron,43.67,32,57.44
CELL_43081,Neuron,106.22,38,52.34
CELL_68386,Leukocyte,36.26,30,74.24
CELL_91121,Fibroblast,94.82,16,91.39
CELL_74819,Fibroblast,86.78,41,61.47
CELL_55911,Leukocyte,65.62,9,70.75
CELL_18844,Leukocyte,33.56,21,64.5
CELL_84265,Epithelial,68.73,34,61.42
CELL_84357,Stem Cell,42.63,21,73.96
CELL_50188,Epithelial,57.14,30,95.33
CELL_91736,Neuron,28.17,21,72.92
CELL_19853,Myocyte,40.13,10,96.22
CELL_90383,Fibroblast,74.67,23,72.14
CELL_79892,Stem Cell,51.94,14,70.61
CELL_38449,Myocyte,7.11,18,85.3
CELL_49337,Epithelial,99.33,14,89.94
CELL_23331,Leukocyte,101.24,11,98.95
CELL_71979,Neuron,100.58,40,71.03
CELL_45372,Fibroblast,5.66,8,96.2
CELL_18002,Stem Cell,72.33,27,89.85
CELL_27457,Epithelial,53.43,50,98.67
CELL_77501,Neuron,99.47,17,86.57
CELL_14648,Stem Cell,90.05,28,99.37
CELL_12542,Neuron,64.86,12,92.48
CELL_41926,Neuron,96.74,6,66.14
CELL_71457,Stem Cell,28.54,20,91.45
CELL_88956,Erythrocyte,8.94,28,91.18
CELL_22047,Fibroblast,48.56,13,83.05
CELL_93058,Stem Cell,5.35,11,84.75
CELL_54207,Fibroblast,24.09,46,82.53
CELL_27244,Stem Cell,59.89,15,67.85
CELL_71981,Epithelial,68.61,29,99.04
CELL_87393,Neuron,58.17,50,86.12
CELL_27389,Fibroblast,86.34,41,56.9
CELL_97187,Fibroblast,25.12,20,70.99
CELL_43408,Myocyte,12.08,33,80.19
CELL_71972,Fibroblast,28.63,32,63.83
CELL_71797,Neuron,27.25,30,99.28
CELL_43663,Erythrocyte,58.7,11,63.18
CELL_47179,Leukocyte,15.24,36,77.52
CELL_30072,Stem Cell,47.88,5,53.09
CELL_62369,Myocyte,54.55,23,53.47
CELL_17986,Neuron,5.85,31,59.35
CELL_31430,Epithelial,82.82,38,56.86
CELL_98048,Fibroblast,112.18,42,80.97
CELL_41532,Myocyte,119.84,8,72.73
CELL_31442,Myocyte,9.43,40,52.54
CELL_28596,Erythrocyte,23.77,18,98.14
CELL_74506,Fibroblast,20.15,40,76.56
CELL_71105,Stem Cell,51.09,23,78.33
CELL_82551,Stem Cell,47.47,19,86.59
CELL_19018,Leukocyte,108.2,14,90.9
CELL_16473,Fibroblast,71.82,14,84.22
CELL_22033,Epithelial,33.52,44,59.47
CELL_41509,Erythrocyte,89.38,9,94.18
CELL_65607,Fibroblast,30.39,33,95.88
CELL_83587,Fibroblast,84.93,33,51.85
CELL_25938,Epithelial,61.6,18,81.62
CELL_59041,Stem Cell,84.75,40,98.02
CELL_54169,Epithelial,102.5,29,61.87
CELL_21048,Stem Cell,86.6,40,71.69
CELL_27899,Epithelial,59.43,34,81.1
CELL_40435,Neuron,98.33,15,62.4
CELL_55383,Leukocyte,74.0,46,68.86
CELL_97262,Leukocyte,12.02,35,93.55
CELL_20649,Myocyte,61.74,48,79.41
CELL_53542,Neuron,73.44,29,55.91
CELL_77584,Myocyte,48.81,35,51.89
CELL_51178,Neuron,90.6,32,56.28
CELL_89214,Myocyte,27.85,13,54.91
CELL_67534,Stem Cell,107.29,47,76.65
CELL_89658,Neuron,50.63,8,53.14
CELL_50184,Neuron,106.01,19,98.9
CELL_56944,Neuron,82.59,6,81.78
CELL_96704,Erythrocyte,20.17,20,92.0
CELL_49191,Erythrocyte,119.89,25,77.01
CELL_67131,Erythrocyte,62.47,19,94.09
CELL_52765,Leukocyte,47.62,46,68.19
CELL_27756,Myocyte,81.01,7,61.81
CELL_58341,Myocyte,20.87,14,76.78
CELL_60299,Leukocyte,60.26,43,52.48
CELL_85486,Stem Cell,60.08,36,86.53
CELL_62410,Neuron,117.99,21,95.49
CELL_80201,Stem Cell,71.98,14,82.97
CELL_10883,Epithelial,13.2,41,92.46
CELL_68836,Myocyte,86.7,5,88.29
CELL_64465,Fibroblast,45.02,49,83.4
CELL_76051,Erythrocyte,24.61,5,94.33
CELL_48824,Myocyte,32.68,27,97.58
CELL_31487,Epithelial,13.12,42,80.66
CELL_57522,Stem Cell,54.93,48,60.71
CELL_68982,Stem Cell,117.86,23,93.34
CELL_52864,Erythrocyte,99.56,18,85.05
CELL_66856,Fibroblast,116.79,23,53.86
CELL_85967,Leukocyte,43.0,38,62.72
CELL_63452,Neuron,23.74,33,84.05
CELL_50948,Fibroblast,37.13,29,55.89
CELL_29616,Epithelial,60.63,49,65.34
CELL_66578,Myocyte,102.49,15,56.44
CELL_81328,Epithelial,59.05,41,71.32
CELL_42126,Leukocyte,8.01,41,93.49
CELL_50199,Neuron,105.35,36,66.06
CELL_41464,Erythrocyte,36.76,16,72.25
CELL_23978,Erythrocyte,44.37,41,97.67
CELL_99440,Erythrocyte,60.36,21,71.31
CELL_61146,Erythrocyte,23.42,11,57.86
CELL_75913,Epithelial,103.06,15,57.13
CELL_45236,Erythrocyte,8.7,31,89.92
CELL_99846,Neuron,48.87,37,91.59
CELL_89652,Fibroblast,89.79,29,96.33
CELL_82245,Erythrocyte,114.95,29,81.16
CELL_54949,Erythrocyte,70.48,34,92.15
CELL_84598,Leukocyte,19.85,38,83.74
CELL_45929,Erythrocyte,70.19,20,72.49
CELL_60731,Myocyte,86.31,33,80.84
CELL_49262,Stem Cell,26.97,10,63.76
CELL_34670,Epithelial,44.14,9,93.71
CELL_27799,Leukocyte,61.53,48,80.55
CELL_16277,Epithelial,80.94,12,96.47
CELL_82748,Fibroblast,94.15,50,87.45
CELL_49038,Erythrocyte,84.1,33,53.79
CELL_13628,Erythrocyte,100.92,7,93.55
CELL_62094,Neuron,54.05,19,63.84
CELL_79357,Erythrocyte,100.66,12,65.98
CELL_94016,Epithelial,80.17,33,60.8
CELL_81241,Neuron,116.02,39,82.97
CELL_18377,Myocyte,118.09,6,76.87
CELL_93368,Neuron,92.46,16,78.79
CELL_63413,Erythrocyte,116.17,14,61.86
CELL_15137,Leukocyte,39.37,37,86.47
CELL_94501,Neuron,75.62,22,59.36
CELL_81362,Myocyte,26.91,7,70.77
CELL_60889,Erythrocyte,75.68,48,62.92
CELL_61563,Stem Cell,84.34,16,88.87
CELL_36111,Neuron,23.31,11,95.64
CELL_44397,Stem Cell,57.78,28,52.66
CELL_16806,Erythrocyte,89.98,25,61.75
CELL_16429,Neuron,110.09,5,98.75
CELL_11927,Epithelial,116.61,6,86.89
CELL_80193,Neuron,8.67,5,54.75
CELL_90414,Stem Cell,67.29,31,99.88
CELL_88936,Myocyte,31.43,24,93.23
CELL_77440,Myocyte,32.35,18,60.89
CELL_36780,Erythrocyte,9.34,28,57.85
CELL_18904,Myocyte,99.15,25,55.65
CELL_33750,Neuron,88.1,25,50.57
CELL_53623,Stem Cell,111.45,13,93.28
CELL_26334,Stem Cell,75.95,40,90.23
CELL_66710,Neuron,95.35,34,84.6
CELL_11071,Epithelial,59.73,10,92.52
CELL_27973,Myocyte,78.93,25,97.58
CELL_12307,Neuron,67.23,11,67.96
CELL_86566,Myocyte,66.01,12,82.33
CELL_29095,Stem Cell,75.66,19,99.51
CELL_52825,Stem Cell,119.08,33,53.86
CELL_15043,Stem Cell,93.84,23,79.98
CELL_74480,Epithelial,53.46,37,95.03
CELL_67323,Myocyte,52.22,22,91.22
CELL_96383,Erythrocyte,87.83,17,55.53
CELL_95747,Stem Cell,17.22,9,56.33
CELL_82843,Leukocyte,24.36,19,57.01
CELL_21504,Myocyte,47.3,22,84.62
CELL_18949,Epithelial,47.21,8,92.93
CELL_27330,Fibroblast,111.61,12,96.83
CELL_22117,Stem Cell,43.74,18,67.9
CELL_18350,Neuron,7.99,8,86.47
CELL_45142,Stem Cell,31.43,27,68.43
CELL_27260,Erythrocyte,60.87,6,83.69
CELL_21103,Epithelial,58.57,43,94.49
CELL_63074,Myocyte,23.21,41,63.99
CELL_14404,Fibroblast,74.05,38,62.17
CELL_58114,Neuron,117.45,45,87.24
CELL_48770,Neuron,57.43,24,57.57
CELL_80437,Myocyte,37.06,40,87.05
CELL_50474,Myocyte,65.72,19,61.63
CELL_19289,Erythrocyte,79.43,6,64.79
CELL_33395,Fibroblast,90.54,32,75.38
CELL_65685,Fibroblast,81.83,5,88.59
CELL_33897,Fibroblast,53.36,15,88.02
CELL_82104,Leukocyte,86.76,44,60.74
CELL_25090,Leukocyte,58.81,15,85.32
CELL_28405,Neuron,105.21,21,96.82
CELL_31832,Leukocyte,63.64,41,65.83
CELL_26727,Erythrocyte,106.02,44,69.2
CELL_33615,Erythrocyte,110.25,36,63.48
CELL_75746,Neuron,75.33,33,98.01
CELL_32756,Neuron,50.79,40,92.68
CELL_79247,Fibroblast,49.36,49,80.29
CELL_26769,Erythrocyte,112.5,6,73.98
CELL_88626,Fibroblast,115.85,28,64.97
CELL_11945,Erythrocyte,33.01,17,75.5
CELL_29145,Epithelial,14.67,26,53.58
CELL_30909,Epithelial,86.88,43,90.61
CELL_14812,Neuron,64.57,38,78.38
CELL_82173,Myocyte,38.23,39,83.36
CELL_93121,Stem Cell,53.86,30,99.07
CELL_79026,Leukocyte,57.0,19,91.95
CELL_48069,Neuron,64.84,9,76.2
CELL_38742,Erythrocyte,70.92,28,55.94
CELL_98777,Epithelial,61.35,8,56.39
CELL_14048,Fibroblast,77.04,40,52.79
CELL_51422,Myocyte,57.3,20,98.84
CELL_70942,Fibroblast,65.18,24,59.42
CELL_37602,Neuron,16.09,10,75.94
CELL_49650,Stem Cell,75.03,27,97.73
CELL_96659,Leukocyte,97.42,45,94.21
CELL_38779,Leukocyte,34.87,10,82.95
CELL_15854,Epithelial,94.4,12,84.16
CELL_93247,Epithelial,88.39,14,92.91
CELL_94381,Stem Cell,11.56,31,62.94
CELL_61309,Stem Cell,95.42,23,74.84
CELL_45295,Fibroblast,57.7,47,80.92
CELL_59635,Myocyte,118.86,22,84.24
CELL_46440,Fibroblast,7.78,6,50.43
CELL_87143,Neuron,52.48,33,76.25
CELL_19006,Leukocyte,107.58,46,53.36
CELL_72937,Epithelial,105.41,22,61.11
CELL_19749,Leukocyte,26.12,39,76.59
CELL_25534,Erythrocyte,15.66,33,54.43
CELL_61770,Epithelial,7.38,20,72.28
CELL_75219,Epithelial,92.4,30,59.88
CELL_31245,Myocyte,80.18,14,84.46
CELL_59949,Myocyte,91.0,16,50.35
CELL_46072,Neuron,5.1,42,63.81
CELL_12782,Fibroblast,9.88,26,63.0
CELL_25436,Neuron,68.34,20,87.22
CELL_98836,Leukocyte,44.79,30,94.61
CELL_56668,Myocyte,26.42,17,91.79
CELL_95425,Erythrocyte,94.97,36,78.14
CELL_72757,Leukocyte,21.15,6,62.56
CELL_84230,Erythrocyte,39.55,19,85.01
CELL_54053,Leukocyte,58.24,6,73.23
CELL_72884,Neuron,76.81,31,64.28
CELL_34586,Myocyte,101.98,25,72.47
