cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28401,Neuron,97.21,12,54.08
CELL_34145,Stem Cell,91.78,33,96.14
CELL_34824,Leukocyte,41.59,43,68.26
CELL_39352,Stem Cell,38.51,24,50.75
CELL_29608,Leukocyte,82.57,28,75.27
CELL_26346,Erythrocyte,106.25,18,99.04
CELL_36602,Erythrocyte,103.09,8,74.03
CELL_43752,Fibroblast,92.49,17,64.27
CELL_67656,Leukocyte,107.14,14,78.57
CELL_73864,Neuron,80.83,14,50.82
CELL_82265,Myocyte,109.65,40,97.1
CELL_98240,Epithelial,17.71,43,59.05
CELL_55830,Neuron,86.32,23,75.29
CELL_58521,Neuron,78.85,11,53.92
CELL_53866,Leukocyte,50.43,26,78.64
CELL_88089,Fibroblast,28.23,15,70.85
CELL_53652,Myocyte,115.19,37,52.94
CELL_48446,Neuron,99.99,25,59.14
CELL_16945,Neuron,11.43,21,59.93
CELL_67610,Fibroblast,64.05,43,75.11
CELL_81981,Neuron,87.17,49,52.24
CELL_84445,Leukocyte,72.42,23,62.55
CELL_38548,Epithelial,118.74,49,85.73
CELL_93996,Leukocyte,72.22,10,57.04
CELL_18633,Erythrocyte,101.65,6,60.36
CELL_30118,Myocyte,69.53,19,61.07
CELL_15221,Neuron,5.12,31,86.21
CELL_80129,Leukocyte,21.77,50,92.47
CELL_17045,Epithelial,49.01,8,86.26
CELL_51593,Leukocyte,106.03,9,90.97
CELL_98738,Neuron,8.32,50,81.25
CELL_13702,Neuron,89.13,18,97.53
CELL_98518,Leukocyte,113.26,25,71.63
CELL_75956,Epithelial,89.0,47,56.11
CELL_23269,Erythrocyte,50.43,18,78.77
CELL_27616,Myocyte,11.8,27,82.81
CELL_88113,Leukocyte,53.35,32,58.96
CELL_22370,Myocyte,119.83,30,86.11
CELL_91991,Fibroblast,20.31,46,60.61
CELL_85698,Epithelial,48.69,32,87.73
CELL_84326,Leukocyte,65.56,21,93.32
CELL_11161,Leukocyte,106.48,16,61.53
CELL_71945,Epithelial,99.96,36,63.66
CELL_89254,Fibroblast,119.26,21,78.17
CELL_36190,Neuron,103.47,16,89.33
CELL_59302,Leukocyte,103.33,7,99.15
CELL_91096,Erythrocyte,102.73,26,60.67
CELL_77713,Leukocyte,97.57,13,59.73
CELL_62016,Fibroblast,43.58,20,57.24
CELL_83276,Neuron,20.95,47,87.42
CELL_82024,Myocyte,105.7,11,89.2
CELL_82528,Neuron,119.48,35,82.05
CELL_18787,Myocyte,44.99,6,90.32
CELL_68609,Erythrocyte,71.71,33,84.65
CELL_25619,Fibroblast,64.32,24,88.29
CELL_96963,Neuron,74.36,31,66.64
CELL_65763,Leukocyte,60.35,29,65.34
CELL_88306,Myocyte,117.29,29,60.03
CELL_61778,Leukocyte,69.98,35,76.23
CELL_96877,Leukocyte,50.92,10,97.04
CELL_46358,Myocyte,90.73,50,94.02
CELL_61881,Epithelial,32.93,10,54.44
CELL_92903,Stem Cell,33.24,41,69.18
CELL_13265,Fibroblast,92.61,50,69.28
CELL_63444,Epithelial,47.26,41,77.79
CELL_87731,Stem Cell,36.61,8,95.91
CELL_32732,Fibroblast,89.6,31,51.4
CELL_50320,Epithelial,29.5,44,99.02
CELL_83939,Stem Cell,72.96,38,68.18
CELL_82951,Erythrocyte,23.46,41,84.77
CELL_65778,Myocyte,35.86,25,85.17
CELL_75473,Fibroblast,6.33,31,52.34
CELL_72076,Fibroblast,81.27,20,73.82
CELL_24394,Fibroblast,82.07,22,52.36
CELL_37704,Myocyte,63.19,23,52.58
CELL_70176,Epithelial,40.47,17,82.7
CELL_62240,Myocyte,33.82,5,65.39
CELL_77010,Epithelial,81.72,46,61.07
CELL_36571,Myocyte,65.88,23,65.62
CELL_46826,Myocyte,75.0,48,89.0
CELL_40909,Myocyte,65.14,47,72.01
CELL_93056,Fibroblast,55.36,32,83.84
CELL_43077,Fibroblast,62.35,32,94.39
CELL_72716,Epithelial,22.57,35,77.25
CELL_77184,Epithelial,63.08,27,80.0
CELL_88803,Epithelial,71.08,22,94.96
CELL_80728,Leukocyte,85.28,25,93.11
CELL_50343,Epithelial,78.42,32,62.04
CELL_34574,Myocyte,19.84,18,90.83
CELL_47646,Myocyte,39.09,27,55.96
CELL_48685,Fibroblast,5.19,41,63.76
CELL_13621,Fibroblast,96.82,23,59.76
CELL_42116,Leukocyte,65.9,27,53.19
CELL_73737,Fibroblast,36.36,32,76.31
CELL_41878,Stem Cell,71.5,46,54.63
CELL_54267,Epithelial,34.33,34,58.27
CELL_97773,Neuron,106.59,25,54.54
CELL_68578,Neuron,48.14,48,57.39
CELL_80391,Stem Cell,52.82,21,62.07
CELL_46086,Epithelial,84.78,12,66.86
CELL_70733,Myocyte,17.81,14,57.07
CELL_14858,Neuron,72.01,32,60.51
CELL_38556,Neuron,106.18,18,51.93
CELL_34224,Myocyte,70.38,26,54.53
CELL_39343,Epithelial,98.02,36,89.46
CELL_76662,Stem Cell,5.85,36,71.22
CELL_73716,Fibroblast,67.29,26,67.46
CELL_20286,Stem Cell,27.8,46,52.22
CELL_60243,Stem Cell,43.46,41,83.68
CELL_18025,Fibroblast,83.77,21,85.69
CELL_27547,Myocyte,111.17,23,57.8
CELL_42914,Myocyte,30.35,34,73.11
CELL_65569,Epithelial,64.28,28,63.58
CELL_60396,Erythrocyte,111.66,18,76.67
CELL_19854,Erythrocyte,99.43,48,62.98
CELL_62963,Erythrocyte,66.43,29,55.48
CELL_54079,Stem Cell,34.98,12,80.07
CELL_93034,Myocyte,19.72,38,85.3
CELL_36629,Stem Cell,106.76,46,60.47
CELL_26174,Leukocyte,81.91,29,70.97
CELL_91631,Leukocyte,8.52,39,60.54
CELL_63923,Stem Cell,103.1,19,66.74
CELL_27468,Epithelial,56.29,6,84.16
CELL_32211,Fibroblast,40.38,33,50.38
CELL_97079,Neuron,42.9,28,74.15
CELL_86712,Neuron,41.04,44,71.89
CELL_11488,Erythrocyte,17.05,11,98.51
CELL_29144,Fibroblast,102.54,22,91.58
CELL_80000,Myocyte,107.31,46,64.79
CELL_32949,Leukocyte,105.86,39,51.58
CELL_21789,Leukocyte,5.39,41,70.22
CELL_35122,Epithelial,22.52,47,99.59
CELL_45539,Leukocyte,61.16,19,74.6
CELL_49627,Neuron,83.84,15,78.63
CELL_39188,Neuron,71.86,11,97.24
CELL_99353,Leukocyte,19.84,12,70.5
CELL_49306,Stem Cell,30.21,22,66.96
CELL_97880,Leukocyte,69.79,34,50.82
CELL_90151,Fibroblast,32.76,43,65.39
CELL_14560,Erythrocyte,76.82,32,60.93
CELL_25544,Myocyte,18.41,47,86.9
CELL_94475,Epithelial,14.7,11,75.68
CELL_82860,Stem Cell,57.72,8,97.73
CELL_10440,Leukocyte,78.62,46,55.7
CELL_10750,Fibroblast,77.84,19,99.24
CELL_90979,Fibroblast,57.34,19,61.08
CELL_81578,Stem Cell,101.93,45,56.78
CELL_87752,Fibroblast,53.61,32,80.54
CELL_31826,Stem Cell,84.75,40,81.95
CELL_43132,Stem Cell,49.96,23,71.12
CELL_11732,Fibroblast,7.92,39,90.93
CELL_14674,Leukocyte,94.23,41,79.82
CELL_14620,Erythrocyte,90.51,18,68.01
CELL_72498,Fibroblast,40.48,50,61.7
CELL_36151,Fibroblast,85.13,39,53.93
CELL_23366,Fibroblast,80.64,41,96.46
CELL_39112,Fibroblast,63.45,42,60.06
CELL_94875,Erythrocyte,70.93,49,68.39
CELL_48521,Neuron,36.63,28,78.21
CELL_92282,Epithelial,65.73,45,80.79
CELL_67806,Erythrocyte,112.32,25,80.18
CELL_32314,Epithelial,91.79,13,69.33
CELL_49402,Myocyte,55.32,28,61.6
CELL_12115,Myocyte,68.79,47,77.12
CELL_34883,Erythrocyte,53.29,29,66.97
CELL_77201,Erythrocyte,23.2,35,95.48
CELL_46240,Leukocyte,72.94,24,94.43
CELL_68402,Fibroblast,29.64,18,53.93
CELL_98345,Myocyte,17.68,47,62.84
CELL_32581,Stem Cell,60.99,9,59.44
CELL_76108,Leukocyte,15.0,29,77.15
CELL_87308,Stem Cell,101.85,21,60.04
CELL_24813,Stem Cell,50.13,26,96.17
CELL_62396,Neuron,114.46,25,59.3
CELL_71475,Leukocyte,72.62,39,66.46
CELL_56573,Neuron,99.83,45,81.51
CELL_65300,Erythrocyte,20.63,45,79.97
CELL_76455,Stem Cell,56.29,22,96.56
CELL_60738,Myocyte,92.9,17,73.24
CELL_43435,Leukocyte,85.26,13,71.51
CELL_29578,Myocyte,45.35,28,68.98
CELL_22823,Myocyte,118.54,29,78.48
CELL_11178,Myocyte,68.71,12,74.39
CELL_73948,Fibroblast,99.19,42,94.09
CELL_99230,Stem Cell,41.7,42,73.79
CELL_18571,Myocyte,30.34,14,81.14
CELL_74869,Erythrocyte,56.64,40,99.32
CELL_97965,Epithelial,56.74,19,80.99
CELL_92472,Stem Cell,27.8,34,95.0
CELL_68966,Leukocyte,25.36,39,57.61
CELL_79314,Neuron,70.36,13,86.23
CELL_14949,Leukocyte,108.85,21,85.81
CELL_17832,Stem Cell,86.66,26,69.99
CELL_97299,Erythrocyte,116.55,28,97.99
CELL_16198,Stem Cell,18.69,18,92.43
CELL_44217,Stem Cell,9.28,42,54.01
