cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63621,Leukocyte,62.91,49,63.81
CELL_94099,Neuron,10.65,45,61.38
CELL_80432,Leukocyte,8.35,42,95.52
CELL_91666,Neuron,75.07,19,53.85
CELL_14517,Fibroblast,84.6,7,96.29
CELL_20494,Epithelial,83.72,43,64.74
CELL_24337,Leukocyte,33.25,35,52.11
CELL_44772,Neuron,98.53,8,71.95
CELL_26573,Myocyte,37.07,11,76.53
CELL_48268,Neuron,64.73,35,67.94
CELL_66412,Fibroblast,72.3,19,53.56
CELL_21624,Leukocyte,48.79,50,71.36
CELL_51160,Leukocyte,113.66,44,59.19
CELL_78434,Epithelial,114.87,12,93.29
CELL_22750,Leukocyte,32.13,14,67.18
CELL_29803,Neuron,55.98,20,89.85
CELL_50620,Fibroblast,8.13,17,98.24
CELL_54904,Epithelial,73.36,22,89.45
CELL_67477,Erythrocyte,13.2,6,81.24
CELL_66050,Myocyte,29.36,11,81.48
CELL_96387,Myocyte,93.3,30,84.68
CELL_81603,Neuron,87.8,25,99.52
CELL_30528,Erythrocyte,41.11,46,97.46
CELL_41412,Myocyte,84.05,25,74.05
CELL_14752,Leukocyte,37.97,44,97.3
CELL_80669,Leukocyte,50.43,17,67.88
CELL_27132,Fibroblast,91.97,42,60.87
CELL_89799,Epithelial,51.41,17,94.74
CELL_70451,Fibroblast,25.3,39,70.89
CELL_55112,Fibroblast,86.24,12,60.28
CELL_19881,Neuron,75.41,29,78.98
CELL_13639,Myocyte,41.96,38,53.33
CELL_77332,Leukocyte,26.91,12,82.0
CELL_71103,Stem Cell,119.81,6,59.4
CELL_45044,Neuron,67.43,8,74.23
CELL_97208,Neuron,28.85,31,66.24
CELL_19078,Erythrocyte,71.97,25,50.04
CELL_59407,Neuron,54.44,36,69.34
CELL_56219,Neuron,112.63,20,60.2
CELL_36160,Leukocyte,38.56,18,51.6
CELL_63413,Stem Cell,47.99,16,73.85
CELL_76578,Neuron,9.67,19,74.8
CELL_85155,Erythrocyte,90.38,29,63.13
CELL_44979,Epithelial,63.56,43,93.05
CELL_86499,Fibroblast,22.63,5,65.65
CELL_28464,Neuron,81.63,42,79.53
CELL_72701,Neuron,89.42,5,68.62
CELL_75813,Myocyte,103.65,47,76.97
CELL_79952,Neuron,39.74,23,68.68
CELL_12101,Leukocyte,42.72,26,53.25
CELL_81091,Fibroblast,24.7,29,93.11
CELL_31305,Epithelial,119.15,16,65.38
CELL_54701,Erythrocyte,113.99,38,68.59
CELL_69533,Leukocyte,119.08,37,89.51
CELL_12181,Fibroblast,79.73,37,94.09
CELL_85806,Stem Cell,109.46,46,76.27
CELL_67831,Erythrocyte,104.15,15,92.45
CELL_97334,Stem Cell,38.42,18,66.05
CELL_73315,Epithelial,5.09,45,62.51
CELL_69667,Leukocyte,108.4,40,56.8
CELL_40678,Epithelial,119.32,21,94.27
CELL_38707,Stem Cell,53.72,8,56.69
CELL_56289,Erythrocyte,6.2,42,54.46
CELL_33500,Myocyte,40.3,39,67.74
CELL_56433,Fibroblast,20.02,5,51.54
