cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12471,Erythrocyte,110.73,12,85.92
CELL_21052,Leukocyte,29.42,23,97.89
CELL_93398,Neuron,6.51,46,94.93
CELL_18892,Neuron,91.01,29,85.08
CELL_52611,Neuron,33.93,27,91.85
CELL_52728,Leukocyte,60.07,20,54.38
CELL_55282,Stem Cell,75.33,5,79.71
CELL_39352,Epithelial,52.8,6,57.96
CELL_62682,Myocyte,72.49,47,78.68
CELL_21950,Stem Cell,78.75,47,64.06
CELL_51651,Epithelial,118.83,18,89.42
CELL_81540,Epithelial,97.78,44,91.62
CELL_40674,Fibroblast,53.42,43,63.85
CELL_38388,Stem Cell,52.38,29,56.72
CELL_58041,Erythrocyte,55.74,17,64.37
CELL_58148,Epithelial,34.16,22,66.66
CELL_67641,Stem Cell,91.39,21,66.81
CELL_16407,Fibroblast,38.47,17,70.72
CELL_25505,Erythrocyte,23.62,18,59.63
CELL_47276,Erythrocyte,40.91,18,83.81
CELL_52410,Erythrocyte,113.71,35,73.89
CELL_65257,Myocyte,88.79,41,96.19
CELL_91065,Leukocyte,81.9,30,64.75
CELL_96854,Epithelial,13.28,24,54.32
CELL_88005,Epithelial,45.6,38,60.58
CELL_49052,Fibroblast,11.28,38,99.17
CELL_40245,Epithelial,77.32,15,60.99
CELL_53474,Myocyte,21.89,18,72.19
CELL_34694,Stem Cell,33.34,19,75.33
CELL_59861,Myocyte,28.3,6,99.01
CELL_95801,Leukocyte,16.97,25,69.53
CELL_15937,Fibroblast,12.42,48,71.64
CELL_39960,Fibroblast,41.58,22,50.59
CELL_18944,Epithelial,91.44,36,89.79
CELL_21249,Epithelial,75.44,26,69.41
CELL_70495,Erythrocyte,80.68,30,70.26
CELL_60754,Erythrocyte,108.34,18,85.56
CELL_16468,Stem Cell,65.55,19,93.61
CELL_57158,Erythrocyte,110.57,45,57.93
CELL_13161,Erythrocyte,72.58,25,98.19
CELL_20765,Myocyte,16.93,15,92.89
CELL_70327,Fibroblast,24.15,19,72.47
CELL_19128,Epithelial,22.03,38,53.37
CELL_42919,Leukocyte,55.55,13,76.39
CELL_50939,Leukocyte,65.15,48,86.24
CELL_67447,Leukocyte,94.83,14,79.75
CELL_66015,Neuron,64.16,34,60.5
CELL_56503,Epithelial,14.84,29,69.0
CELL_63833,Fibroblast,14.04,25,80.26
CELL_69293,Erythrocyte,78.6,47,84.33
CELL_57584,Erythrocyte,54.24,13,68.68
CELL_87777,Neuron,71.24,46,69.45
CELL_61068,Fibroblast,64.01,31,84.02
CELL_70794,Erythrocyte,106.88,50,81.16
CELL_95701,Leukocyte,105.46,12,96.31
CELL_40022,Stem Cell,31.08,6,67.6
CELL_43303,Epithelial,64.3,16,87.62
CELL_42336,Leukocyte,42.86,15,61.95
CELL_47163,Neuron,65.62,12,67.19
CELL_30873,Epithelial,21.92,14,55.08
CELL_37784,Erythrocyte,110.81,10,89.7
CELL_69340,Leukocyte,73.08,21,65.3
CELL_38985,Erythrocyte,31.87,17,93.45
CELL_93404,Neuron,47.32,27,66.31
CELL_62601,Leukocyte,92.31,47,87.26
CELL_74432,Stem Cell,92.5,14,51.56
CELL_35279,Fibroblast,32.19,38,80.62
CELL_20565,Fibroblast,45.49,8,63.25
CELL_69369,Leukocyte,15.64,42,58.52
CELL_23498,Neuron,79.38,28,59.39
CELL_43454,Fibroblast,88.13,5,76.71
CELL_35582,Erythrocyte,92.48,11,89.1
CELL_89067,Epithelial,94.9,12,73.94
CELL_15448,Erythrocyte,118.14,17,62.78
CELL_10508,Neuron,94.42,8,86.19
CELL_28187,Erythrocyte,111.75,33,80.99
CELL_83175,Myocyte,53.95,50,50.51
CELL_70067,Leukocyte,62.79,26,62.42
CELL_14637,Erythrocyte,46.61,42,73.88
CELL_88646,Myocyte,96.47,29,93.08
CELL_36811,Erythrocyte,105.89,19,79.27
CELL_15041,Myocyte,72.4,20,62.52
CELL_23140,Leukocyte,117.13,31,93.79
CELL_76995,Leukocyte,86.07,40,65.78
CELL_77209,Epithelial,111.48,44,91.74
CELL_75694,Epithelial,22.11,36,91.91
CELL_96578,Stem Cell,24.89,18,56.69
CELL_26311,Myocyte,98.25,25,92.32
CELL_23123,Leukocyte,91.84,31,92.25
CELL_40662,Myocyte,70.99,20,54.95
CELL_53814,Neuron,28.55,50,75.85
CELL_73918,Myocyte,77.79,50,60.21
CELL_48734,Leukocyte,70.76,18,61.54
CELL_14525,Neuron,48.32,27,64.31
CELL_99243,Epithelial,75.36,25,65.81
CELL_18821,Myocyte,73.83,24,52.57
CELL_89708,Epithelial,21.0,16,93.91
CELL_67264,Myocyte,103.16,35,98.39
CELL_52393,Epithelial,116.0,15,76.76
CELL_37529,Stem Cell,89.86,12,72.16
CELL_50096,Leukocyte,119.51,47,90.35
CELL_31079,Stem Cell,58.05,29,96.83
CELL_12921,Leukocyte,7.78,21,77.83
CELL_94198,Epithelial,56.19,42,95.21
CELL_67114,Epithelial,58.73,43,82.74
CELL_29143,Stem Cell,67.42,49,95.08
CELL_39418,Myocyte,77.03,6,87.51
CELL_20170,Stem Cell,100.65,33,66.54
CELL_43069,Epithelial,35.1,28,74.08
CELL_35730,Neuron,71.92,33,82.96
CELL_50693,Erythrocyte,79.6,15,60.43
CELL_10814,Stem Cell,97.46,42,52.16
CELL_32715,Erythrocyte,14.68,5,89.2
CELL_25436,Fibroblast,86.67,11,59.59
CELL_68069,Stem Cell,92.72,15,78.61
CELL_75623,Myocyte,91.2,15,76.06
CELL_88132,Myocyte,42.59,45,84.5
CELL_17081,Leukocyte,30.13,40,58.68
CELL_24235,Neuron,7.8,10,84.57
CELL_64539,Leukocyte,58.49,9,64.51
CELL_74362,Epithelial,65.94,26,52.57
CELL_31069,Stem Cell,88.6,22,84.52
CELL_34387,Leukocyte,87.65,30,79.84
CELL_84204,Stem Cell,19.64,17,78.76
CELL_98634,Erythrocyte,74.58,47,94.54
CELL_43869,Leukocyte,95.42,44,79.51
CELL_43703,Erythrocyte,13.91,31,85.8
CELL_49483,Stem Cell,87.12,28,68.81
CELL_48893,Erythrocyte,108.73,6,64.62
CELL_31633,Neuron,76.45,48,72.92
CELL_33151,Myocyte,13.29,37,92.62
CELL_17588,Stem Cell,11.19,20,95.39
CELL_77432,Stem Cell,119.41,46,62.22
CELL_39916,Neuron,82.7,35,93.86
CELL_76003,Epithelial,49.78,25,78.69
CELL_52856,Neuron,53.86,50,67.41
CELL_17836,Myocyte,53.47,32,60.77
CELL_14277,Stem Cell,83.55,7,69.85
CELL_84566,Neuron,20.24,39,76.48
CELL_36629,Myocyte,110.08,22,67.11
CELL_95741,Neuron,14.12,9,98.4
CELL_58303,Fibroblast,101.6,5,89.5
CELL_37810,Stem Cell,111.66,9,88.06
CELL_86628,Leukocyte,94.15,27,64.42
CELL_85101,Myocyte,16.41,40,59.84
CELL_97262,Myocyte,6.67,10,58.39
CELL_36243,Stem Cell,117.76,47,55.83
CELL_86858,Erythrocyte,114.87,22,91.16
CELL_61011,Leukocyte,85.76,12,99.92
CELL_35111,Fibroblast,35.13,27,95.94
CELL_26482,Fibroblast,36.74,27,66.25
CELL_33365,Neuron,42.0,25,85.2
CELL_56663,Myocyte,62.22,16,58.08
CELL_66045,Epithelial,48.8,49,79.54
CELL_98749,Stem Cell,99.46,25,90.49
CELL_10716,Epithelial,69.23,8,61.71
CELL_71161,Erythrocyte,40.49,27,95.45
CELL_39877,Stem Cell,17.9,33,80.76
CELL_43348,Myocyte,43.94,30,71.74
CELL_88437,Myocyte,84.44,41,63.7
CELL_79564,Leukocyte,110.1,12,59.76
CELL_50462,Neuron,77.1,9,56.1
CELL_56020,Neuron,24.8,19,66.86
CELL_98940,Myocyte,11.74,16,60.28
CELL_57805,Fibroblast,79.18,41,90.1
CELL_65609,Myocyte,108.68,48,54.05
CELL_40707,Stem Cell,92.08,34,56.32
CELL_12565,Stem Cell,25.79,43,53.56
CELL_63471,Neuron,100.75,25,71.49
CELL_13928,Epithelial,40.34,39,67.81
CELL_94644,Leukocyte,20.49,7,74.11
CELL_97338,Fibroblast,51.21,7,67.82
CELL_35292,Fibroblast,27.82,20,92.03
CELL_62893,Epithelial,52.38,26,62.71
CELL_88707,Fibroblast,98.07,11,56.46
CELL_83272,Fibroblast,108.94,13,86.23
CELL_22433,Epithelial,41.81,32,62.69
CELL_47503,Epithelial,7.37,50,73.13
CELL_24046,Leukocyte,11.5,25,60.67
CELL_14507,Erythrocyte,105.91,11,94.06
CELL_25534,Myocyte,23.13,9,78.62
CELL_91868,Leukocyte,107.52,49,91.96
CELL_49769,Fibroblast,13.27,8,58.12
CELL_54980,Erythrocyte,37.92,49,67.04
CELL_48486,Leukocyte,41.85,37,94.76
CELL_52318,Epithelial,26.34,6,59.91
CELL_34234,Erythrocyte,11.16,11,92.3
CELL_47838,Stem Cell,40.7,47,76.53
CELL_91980,Leukocyte,57.72,28,62.75
