cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71677,Erythrocyte,30.4,34,67.13
CELL_13423,Myocyte,15.95,28,87.84
CELL_94096,Neuron,33.75,18,83.0
CELL_48248,Fibroblast,119.15,44,83.67
CELL_47099,Stem Cell,44.0,17,86.76
CELL_16755,Neuron,82.73,20,51.73
CELL_74804,Stem Cell,24.14,21,72.66
CELL_72649,Erythrocyte,31.13,49,88.23
CELL_55188,Neuron,61.02,45,62.81
CELL_12683,Neuron,59.86,45,79.16
CELL_19673,Fibroblast,102.24,13,53.98
CELL_32939,Neuron,36.64,24,87.51
CELL_69199,Stem Cell,25.05,44,87.13
CELL_10426,Leukocyte,10.1,20,67.8
CELL_24812,Erythrocyte,89.44,9,65.55
CELL_57487,Epithelial,119.48,19,97.47
CELL_50483,Erythrocyte,20.03,11,64.62
CELL_62334,Fibroblast,60.58,18,87.7
CELL_39438,Fibroblast,97.1,34,80.91
CELL_67644,Fibroblast,15.7,31,71.19
CELL_58016,Myocyte,67.97,23,56.12
CELL_92540,Leukocyte,46.25,40,55.6
CELL_99741,Epithelial,116.05,7,52.2
CELL_86160,Leukocyte,117.43,48,68.25
CELL_65155,Neuron,64.7,38,83.46
CELL_29902,Myocyte,80.92,36,66.91
CELL_38440,Leukocyte,9.59,33,92.65
CELL_91742,Fibroblast,22.97,26,60.26
CELL_92203,Erythrocyte,7.46,23,88.71
CELL_77853,Neuron,100.13,32,91.71
CELL_16114,Leukocyte,16.53,26,71.72
CELL_86235,Leukocyte,36.31,37,85.23
CELL_66830,Fibroblast,105.6,25,96.09
CELL_13646,Erythrocyte,110.08,13,63.47
CELL_42905,Myocyte,9.21,8,92.78
CELL_49619,Erythrocyte,61.71,23,77.95
CELL_51692,Neuron,69.06,39,62.51
CELL_19185,Fibroblast,31.2,17,97.56
CELL_19679,Fibroblast,118.27,21,59.03
CELL_11530,Stem Cell,112.87,15,62.0
CELL_92889,Erythrocyte,45.01,47,93.59
CELL_53688,Neuron,42.58,10,80.44
CELL_49850,Myocyte,87.02,17,96.94
CELL_58463,Stem Cell,30.37,16,90.42
CELL_62828,Leukocyte,85.11,26,52.04
CELL_34317,Epithelial,76.29,33,85.4
CELL_99589,Leukocyte,25.3,6,54.12
CELL_87567,Fibroblast,21.83,31,85.96
CELL_62720,Erythrocyte,73.52,17,78.02
CELL_18803,Myocyte,94.92,5,64.61
CELL_12809,Leukocyte,10.07,35,52.33
CELL_48060,Neuron,72.58,11,74.49
CELL_43953,Stem Cell,45.19,39,99.77
CELL_59415,Neuron,24.26,25,98.03
CELL_83818,Stem Cell,107.37,46,83.41
CELL_89276,Neuron,81.85,30,70.62
CELL_61983,Leukocyte,93.2,40,64.22
CELL_25845,Neuron,118.23,39,64.61
CELL_57239,Fibroblast,10.61,23,78.04
CELL_39402,Neuron,7.7,29,72.46
CELL_13372,Stem Cell,15.18,14,98.56
CELL_85908,Stem Cell,38.2,8,98.87
CELL_40046,Fibroblast,91.62,34,69.45
CELL_40550,Neuron,102.69,36,98.08
CELL_86695,Fibroblast,19.82,41,92.57
CELL_97293,Neuron,29.92,18,66.48
CELL_83392,Stem Cell,95.82,26,59.41
CELL_32453,Neuron,37.64,13,97.42
CELL_30253,Neuron,79.48,26,72.29
CELL_92054,Myocyte,28.84,35,52.98
CELL_49625,Epithelial,26.47,26,84.31
CELL_68337,Myocyte,9.28,48,71.77
CELL_28694,Myocyte,13.88,41,92.4
CELL_61807,Fibroblast,47.21,20,54.49
CELL_63686,Stem Cell,32.58,38,87.74
CELL_95109,Epithelial,7.12,46,91.34
CELL_88648,Epithelial,28.28,36,94.95
CELL_16601,Fibroblast,92.84,10,62.08
CELL_35000,Leukocyte,73.2,18,88.48
CELL_17636,Neuron,74.16,10,63.17
CELL_76930,Fibroblast,22.52,48,68.19
CELL_42706,Leukocyte,27.76,34,80.59
