cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24027,Fibroblast,15.3,17,63.78
CELL_26840,Neuron,30.29,30,66.23
CELL_45503,Leukocyte,81.74,17,65.12
CELL_87353,Myocyte,21.61,37,50.95
CELL_37833,Epithelial,29.77,8,90.08
CELL_95289,Erythrocyte,80.08,28,74.06
CELL_46287,Erythrocyte,37.19,38,55.88
CELL_42251,Fibroblast,99.81,50,86.83
CELL_36125,Myocyte,15.24,21,99.96
CELL_98169,Fibroblast,25.97,8,67.39
CELL_26401,Neuron,101.95,11,57.2
CELL_66632,Neuron,112.77,50,53.65
CELL_24970,Neuron,99.49,34,51.52
CELL_35639,Erythrocyte,79.33,17,56.31
CELL_24793,Stem Cell,43.54,37,63.31
CELL_71796,Erythrocyte,106.6,38,52.32
CELL_96960,Myocyte,50.88,42,96.77
CELL_78500,Neuron,34.32,23,96.53
CELL_41686,Stem Cell,82.8,23,71.85
CELL_96951,Epithelial,55.39,30,64.33
CELL_32882,Stem Cell,84.79,20,52.88
CELL_93444,Epithelial,114.99,21,54.14
CELL_42459,Leukocyte,53.56,14,59.81
CELL_56750,Epithelial,85.68,47,82.74
CELL_44604,Stem Cell,77.76,11,54.56
CELL_61261,Myocyte,52.78,26,59.15
CELL_99569,Neuron,95.46,8,99.81
CELL_19758,Epithelial,84.87,41,79.22
CELL_28479,Erythrocyte,57.5,46,81.62
CELL_90454,Stem Cell,82.66,10,95.87
CELL_52509,Neuron,56.07,38,84.72
CELL_94297,Stem Cell,70.76,29,53.18
CELL_70962,Leukocyte,88.23,27,98.82
CELL_38209,Stem Cell,13.27,32,75.01
CELL_45227,Erythrocyte,6.85,29,76.94
CELL_93122,Myocyte,25.91,30,89.18
CELL_29773,Fibroblast,16.67,28,71.52
CELL_74321,Erythrocyte,62.76,7,65.56
CELL_91655,Epithelial,31.43,21,94.75
CELL_10300,Neuron,56.37,20,85.26
CELL_38534,Erythrocyte,80.97,41,84.61
CELL_76920,Myocyte,100.49,18,97.68
CELL_20572,Neuron,65.66,17,64.49
CELL_10371,Neuron,26.09,41,61.26
CELL_62142,Erythrocyte,26.16,10,58.51
CELL_84925,Erythrocyte,79.93,34,79.8
CELL_42198,Stem Cell,87.61,19,84.41
CELL_86300,Myocyte,67.05,48,65.86
CELL_75827,Leukocyte,56.38,48,88.4
CELL_89484,Stem Cell,43.31,21,92.65
CELL_56335,Leukocyte,69.36,30,76.36
CELL_29499,Stem Cell,52.39,27,64.81
CELL_30198,Erythrocyte,48.11,24,62.18
CELL_98553,Leukocyte,75.36,34,72.32
CELL_70994,Erythrocyte,65.17,13,72.4
CELL_56330,Neuron,69.36,29,53.71
CELL_74329,Stem Cell,64.39,31,53.83
CELL_69712,Neuron,37.46,23,83.21
CELL_50183,Myocyte,116.98,22,56.73
CELL_29166,Fibroblast,80.69,10,65.02
CELL_68658,Fibroblast,16.92,31,52.49
CELL_82839,Epithelial,16.22,36,69.75
CELL_87891,Myocyte,54.56,37,70.76
CELL_16445,Neuron,78.21,17,94.75
CELL_38517,Leukocyte,28.3,12,60.4
CELL_41632,Erythrocyte,20.53,8,58.35
CELL_74774,Neuron,86.99,44,90.98
CELL_76522,Epithelial,75.4,23,99.83
CELL_45934,Leukocyte,113.79,33,74.04
CELL_53822,Stem Cell,24.57,34,56.32
CELL_47087,Epithelial,67.78,40,87.36
CELL_31488,Myocyte,96.48,47,63.63
CELL_43724,Myocyte,86.44,36,62.91
CELL_65862,Leukocyte,78.12,38,84.66
CELL_17317,Stem Cell,94.0,45,76.02
CELL_69984,Fibroblast,71.48,18,62.87
CELL_26584,Fibroblast,78.01,6,97.71
CELL_71860,Fibroblast,17.58,39,61.66
CELL_34944,Erythrocyte,75.58,30,75.05
CELL_45862,Epithelial,61.31,37,91.4
CELL_34413,Leukocyte,66.24,17,65.15
CELL_91005,Neuron,60.0,26,55.66
CELL_70092,Erythrocyte,62.61,5,56.91
CELL_89317,Epithelial,32.65,50,86.24
CELL_59886,Stem Cell,112.14,44,54.0
CELL_31158,Erythrocyte,28.93,8,77.65
CELL_94979,Neuron,75.04,19,79.58
CELL_67976,Fibroblast,97.73,24,61.88
CELL_58249,Leukocyte,105.83,18,68.12
CELL_42684,Epithelial,57.7,11,62.65
CELL_46168,Epithelial,34.02,19,80.89
CELL_57093,Neuron,62.18,10,70.55
CELL_65519,Erythrocyte,22.84,35,61.34
CELL_52943,Myocyte,28.17,18,55.95
CELL_19308,Neuron,50.42,49,52.84
CELL_11500,Neuron,10.64,42,76.49
CELL_68981,Erythrocyte,37.15,36,87.81
CELL_53323,Erythrocyte,95.67,36,96.94
CELL_15935,Leukocyte,9.97,33,95.09
CELL_17002,Neuron,48.14,17,80.05
CELL_23237,Leukocyte,13.51,7,69.44
CELL_20234,Erythrocyte,88.9,14,77.07
CELL_25932,Leukocyte,97.98,18,96.43
CELL_14515,Stem Cell,57.36,32,83.79
CELL_96145,Neuron,79.25,20,86.55
CELL_80492,Fibroblast,80.26,44,61.32
CELL_10877,Myocyte,35.12,26,69.04
CELL_28453,Epithelial,78.53,29,85.64
CELL_84302,Myocyte,37.71,21,76.84
CELL_46415,Fibroblast,84.55,32,58.14
CELL_50593,Myocyte,89.44,17,83.86
CELL_29164,Erythrocyte,60.52,13,80.75
CELL_50113,Erythrocyte,6.53,45,73.61
CELL_97665,Leukocyte,83.07,14,88.61
CELL_42159,Erythrocyte,57.83,16,99.38
CELL_45187,Stem Cell,119.45,16,72.42
CELL_84258,Neuron,58.97,44,85.77
CELL_79007,Leukocyte,67.6,31,80.26
CELL_72264,Epithelial,30.33,7,98.4
CELL_22931,Neuron,107.75,13,79.23
CELL_39738,Fibroblast,60.92,27,66.67
CELL_65771,Erythrocyte,92.84,13,92.21
CELL_71818,Erythrocyte,93.71,11,96.1
CELL_68795,Fibroblast,90.69,40,80.28
CELL_13580,Myocyte,33.92,47,66.27
CELL_30643,Erythrocyte,108.38,27,81.22
CELL_62247,Epithelial,92.34,14,81.39
CELL_24050,Stem Cell,33.88,49,93.55
CELL_84228,Myocyte,47.85,22,74.14
CELL_91262,Epithelial,8.39,10,92.89
CELL_71700,Myocyte,19.3,14,84.38
CELL_94402,Stem Cell,39.36,13,60.35
CELL_61184,Fibroblast,107.72,11,93.99
CELL_27503,Neuron,70.73,15,62.7
CELL_43773,Erythrocyte,56.31,5,56.73
CELL_56810,Epithelial,89.25,25,79.14
CELL_50218,Epithelial,107.7,15,58.58
CELL_51593,Epithelial,53.41,32,96.9
CELL_41041,Leukocyte,73.71,16,85.66
CELL_12281,Epithelial,88.75,48,84.69
CELL_25921,Leukocyte,95.2,8,83.36
CELL_64111,Epithelial,115.06,12,50.97
CELL_96067,Myocyte,70.03,42,73.41
CELL_85382,Erythrocyte,80.44,31,87.22
CELL_48630,Neuron,84.22,28,75.26
