cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42249,Fibroblast,25.07,36,82.14
CELL_30007,Stem Cell,28.3,39,59.48
CELL_40020,Myocyte,21.18,9,72.35
CELL_52146,Neuron,66.56,22,59.94
CELL_33156,Neuron,15.74,50,51.14
CELL_96408,Neuron,52.39,49,62.34
CELL_75468,Myocyte,83.5,25,70.88
CELL_99997,Leukocyte,115.28,41,94.45
CELL_44965,Erythrocyte,10.84,40,91.15
CELL_41901,Epithelial,9.13,29,88.82
CELL_38014,Epithelial,90.27,25,52.94
CELL_52035,Erythrocyte,77.74,31,54.72
CELL_43112,Epithelial,77.19,25,85.35
CELL_40930,Erythrocyte,20.3,12,51.77
CELL_59241,Leukocyte,80.97,42,86.66
CELL_23779,Neuron,9.21,27,61.32
CELL_88252,Erythrocyte,109.4,42,64.41
CELL_22218,Neuron,104.26,34,54.48
CELL_73720,Leukocyte,26.84,40,94.07
CELL_20680,Fibroblast,47.65,8,53.33
CELL_58175,Epithelial,44.74,46,53.05
CELL_18951,Stem Cell,106.91,44,80.27
CELL_39359,Stem Cell,83.6,33,79.28
CELL_86152,Myocyte,48.51,27,77.18
CELL_93937,Myocyte,9.73,20,76.4
CELL_44687,Stem Cell,101.23,17,85.13
CELL_22315,Stem Cell,8.82,36,66.14
CELL_85836,Fibroblast,100.6,11,53.17
CELL_18390,Fibroblast,13.4,34,69.37
CELL_62123,Leukocyte,114.09,42,91.43
CELL_81244,Stem Cell,54.18,18,60.99
CELL_64568,Neuron,15.82,23,98.2
CELL_90373,Epithelial,38.12,32,54.73
CELL_78289,Fibroblast,75.32,30,54.22
CELL_17262,Leukocyte,33.55,11,81.94
CELL_19114,Stem Cell,25.18,12,76.59
CELL_30897,Leukocyte,28.74,32,52.47
CELL_65159,Stem Cell,76.47,49,77.44
CELL_59993,Erythrocyte,102.05,27,53.26
CELL_69919,Stem Cell,13.19,34,77.6
CELL_59494,Myocyte,80.24,37,74.14
CELL_15972,Fibroblast,109.89,24,83.29
CELL_79391,Stem Cell,83.84,23,96.09
CELL_57871,Epithelial,55.06,33,64.39
CELL_63461,Neuron,62.64,30,64.42
CELL_73926,Leukocyte,97.43,5,91.95
CELL_80645,Epithelial,88.91,12,61.5
CELL_40719,Fibroblast,106.78,23,84.71
CELL_49663,Neuron,75.36,13,73.51
CELL_40328,Neuron,10.31,44,53.14
CELL_64546,Erythrocyte,96.09,7,57.62
CELL_43058,Epithelial,24.63,45,57.56
CELL_44602,Erythrocyte,94.02,47,58.87
CELL_26144,Myocyte,81.63,6,88.66
CELL_53927,Epithelial,67.7,8,81.36
CELL_72871,Erythrocyte,7.9,47,66.79
CELL_48590,Stem Cell,106.14,50,63.82
CELL_93130,Epithelial,55.86,13,73.37
CELL_45140,Neuron,24.46,7,89.72
CELL_39149,Myocyte,23.95,38,64.08
CELL_55602,Leukocyte,38.06,26,71.55
CELL_85786,Erythrocyte,90.53,18,78.72
CELL_80174,Leukocyte,52.01,48,76.24
CELL_55481,Fibroblast,74.34,26,66.85
CELL_39376,Fibroblast,68.33,44,79.66
CELL_26675,Leukocyte,71.92,10,83.61
CELL_13900,Epithelial,71.1,5,66.04
CELL_14597,Erythrocyte,75.34,15,77.95
CELL_95720,Stem Cell,95.83,36,60.18
CELL_46237,Neuron,77.42,16,99.0
CELL_12783,Epithelial,47.2,31,81.95
CELL_23424,Epithelial,42.06,37,63.78
CELL_20039,Myocyte,50.47,12,97.88
CELL_79429,Neuron,115.44,25,69.18
CELL_45654,Epithelial,107.94,42,69.97
CELL_18678,Epithelial,69.55,46,76.39
CELL_50549,Neuron,42.73,18,63.64
CELL_19414,Neuron,52.6,7,75.56
CELL_70266,Myocyte,5.01,11,83.17
CELL_47933,Leukocyte,95.85,46,78.46
CELL_24063,Neuron,49.45,15,94.02
CELL_23337,Fibroblast,40.39,14,58.6
CELL_90880,Neuron,85.23,10,95.81
CELL_80162,Fibroblast,83.72,20,71.1
CELL_15944,Stem Cell,98.17,14,55.38
CELL_28211,Neuron,5.27,32,62.37
CELL_55832,Stem Cell,8.13,21,70.39
CELL_74352,Myocyte,23.64,41,96.38
CELL_21176,Erythrocyte,27.94,42,73.01
CELL_34268,Stem Cell,68.93,33,83.5
CELL_69050,Myocyte,72.39,42,50.35
CELL_16760,Erythrocyte,51.91,13,89.54
CELL_32073,Erythrocyte,6.43,29,81.06
CELL_22994,Myocyte,15.55,11,77.78
CELL_14347,Stem Cell,48.12,39,58.62
CELL_91206,Erythrocyte,80.86,50,60.95
CELL_58826,Fibroblast,100.57,45,83.76
CELL_69128,Epithelial,46.11,11,79.59
CELL_88656,Epithelial,115.13,27,53.36
CELL_31391,Neuron,87.79,43,77.84
CELL_78294,Neuron,45.51,20,56.6
CELL_10292,Fibroblast,8.24,30,76.69
CELL_72930,Leukocyte,18.2,27,55.58
CELL_29387,Myocyte,34.32,13,83.34
CELL_45732,Myocyte,13.55,35,77.02
CELL_79919,Stem Cell,70.43,42,96.24
CELL_34304,Stem Cell,64.59,36,72.31
CELL_93054,Neuron,114.32,32,79.58
CELL_60156,Neuron,44.23,47,61.77
CELL_18675,Neuron,5.16,46,62.27
CELL_86802,Neuron,101.56,41,91.81
CELL_24367,Myocyte,103.53,40,77.49
CELL_93095,Fibroblast,76.3,24,83.98
CELL_92673,Stem Cell,111.3,50,60.98
CELL_60140,Leukocyte,25.81,45,57.29
CELL_85735,Stem Cell,69.25,45,92.96
CELL_72500,Leukocyte,57.74,20,83.36
CELL_27364,Epithelial,51.91,7,80.9
CELL_27622,Fibroblast,98.59,47,68.9
CELL_75142,Fibroblast,90.53,45,81.38
CELL_86087,Leukocyte,94.42,43,90.92
CELL_54716,Leukocyte,18.92,25,62.59
CELL_30482,Leukocyte,44.34,35,52.5
CELL_13107,Fibroblast,6.97,24,74.5
CELL_54739,Epithelial,14.3,24,94.88
CELL_77888,Fibroblast,9.54,23,68.94
CELL_86964,Stem Cell,111.31,45,51.22
CELL_20888,Leukocyte,41.67,47,65.17
CELL_34913,Stem Cell,70.47,14,73.12
CELL_88219,Myocyte,79.23,32,79.79
CELL_44330,Leukocyte,115.74,19,96.74
CELL_85103,Epithelial,93.74,17,51.81
CELL_55623,Leukocyte,118.09,19,63.29
CELL_83513,Neuron,86.82,10,97.89
CELL_44116,Neuron,29.63,22,97.71
CELL_70576,Myocyte,42.79,40,53.18
CELL_27559,Epithelial,91.8,7,65.38
CELL_94853,Erythrocyte,45.3,7,85.13
CELL_65914,Stem Cell,23.94,34,73.91
CELL_66923,Myocyte,78.07,41,63.33
CELL_23221,Neuron,5.14,47,81.0
CELL_51977,Leukocyte,72.83,34,51.95
CELL_94934,Epithelial,69.28,29,91.55
CELL_67447,Neuron,56.79,17,94.6
CELL_49742,Myocyte,5.45,38,85.8
CELL_93060,Epithelial,53.68,5,83.44
CELL_75710,Neuron,94.69,14,82.82
CELL_82122,Epithelial,95.43,38,87.43
CELL_76096,Leukocyte,104.76,29,51.15
CELL_22751,Leukocyte,67.92,12,52.61
CELL_57945,Fibroblast,9.38,11,98.09
CELL_81360,Stem Cell,103.77,18,76.68
CELL_15100,Stem Cell,112.97,5,97.02
CELL_74079,Stem Cell,89.74,41,66.81
CELL_58392,Stem Cell,118.21,6,97.1
CELL_63540,Epithelial,81.03,33,92.69
CELL_22993,Myocyte,9.68,21,62.17
CELL_62686,Neuron,118.4,20,60.27
CELL_36959,Erythrocyte,55.83,7,57.93
CELL_66789,Stem Cell,67.48,47,56.37
CELL_30901,Erythrocyte,42.27,28,54.86
CELL_78675,Myocyte,60.46,27,77.4
CELL_93786,Fibroblast,90.12,36,79.09
CELL_88665,Epithelial,52.83,34,84.78
CELL_37288,Fibroblast,113.82,13,79.44
CELL_64629,Leukocyte,25.34,22,80.12
CELL_73670,Stem Cell,77.05,43,95.49
CELL_18745,Fibroblast,97.97,29,89.06
CELL_98817,Stem Cell,31.29,9,64.33
CELL_92534,Leukocyte,84.05,41,66.36
CELL_34481,Myocyte,82.46,36,63.52
CELL_43337,Neuron,12.78,37,50.58
CELL_36574,Leukocyte,84.07,22,57.14
CELL_46000,Leukocyte,29.95,14,81.3
CELL_64788,Leukocyte,69.07,15,76.48
CELL_98060,Erythrocyte,36.62,48,80.94
CELL_12098,Fibroblast,43.03,50,73.06
CELL_53585,Leukocyte,113.94,24,68.46
CELL_31158,Neuron,40.51,30,72.04
CELL_66026,Epithelial,27.93,11,99.75
CELL_12098,Neuron,118.96,49,77.42
CELL_40271,Neuron,76.51,21,67.37
CELL_92801,Fibroblast,68.32,13,72.84
CELL_92056,Leukocyte,57.69,45,64.52
CELL_51343,Neuron,119.9,43,93.28
CELL_81639,Myocyte,33.77,8,88.02
CELL_42667,Fibroblast,75.72,13,77.29
CELL_74705,Erythrocyte,65.14,27,86.04
CELL_34962,Neuron,80.67,39,53.73
CELL_30165,Erythrocyte,103.32,31,72.05
CELL_40104,Erythrocyte,44.54,36,50.22
CELL_54294,Leukocyte,90.21,16,54.44
CELL_33263,Epithelial,88.49,20,97.39
CELL_41720,Fibroblast,27.35,20,81.76
CELL_66346,Leukocyte,102.78,20,86.89
CELL_27867,Epithelial,35.26,8,95.82
CELL_75577,Neuron,107.12,31,90.45
CELL_16308,Erythrocyte,27.38,32,95.72
CELL_87165,Neuron,110.6,8,61.08
CELL_87125,Stem Cell,27.61,40,57.95
CELL_39537,Fibroblast,101.04,40,89.45
CELL_42816,Stem Cell,88.2,23,79.0
CELL_11442,Erythrocyte,113.89,20,60.99
CELL_29546,Myocyte,39.94,18,81.15
CELL_10842,Leukocyte,28.13,48,86.82
CELL_58077,Epithelial,96.31,27,72.19
CELL_54982,Stem Cell,43.8,40,60.63
CELL_83350,Epithelial,67.6,39,63.64
CELL_82591,Epithelial,41.11,10,58.42
CELL_99671,Fibroblast,109.39,44,61.42
CELL_46910,Erythrocyte,42.65,34,55.46
CELL_86566,Erythrocyte,77.37,18,60.2
CELL_94924,Neuron,28.1,46,91.55
CELL_14145,Leukocyte,11.65,37,70.18
CELL_10378,Leukocyte,102.9,19,96.18
CELL_58571,Fibroblast,48.96,41,93.81
CELL_67549,Erythrocyte,88.5,39,73.32
CELL_63757,Epithelial,115.81,34,67.94
CELL_68157,Myocyte,106.72,12,74.56
CELL_26657,Epithelial,15.23,8,97.74
CELL_34707,Fibroblast,24.93,32,83.0
CELL_59690,Neuron,34.65,43,95.61
CELL_89406,Myocyte,14.2,41,58.9
CELL_52533,Fibroblast,6.61,10,60.02
CELL_28640,Leukocyte,65.0,35,85.16
CELL_67201,Fibroblast,65.73,31,90.15
CELL_11602,Myocyte,105.31,17,65.69
CELL_64284,Stem Cell,6.44,44,99.9
CELL_61727,Epithelial,99.56,19,84.62
CELL_48816,Leukocyte,116.58,15,89.22
CELL_78325,Erythrocyte,16.19,46,83.7
CELL_36355,Leukocyte,80.72,9,85.45
CELL_62420,Erythrocyte,22.62,17,73.9
CELL_63488,Neuron,59.58,14,79.04
CELL_45481,Stem Cell,70.89,50,76.26
CELL_32174,Fibroblast,54.66,15,59.33
CELL_38237,Neuron,96.78,48,60.94
CELL_90327,Neuron,104.79,46,78.64
CELL_63273,Erythrocyte,104.84,11,91.87
CELL_95550,Stem Cell,95.69,44,75.62
CELL_74947,Stem Cell,82.05,19,73.85
CELL_22147,Neuron,70.41,48,80.58
CELL_11616,Fibroblast,51.85,26,73.41
CELL_35275,Leukocyte,67.53,45,56.16
CELL_66735,Myocyte,76.71,33,61.62
CELL_50716,Erythrocyte,11.55,35,94.75
CELL_54823,Neuron,73.09,41,79.32
CELL_27408,Leukocyte,108.91,5,62.01
CELL_30050,Erythrocyte,51.44,26,91.74
CELL_28983,Epithelial,11.27,28,68.42
CELL_23966,Stem Cell,10.55,28,66.01
CELL_66551,Fibroblast,23.1,39,59.88
CELL_30361,Stem Cell,40.37,33,81.53
CELL_87256,Leukocyte,48.02,15,74.86
CELL_27948,Erythrocyte,62.42,39,81.03
CELL_86987,Myocyte,21.22,48,69.87
CELL_19241,Neuron,61.84,13,85.95
CELL_22665,Stem Cell,22.8,5,79.05
CELL_83183,Myocyte,55.71,43,82.79
CELL_25823,Stem Cell,24.0,17,76.02
CELL_91901,Myocyte,109.13,43,51.05
CELL_87146,Epithelial,25.13,43,84.27
CELL_62918,Stem Cell,42.36,7,51.0
CELL_73680,Stem Cell,61.48,22,51.57
CELL_90372,Erythrocyte,44.61,5,73.57
CELL_11013,Myocyte,63.35,43,80.62
CELL_85712,Neuron,55.47,50,79.45
CELL_76899,Leukocyte,58.14,45,56.14
CELL_51615,Fibroblast,95.68,33,60.98
CELL_38128,Myocyte,108.96,19,80.03
CELL_51651,Erythrocyte,118.2,41,94.17
CELL_54433,Leukocyte,60.61,11,65.8
CELL_67281,Epithelial,91.08,47,82.04
CELL_30719,Stem Cell,119.63,28,53.55
CELL_98597,Stem Cell,117.06,7,88.43
CELL_61920,Neuron,25.96,39,95.03
CELL_46114,Fibroblast,35.31,47,85.17
CELL_27663,Erythrocyte,21.35,43,87.1
CELL_69456,Erythrocyte,5.25,21,56.13
CELL_67439,Neuron,104.96,47,62.88
CELL_87098,Epithelial,102.85,16,54.95
CELL_97680,Leukocyte,81.68,44,51.18
CELL_25816,Myocyte,31.48,27,78.47
CELL_37997,Fibroblast,15.21,29,93.79
CELL_85408,Erythrocyte,74.68,38,58.98
CELL_33466,Fibroblast,70.66,27,95.76
CELL_99704,Epithelial,93.3,50,92.59
CELL_81297,Stem Cell,96.36,33,88.8
CELL_93801,Stem Cell,12.71,44,52.73
CELL_20561,Leukocyte,108.77,20,95.63
CELL_65133,Neuron,76.71,43,97.0
CELL_49938,Leukocyte,108.19,48,88.74
CELL_61553,Neuron,69.22,48,98.15
CELL_50137,Erythrocyte,27.97,24,83.31
CELL_78785,Neuron,111.41,25,76.01
CELL_29422,Myocyte,8.33,5,88.23
CELL_39751,Neuron,31.37,41,53.26
CELL_70894,Stem Cell,32.82,16,99.85
CELL_71916,Epithelial,84.81,13,65.98
CELL_75002,Leukocyte,62.75,14,71.16
CELL_97676,Leukocyte,55.03,5,64.26
CELL_60626,Leukocyte,65.55,36,76.22
CELL_31089,Epithelial,84.89,20,86.48
CELL_47053,Stem Cell,100.89,29,57.97
CELL_54707,Myocyte,88.78,11,95.56
CELL_52399,Fibroblast,24.34,28,64.36
CELL_51324,Epithelial,108.4,6,83.69
CELL_77362,Fibroblast,49.89,47,97.85
CELL_64447,Leukocyte,50.48,35,84.82
CELL_33426,Myocyte,36.78,28,68.5
CELL_85773,Myocyte,92.08,30,79.5
CELL_32921,Neuron,54.93,20,83.36
CELL_29984,Neuron,17.82,21,82.21
CELL_38495,Myocyte,65.65,11,87.87
CELL_57621,Leukocyte,81.1,13,69.65
CELL_54884,Fibroblast,88.29,6,77.72
CELL_76079,Stem Cell,72.99,5,54.23
CELL_50399,Neuron,59.66,44,57.55
CELL_45486,Neuron,56.8,43,77.51
CELL_71050,Myocyte,30.61,26,58.2
CELL_77064,Epithelial,62.09,49,77.67
CELL_30440,Stem Cell,16.31,42,72.97
CELL_66003,Neuron,30.08,12,69.96
CELL_84821,Stem Cell,42.2,7,52.23
CELL_31985,Myocyte,62.77,42,69.46
