cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86337,Myocyte,64.36,21,71.09
CELL_60356,Myocyte,89.63,24,84.14
CELL_96719,Stem Cell,116.68,6,80.36
CELL_37745,Neuron,85.27,31,74.23
CELL_17505,Fibroblast,9.71,22,78.3
CELL_34147,Stem Cell,74.79,43,85.15
CELL_99230,Neuron,103.43,24,63.27
CELL_74956,Myocyte,72.61,50,89.83
CELL_92001,Stem Cell,6.06,7,71.62
CELL_89955,Leukocyte,30.51,10,54.43
CELL_77413,Myocyte,29.42,21,93.6
CELL_64626,Erythrocyte,19.57,17,98.91
CELL_71254,Neuron,21.48,38,64.84
CELL_96319,Leukocyte,69.67,44,69.34
CELL_55130,Erythrocyte,110.62,33,88.27
CELL_96742,Myocyte,54.3,30,53.96
CELL_56244,Leukocyte,116.85,21,75.34
CELL_55959,Neuron,96.31,48,94.53
CELL_53952,Leukocyte,54.16,39,66.89
CELL_71327,Epithelial,89.2,5,92.22
CELL_25081,Leukocyte,28.16,23,62.48
CELL_83265,Epithelial,102.1,17,59.52
CELL_17754,Myocyte,96.66,13,58.5
CELL_87865,Stem Cell,90.37,6,62.87
CELL_23208,Stem Cell,78.57,34,64.1
CELL_24658,Stem Cell,10.14,17,54.38
CELL_46526,Neuron,66.43,16,68.47
CELL_79353,Erythrocyte,28.55,15,61.5
CELL_54048,Erythrocyte,16.47,5,55.45
CELL_69763,Myocyte,48.23,20,57.48
CELL_63554,Leukocyte,95.24,49,98.06
CELL_25695,Fibroblast,92.2,33,68.88
CELL_40026,Stem Cell,35.11,35,68.12
CELL_65976,Myocyte,82.82,27,99.6
CELL_20774,Leukocyte,36.68,34,61.32
CELL_92543,Leukocyte,11.24,14,58.84
CELL_39241,Erythrocyte,101.61,16,75.12
CELL_37063,Fibroblast,55.74,42,81.69
CELL_40805,Leukocyte,34.37,19,67.0
CELL_85651,Epithelial,98.95,15,70.8
CELL_72034,Erythrocyte,58.95,5,97.93
CELL_54269,Myocyte,13.51,44,67.35
CELL_60528,Neuron,92.87,18,70.11
CELL_29638,Stem Cell,93.53,27,76.1
CELL_37190,Neuron,79.24,33,74.77
CELL_97333,Fibroblast,86.27,18,69.1
CELL_90472,Stem Cell,112.89,5,55.38
CELL_22420,Epithelial,119.07,34,54.9
CELL_86307,Myocyte,112.0,6,70.6
CELL_89137,Epithelial,63.16,34,77.5
CELL_92986,Myocyte,115.21,21,86.47
CELL_68893,Myocyte,105.37,13,61.83
CELL_22293,Stem Cell,35.74,20,86.48
CELL_76690,Leukocyte,21.73,28,67.79
CELL_72792,Fibroblast,5.56,28,60.05
CELL_97760,Myocyte,24.18,22,70.56
CELL_25617,Stem Cell,10.59,34,70.59
CELL_84577,Stem Cell,7.85,19,58.82
CELL_95275,Myocyte,40.5,35,83.52
CELL_11090,Epithelial,81.62,18,89.77
CELL_63648,Epithelial,28.77,49,88.8
CELL_47718,Fibroblast,44.89,12,55.05
CELL_73159,Stem Cell,103.5,12,70.8
CELL_53268,Epithelial,111.99,40,83.66
CELL_72153,Fibroblast,80.03,24,59.62
CELL_40395,Myocyte,85.47,9,62.14
CELL_78823,Stem Cell,80.46,30,81.5
CELL_72208,Myocyte,73.83,31,74.08
CELL_36530,Epithelial,104.43,37,54.37
CELL_32856,Erythrocyte,34.05,46,81.26
CELL_65595,Epithelial,6.11,9,89.25
CELL_73544,Neuron,111.9,25,64.26
CELL_22584,Leukocyte,17.16,41,85.35
CELL_46541,Myocyte,75.09,23,51.11
CELL_74983,Erythrocyte,19.0,19,71.27
CELL_34997,Erythrocyte,111.45,48,99.43
CELL_40049,Myocyte,30.66,36,81.64
CELL_38611,Stem Cell,74.62,39,70.91
CELL_80118,Stem Cell,52.33,50,79.34
CELL_65534,Neuron,57.59,20,75.21
CELL_66516,Neuron,73.61,47,91.01
CELL_90732,Leukocyte,85.64,18,93.55
CELL_17102,Fibroblast,108.77,11,95.11
CELL_80121,Myocyte,44.95,36,86.69
CELL_79482,Myocyte,69.15,21,56.33
CELL_46881,Epithelial,100.29,48,80.42
CELL_48553,Stem Cell,76.26,35,73.18
CELL_34890,Myocyte,34.06,33,71.84
CELL_32802,Leukocyte,73.63,43,64.43
CELL_68067,Stem Cell,55.22,22,56.07
CELL_35449,Leukocyte,45.19,22,76.47
CELL_53104,Erythrocyte,58.54,31,91.26
CELL_11026,Leukocyte,85.83,49,61.2
CELL_28397,Fibroblast,51.03,24,56.68
CELL_56566,Fibroblast,109.49,30,89.86
CELL_98208,Fibroblast,31.99,14,79.2
CELL_98810,Neuron,41.92,32,56.85
CELL_67488,Epithelial,43.02,49,91.59
CELL_76892,Myocyte,57.61,40,87.26
CELL_76619,Stem Cell,103.17,9,60.09
CELL_25639,Erythrocyte,70.43,44,69.63
CELL_46461,Neuron,91.83,43,69.86
CELL_91973,Epithelial,10.26,20,85.46
CELL_96451,Epithelial,65.02,28,69.14
CELL_89221,Myocyte,60.22,16,79.03
CELL_58736,Myocyte,110.48,41,65.52
CELL_64802,Erythrocyte,13.13,45,71.07
CELL_85811,Myocyte,8.06,6,93.56
CELL_14977,Stem Cell,32.9,49,70.79
CELL_30796,Stem Cell,101.72,14,58.56
CELL_28752,Fibroblast,79.9,11,59.17
CELL_73425,Neuron,70.07,32,66.86
CELL_89982,Fibroblast,77.52,29,89.59
CELL_99597,Neuron,101.98,35,67.86
CELL_91985,Leukocyte,46.08,15,71.4
CELL_87987,Myocyte,43.91,42,92.21
CELL_76690,Stem Cell,107.13,43,60.42
CELL_64353,Stem Cell,58.65,26,50.85
CELL_66656,Erythrocyte,67.39,25,84.6
CELL_11090,Erythrocyte,108.69,25,79.7
CELL_56163,Epithelial,94.72,19,70.13
CELL_29607,Myocyte,69.86,49,79.71
CELL_31000,Myocyte,28.36,12,88.99
CELL_78555,Leukocyte,105.93,13,63.09
CELL_72553,Stem Cell,87.82,31,68.59
CELL_13080,Fibroblast,87.05,8,89.97
CELL_10586,Fibroblast,7.0,30,85.89
CELL_72134,Leukocyte,48.38,27,67.13
CELL_52543,Stem Cell,73.1,50,59.78
CELL_72613,Erythrocyte,105.41,31,70.62
CELL_99674,Myocyte,111.61,31,51.46
CELL_17873,Leukocyte,101.3,46,53.58
CELL_57873,Neuron,14.44,5,65.58
CELL_72268,Epithelial,52.34,47,64.5
CELL_62241,Epithelial,71.23,47,59.96
CELL_72773,Neuron,74.05,7,51.72
CELL_90361,Fibroblast,22.92,26,95.69
CELL_87644,Fibroblast,88.4,16,55.92
CELL_97141,Fibroblast,91.06,49,57.29
CELL_72726,Myocyte,41.32,35,72.27
CELL_16794,Leukocyte,79.33,14,72.34
CELL_60766,Neuron,80.11,44,89.86
CELL_24722,Erythrocyte,86.6,41,58.64
CELL_75308,Erythrocyte,43.55,11,68.51
CELL_94946,Erythrocyte,18.29,7,66.15
CELL_70410,Myocyte,101.39,13,76.77
CELL_45083,Erythrocyte,35.8,34,60.58
CELL_21518,Neuron,76.17,24,55.77
CELL_91054,Myocyte,118.79,48,66.22
CELL_46126,Fibroblast,93.25,39,88.11
CELL_12276,Erythrocyte,96.19,39,54.78
CELL_81915,Fibroblast,86.66,21,94.27
CELL_12261,Erythrocyte,15.53,38,68.93
CELL_48713,Epithelial,57.55,32,98.56
CELL_63006,Leukocyte,113.4,16,95.52
CELL_67729,Myocyte,105.09,16,52.99
CELL_85190,Epithelial,98.89,29,94.16
CELL_80951,Stem Cell,63.57,28,85.76
CELL_15918,Stem Cell,89.37,23,84.97
CELL_87441,Stem Cell,21.44,21,69.2
CELL_36381,Stem Cell,59.83,21,57.72
CELL_79018,Leukocyte,71.67,20,63.75
CELL_94338,Myocyte,20.73,44,55.51
CELL_83230,Neuron,64.06,39,73.03
CELL_31301,Neuron,107.21,17,74.53
CELL_52112,Stem Cell,62.9,37,65.78
CELL_73835,Stem Cell,93.52,8,52.99
CELL_29522,Epithelial,53.31,11,67.89
CELL_34710,Leukocyte,101.85,12,93.49
CELL_47669,Erythrocyte,106.29,9,51.92
CELL_79951,Leukocyte,93.01,46,76.88
CELL_73121,Stem Cell,96.98,7,82.0
CELL_83940,Neuron,99.83,47,66.75
CELL_58969,Stem Cell,90.2,16,64.17
CELL_38927,Fibroblast,80.44,12,95.33
CELL_38169,Stem Cell,79.69,22,73.33
CELL_97156,Myocyte,77.98,41,82.61
CELL_47029,Erythrocyte,46.52,29,83.27
CELL_25012,Fibroblast,37.12,33,80.32
CELL_19851,Fibroblast,20.44,41,64.31
CELL_87172,Erythrocyte,23.91,35,50.71
CELL_26621,Erythrocyte,12.21,12,67.87
CELL_46665,Epithelial,74.79,26,63.78
CELL_65665,Erythrocyte,100.15,16,51.96
CELL_65567,Myocyte,76.68,26,94.39
CELL_16438,Myocyte,88.62,37,69.91
CELL_60764,Epithelial,85.64,40,56.01
CELL_90382,Neuron,62.48,5,84.29
CELL_46659,Stem Cell,116.06,49,85.07
CELL_25207,Neuron,48.39,12,82.42
CELL_18703,Epithelial,98.34,12,57.65
CELL_45008,Epithelial,61.63,10,92.26
CELL_53237,Neuron,45.89,10,52.06
CELL_81664,Erythrocyte,17.27,30,50.95
CELL_94324,Myocyte,61.61,6,99.84
CELL_36175,Stem Cell,53.03,48,76.22
CELL_42616,Myocyte,39.31,44,87.2
CELL_13186,Fibroblast,45.37,30,75.32
CELL_90813,Leukocyte,88.72,14,91.92
CELL_53429,Erythrocyte,99.46,21,67.79
CELL_54886,Myocyte,35.12,31,72.96
CELL_16666,Epithelial,36.18,12,83.08
CELL_83738,Neuron,56.61,21,68.54
CELL_51086,Epithelial,64.73,45,69.73
CELL_41249,Epithelial,23.14,19,63.7
CELL_17378,Fibroblast,113.24,31,89.42
CELL_64975,Neuron,104.38,13,87.49
CELL_82265,Stem Cell,107.84,26,95.9
CELL_67075,Erythrocyte,113.57,46,91.07
CELL_40134,Epithelial,63.56,13,79.83
CELL_71669,Myocyte,57.62,28,62.78
CELL_17614,Erythrocyte,42.27,38,53.92
CELL_19336,Leukocyte,74.22,46,96.22
CELL_58200,Neuron,17.79,18,76.73
CELL_87712,Erythrocyte,48.86,35,72.47
CELL_61159,Erythrocyte,100.21,45,60.46
CELL_85713,Epithelial,22.95,48,78.18
CELL_29787,Stem Cell,98.33,27,62.04
CELL_82658,Epithelial,60.87,49,91.36
CELL_59057,Fibroblast,86.27,35,65.56
CELL_99302,Leukocyte,28.98,35,99.96
CELL_61269,Fibroblast,113.94,38,86.32
CELL_17110,Fibroblast,53.7,17,76.95
CELL_88012,Myocyte,27.67,24,59.52
CELL_19337,Erythrocyte,46.68,21,54.72
CELL_35705,Erythrocyte,119.16,21,86.09
CELL_97397,Neuron,108.57,32,60.74
CELL_46892,Fibroblast,73.61,10,90.22
CELL_12323,Fibroblast,20.97,12,70.61
CELL_11700,Fibroblast,13.98,26,89.14
CELL_76917,Fibroblast,88.74,10,58.77
CELL_22390,Neuron,107.23,5,82.35
CELL_80855,Stem Cell,93.7,39,74.0
CELL_47848,Fibroblast,49.67,44,63.01
CELL_74044,Fibroblast,100.79,22,96.54
CELL_50049,Fibroblast,34.37,33,87.92
CELL_11456,Neuron,12.23,39,70.7
CELL_21143,Neuron,62.58,36,89.09
CELL_30438,Myocyte,7.67,15,63.72
CELL_81542,Leukocyte,10.47,48,51.03
CELL_94364,Myocyte,118.33,49,74.82
CELL_26089,Erythrocyte,7.21,43,60.74
CELL_31164,Neuron,87.39,17,61.83
CELL_17947,Fibroblast,71.97,31,62.94
CELL_53164,Neuron,99.69,31,54.04
CELL_96850,Leukocyte,41.09,10,86.75
CELL_74350,Fibroblast,56.59,7,82.8
CELL_46558,Epithelial,80.25,37,90.88
CELL_26790,Myocyte,52.76,33,54.92
CELL_81527,Epithelial,61.24,38,94.9
CELL_27597,Leukocyte,60.29,49,73.67
CELL_26323,Leukocyte,27.17,8,58.65
CELL_26586,Erythrocyte,22.2,48,82.32
CELL_65361,Fibroblast,90.94,11,99.8
CELL_95993,Erythrocyte,113.94,47,86.71
CELL_64226,Erythrocyte,20.31,11,80.62
CELL_90734,Epithelial,26.97,33,75.65
CELL_78212,Myocyte,80.18,49,89.78
CELL_37486,Leukocyte,33.73,13,74.63
CELL_77555,Myocyte,22.98,49,72.14
CELL_85943,Erythrocyte,98.38,35,90.57
CELL_71533,Leukocyte,112.51,12,80.1
CELL_73493,Stem Cell,18.88,22,62.22
CELL_89152,Myocyte,19.76,42,60.72
CELL_14166,Neuron,106.78,47,57.73
CELL_84993,Stem Cell,18.53,25,66.69
CELL_70150,Fibroblast,34.1,22,85.2
CELL_64977,Neuron,91.9,26,53.82
CELL_42343,Erythrocyte,20.07,50,89.7
CELL_20525,Neuron,19.38,45,53.3
CELL_53889,Stem Cell,42.4,39,81.78
CELL_28741,Stem Cell,91.53,15,62.82
CELL_78854,Neuron,7.56,45,62.94
CELL_97779,Epithelial,40.56,37,93.87
CELL_90897,Leukocyte,118.2,5,61.73
CELL_64491,Epithelial,23.9,35,61.42
CELL_79920,Myocyte,24.4,44,89.43
CELL_39049,Myocyte,71.46,38,73.49
CELL_64789,Myocyte,61.48,38,62.27
CELL_82790,Neuron,35.29,44,92.44
CELL_43239,Fibroblast,88.73,50,55.69
CELL_73558,Fibroblast,49.49,10,99.26
CELL_54585,Stem Cell,102.24,18,68.15
CELL_40212,Stem Cell,74.16,46,81.32
CELL_83067,Leukocyte,55.11,19,62.65
CELL_98228,Fibroblast,12.64,38,52.35
CELL_56069,Leukocyte,34.51,21,94.53
CELL_49488,Fibroblast,102.49,20,71.13
CELL_28102,Fibroblast,89.01,50,86.51
CELL_11909,Myocyte,71.09,29,56.41
CELL_19913,Leukocyte,41.29,23,62.77
CELL_32670,Fibroblast,44.57,13,57.54
CELL_46280,Myocyte,36.3,13,96.63
CELL_69218,Epithelial,104.08,19,84.66
CELL_68800,Erythrocyte,113.2,36,79.33
CELL_15645,Stem Cell,116.08,30,78.51
CELL_40550,Erythrocyte,64.48,42,95.96
CELL_22432,Leukocyte,8.56,48,60.65
CELL_34970,Neuron,38.82,33,90.07
CELL_34691,Neuron,103.82,34,55.99
CELL_32559,Fibroblast,69.97,48,97.48
CELL_32780,Myocyte,94.38,18,82.78
CELL_40864,Fibroblast,94.31,9,90.21
CELL_34016,Epithelial,21.45,20,55.66
CELL_45379,Stem Cell,84.49,17,85.82
CELL_39532,Epithelial,61.76,25,92.03
CELL_23217,Neuron,55.11,25,63.26
CELL_61890,Fibroblast,23.8,34,90.88
CELL_13378,Leukocyte,21.19,30,55.53
CELL_55741,Epithelial,53.8,33,81.63
CELL_68402,Erythrocyte,36.69,12,79.96
CELL_61295,Neuron,53.54,28,50.21
CELL_83691,Myocyte,38.25,10,75.14
CELL_15704,Stem Cell,100.17,24,96.4
CELL_31547,Neuron,37.66,19,72.99
CELL_41311,Neuron,24.72,15,54.37
CELL_99379,Neuron,92.24,32,68.76
CELL_42171,Stem Cell,11.4,17,91.33
CELL_82765,Fibroblast,77.67,48,55.41
CELL_62611,Leukocyte,34.98,9,89.98
CELL_43790,Myocyte,19.48,25,68.4
CELL_52808,Erythrocyte,118.34,47,74.76
CELL_22414,Leukocyte,69.39,7,69.74
CELL_86338,Leukocyte,28.64,33,85.28
CELL_77991,Epithelial,113.51,31,80.74
CELL_70987,Erythrocyte,110.12,28,93.05
CELL_12580,Leukocyte,70.0,50,63.56
CELL_35941,Fibroblast,17.9,12,78.46
CELL_66423,Myocyte,35.8,46,57.42
CELL_21525,Epithelial,83.33,14,69.86
CELL_37139,Stem Cell,81.08,22,97.87
CELL_52161,Stem Cell,76.38,41,68.08
CELL_35114,Leukocyte,16.0,36,51.58
CELL_87764,Epithelial,40.35,17,92.81
CELL_51244,Epithelial,95.92,17,79.07
CELL_57641,Leukocyte,83.77,19,88.59
CELL_20753,Myocyte,18.75,20,62.86
CELL_24000,Erythrocyte,29.99,11,68.11
CELL_87596,Neuron,70.89,33,96.9
CELL_76499,Neuron,41.33,20,89.05
CELL_19099,Myocyte,83.18,8,80.95
CELL_45444,Erythrocyte,52.11,49,87.54
CELL_48111,Erythrocyte,39.09,8,77.75
CELL_52880,Erythrocyte,90.83,42,96.53
CELL_22205,Fibroblast,26.42,16,94.91
CELL_24358,Stem Cell,43.67,37,63.83
CELL_34944,Myocyte,10.23,15,66.34
CELL_70994,Fibroblast,107.87,25,54.32
CELL_66354,Myocyte,33.68,11,85.96
CELL_63692,Myocyte,96.91,33,64.57
CELL_88888,Stem Cell,50.89,26,53.41
CELL_87831,Myocyte,118.51,38,80.47
CELL_67596,Epithelial,30.65,38,90.89
CELL_89203,Leukocyte,67.51,48,65.02
CELL_37436,Epithelial,7.39,44,60.95
CELL_69158,Stem Cell,58.11,30,81.84
CELL_45418,Stem Cell,61.48,33,68.79
CELL_21761,Leukocyte,53.21,11,79.78
CELL_17707,Epithelial,91.13,8,68.45
CELL_54241,Myocyte,62.4,22,59.34
CELL_53656,Leukocyte,46.25,7,73.7
CELL_30373,Stem Cell,30.55,9,75.27
CELL_96366,Stem Cell,85.05,17,70.79
CELL_85959,Stem Cell,40.7,18,70.43
CELL_89133,Erythrocyte,8.21,25,93.48
CELL_33254,Neuron,79.84,27,66.93
CELL_36802,Fibroblast,52.23,49,99.16
CELL_10583,Leukocyte,36.14,47,76.32
CELL_78056,Erythrocyte,55.52,27,78.6
CELL_51454,Epithelial,57.56,24,98.45
CELL_21895,Epithelial,9.7,11,89.2
CELL_97295,Fibroblast,84.48,15,76.39
CELL_59996,Neuron,64.21,35,97.44
CELL_24923,Myocyte,52.03,18,97.3
CELL_12847,Erythrocyte,9.52,9,69.37
CELL_18366,Leukocyte,34.02,26,98.28
CELL_75942,Neuron,80.95,16,88.62
CELL_19833,Myocyte,116.85,47,62.72
CELL_89157,Leukocyte,103.47,36,91.92
CELL_96385,Stem Cell,80.25,17,84.4
CELL_29393,Myocyte,43.34,18,60.01
CELL_73789,Erythrocyte,16.28,15,72.68
CELL_82527,Neuron,94.59,7,82.01
CELL_71569,Leukocyte,62.25,16,51.67
CELL_89963,Epithelial,29.56,8,69.34
CELL_33605,Stem Cell,56.96,41,86.94
CELL_66393,Neuron,25.14,46,79.17
CELL_48289,Fibroblast,17.41,6,89.33
CELL_44885,Myocyte,93.87,22,99.48
CELL_63111,Stem Cell,23.21,25,73.23
CELL_95099,Epithelial,40.75,31,70.03
CELL_64390,Epithelial,29.65,48,80.8
CELL_33046,Fibroblast,106.15,8,76.62
CELL_47405,Neuron,20.66,48,51.16
CELL_61850,Leukocyte,103.33,9,78.6
CELL_66392,Fibroblast,73.02,14,90.32
CELL_62555,Myocyte,27.23,6,70.12
CELL_37003,Leukocyte,10.06,28,87.05
CELL_26158,Neuron,24.82,43,50.71
CELL_81467,Stem Cell,100.65,38,98.41
CELL_20142,Epithelial,34.48,24,92.64
CELL_50506,Neuron,43.05,38,89.54
CELL_35872,Myocyte,35.63,50,80.76
CELL_86497,Myocyte,76.93,39,92.96
CELL_88955,Leukocyte,103.43,32,69.01
CELL_32395,Myocyte,8.74,25,54.43
CELL_95915,Myocyte,32.62,7,90.3
CELL_28505,Neuron,61.75,50,56.86
CELL_47570,Stem Cell,78.18,50,61.84
CELL_25449,Neuron,33.59,49,75.88
CELL_94781,Neuron,116.67,25,83.88
CELL_48954,Myocyte,56.51,32,71.48
CELL_30962,Erythrocyte,29.12,44,85.56
CELL_25900,Stem Cell,42.61,33,97.72
CELL_70476,Leukocyte,61.29,39,58.09
CELL_19888,Neuron,66.06,25,52.32
CELL_17705,Leukocyte,23.62,5,51.97
CELL_23496,Erythrocyte,60.33,49,89.06
CELL_49944,Epithelial,95.61,39,84.66
CELL_41427,Neuron,102.04,47,73.65
CELL_25573,Stem Cell,81.65,14,82.07
CELL_53694,Erythrocyte,54.09,34,50.97
CELL_23106,Neuron,74.14,12,61.65
CELL_85391,Leukocyte,99.03,26,90.34
CELL_61149,Epithelial,7.15,47,64.1
CELL_49821,Epithelial,82.28,19,72.35
CELL_70311,Leukocyte,59.46,18,84.64
CELL_32302,Neuron,22.76,19,59.93
CELL_42499,Stem Cell,83.14,5,82.6
CELL_55120,Erythrocyte,56.54,30,65.37
CELL_20481,Leukocyte,105.83,46,52.57
CELL_62200,Neuron,31.26,11,65.83
CELL_37598,Fibroblast,39.94,20,76.62
CELL_34959,Myocyte,7.66,21,52.93
CELL_68213,Fibroblast,87.41,33,58.05
CELL_36853,Erythrocyte,62.86,39,75.41
CELL_52984,Fibroblast,115.26,41,97.36
CELL_38056,Myocyte,19.15,11,56.38
CELL_94054,Stem Cell,69.79,33,60.46
CELL_65537,Neuron,117.11,39,80.32
CELL_65233,Epithelial,99.59,39,50.12
CELL_52264,Neuron,88.06,47,74.02
CELL_87305,Epithelial,11.57,16,55.9
CELL_81069,Neuron,88.5,5,83.58
CELL_65048,Leukocyte,100.03,18,66.87
CELL_41074,Leukocyte,36.12,14,81.0
CELL_75699,Stem Cell,8.49,49,69.01
CELL_54314,Neuron,53.64,47,72.91
CELL_71254,Leukocyte,97.98,32,70.4
CELL_57704,Stem Cell,80.07,27,74.15
CELL_89556,Leukocyte,111.13,32,64.57
CELL_86813,Leukocyte,8.95,41,91.28
CELL_37403,Epithelial,57.42,12,67.52
CELL_23242,Stem Cell,111.31,12,94.68
CELL_37257,Epithelial,12.22,43,75.7
CELL_89020,Erythrocyte,85.97,9,91.35
CELL_25214,Epithelial,65.26,18,76.42
CELL_46449,Erythrocyte,52.21,29,97.74
CELL_20491,Erythrocyte,33.48,48,99.05
CELL_76737,Myocyte,108.59,6,54.28
CELL_35908,Neuron,88.33,32,79.53
CELL_30871,Leukocyte,97.56,13,75.88
CELL_76382,Leukocyte,21.19,29,59.24
CELL_48315,Fibroblast,114.68,24,86.24
CELL_61833,Stem Cell,59.59,17,57.53
CELL_55156,Erythrocyte,42.56,35,84.57
CELL_90284,Stem Cell,78.06,29,75.07
CELL_25377,Erythrocyte,58.33,49,50.6
CELL_55005,Fibroblast,5.84,42,95.56
CELL_79564,Epithelial,74.8,9,94.49
CELL_90584,Erythrocyte,95.73,41,60.46
CELL_14823,Fibroblast,33.88,35,63.77
CELL_55118,Stem Cell,13.28,26,79.97
CELL_93430,Neuron,15.25,40,63.06
CELL_66339,Myocyte,52.95,6,66.74
CELL_65684,Fibroblast,97.9,15,69.45
CELL_92024,Neuron,96.92,46,59.92
CELL_16548,Fibroblast,28.19,15,96.42
CELL_63399,Epithelial,38.18,48,95.94
CELL_39285,Erythrocyte,61.86,10,80.13
CELL_31421,Fibroblast,93.4,9,84.87
CELL_88728,Stem Cell,113.18,49,81.01
CELL_96818,Leukocyte,24.37,27,73.71
CELL_40139,Stem Cell,23.44,32,89.96
CELL_83152,Leukocyte,78.58,12,60.71
CELL_24170,Fibroblast,43.65,38,52.06
CELL_77239,Leukocyte,16.0,26,71.97
CELL_52446,Myocyte,83.3,26,73.64
CELL_46548,Leukocyte,57.95,49,50.23
CELL_83042,Erythrocyte,9.4,31,68.91
CELL_81271,Fibroblast,114.17,22,63.37
CELL_42034,Myocyte,5.59,38,52.14
CELL_20052,Epithelial,56.13,17,71.23
CELL_49648,Fibroblast,23.18,11,88.23
CELL_25390,Myocyte,49.97,9,86.59
CELL_98759,Leukocyte,76.86,49,71.64
CELL_10086,Fibroblast,69.55,14,83.7
CELL_51589,Erythrocyte,31.32,41,89.13
CELL_62262,Myocyte,74.29,11,81.47
CELL_64442,Myocyte,113.01,22,93.06
CELL_15017,Myocyte,119.09,14,80.45
CELL_70886,Fibroblast,77.59,38,95.98
CELL_84099,Myocyte,23.03,46,80.11
CELL_31273,Fibroblast,99.3,28,51.57
CELL_78753,Fibroblast,27.3,13,79.37
CELL_41208,Erythrocyte,102.79,22,75.26
CELL_40966,Stem Cell,59.64,12,90.52
CELL_84715,Neuron,19.02,36,84.29
CELL_85223,Stem Cell,85.42,5,86.27
CELL_36917,Neuron,110.26,22,75.05
CELL_16744,Fibroblast,18.28,20,69.67
CELL_81648,Leukocyte,5.23,10,73.69
CELL_43983,Leukocyte,14.47,7,69.39
CELL_89779,Erythrocyte,52.67,14,71.0
CELL_38127,Stem Cell,108.54,45,51.9
CELL_73087,Erythrocyte,10.69,40,64.13
CELL_11480,Erythrocyte,43.16,37,70.53
