cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10540,Stem Cell,51.01,17,74.25
CELL_49356,Stem Cell,22.4,28,93.5
CELL_93814,Leukocyte,119.7,44,61.37
CELL_31239,Fibroblast,51.36,35,70.07
CELL_33659,Fibroblast,8.05,50,93.44
CELL_69259,Leukocyte,105.17,36,54.04
CELL_81997,Leukocyte,79.11,32,84.0
CELL_10038,Neuron,21.51,31,57.23
CELL_49507,Myocyte,44.48,24,51.51
CELL_26159,Epithelial,45.24,28,53.13
CELL_87273,Stem Cell,94.64,37,81.57
CELL_87339,Fibroblast,88.48,49,96.73
CELL_16029,Fibroblast,114.46,31,64.92
CELL_72527,Fibroblast,40.75,48,60.43
CELL_37621,Erythrocyte,105.25,7,54.22
CELL_16410,Neuron,48.01,25,73.5
CELL_54260,Myocyte,63.0,38,92.0
CELL_51077,Erythrocyte,110.02,6,76.63
CELL_33809,Neuron,111.18,12,58.55
CELL_16624,Stem Cell,20.08,38,91.76
CELL_12925,Neuron,101.99,24,99.72
CELL_23810,Neuron,42.88,15,81.25
CELL_85218,Leukocyte,44.31,29,82.25
CELL_66532,Fibroblast,20.37,14,55.86
CELL_84405,Epithelial,99.11,24,73.99
CELL_13729,Epithelial,37.52,19,50.49
CELL_80985,Myocyte,101.44,38,76.95
CELL_70941,Epithelial,67.37,5,94.59
CELL_19272,Leukocyte,104.28,45,62.54
CELL_55033,Erythrocyte,6.89,27,95.61
CELL_89472,Fibroblast,8.2,8,63.32
CELL_77732,Epithelial,74.71,12,58.51
CELL_18558,Stem Cell,109.65,46,74.41
CELL_44051,Fibroblast,95.44,8,94.01
CELL_43367,Fibroblast,48.66,29,91.5
CELL_50143,Leukocyte,90.94,25,92.09
CELL_53033,Stem Cell,117.45,35,94.16
CELL_20403,Myocyte,77.36,36,77.37
CELL_30486,Stem Cell,89.94,17,95.13
CELL_54260,Stem Cell,21.38,5,87.31
CELL_30670,Neuron,59.84,34,77.83
CELL_68852,Leukocyte,78.72,47,61.18
CELL_31895,Neuron,89.45,5,81.85
CELL_85533,Stem Cell,13.67,31,76.78
CELL_89581,Neuron,87.73,10,91.05
CELL_30460,Neuron,13.05,10,75.86
CELL_45989,Neuron,75.02,33,62.08
CELL_18914,Myocyte,5.04,41,94.56
CELL_10792,Stem Cell,86.12,46,56.96
CELL_86868,Erythrocyte,25.77,8,94.81
CELL_73550,Fibroblast,13.95,7,59.84
CELL_47251,Stem Cell,112.51,17,51.2
CELL_87563,Myocyte,55.68,44,80.72
CELL_52120,Leukocyte,51.7,42,62.58
CELL_87895,Epithelial,102.37,37,50.16
CELL_47609,Myocyte,60.15,13,52.09
CELL_14701,Erythrocyte,114.2,16,91.86
CELL_13026,Erythrocyte,12.91,48,77.8
CELL_50826,Stem Cell,14.89,24,91.98
CELL_93777,Leukocyte,118.87,41,57.12
CELL_56795,Leukocyte,33.16,48,65.58
CELL_77537,Stem Cell,62.9,45,68.13
CELL_13612,Erythrocyte,38.56,38,57.94
CELL_55421,Fibroblast,32.39,31,63.29
CELL_64052,Epithelial,43.39,9,78.17
CELL_67039,Fibroblast,35.14,45,56.52
CELL_34423,Erythrocyte,10.97,10,52.96
CELL_81935,Leukocyte,109.35,50,52.55
CELL_22422,Leukocyte,47.91,7,50.91
CELL_63065,Neuron,84.82,19,56.72
CELL_27282,Erythrocyte,78.71,37,73.93
CELL_79365,Myocyte,20.25,33,58.03
CELL_47296,Neuron,103.03,14,74.53
CELL_35581,Erythrocyte,28.23,29,79.14
CELL_71857,Erythrocyte,75.36,24,94.02
CELL_92106,Erythrocyte,118.12,22,82.93
CELL_27827,Epithelial,64.58,31,70.93
CELL_74555,Myocyte,104.76,46,79.87
CELL_96067,Stem Cell,62.88,46,89.34
CELL_28317,Epithelial,59.98,31,85.48
CELL_41443,Leukocyte,92.72,7,65.23
CELL_16617,Leukocyte,24.81,21,68.93
CELL_28334,Stem Cell,84.13,49,85.55
CELL_84413,Leukocyte,56.97,42,65.79
CELL_24499,Neuron,67.43,20,52.68
CELL_52624,Myocyte,84.02,16,69.99
CELL_12400,Fibroblast,39.38,10,71.21
CELL_34419,Erythrocyte,49.42,18,74.96
CELL_91881,Leukocyte,23.7,30,64.46
CELL_25774,Fibroblast,119.49,18,67.87
CELL_50102,Neuron,19.1,31,52.99
CELL_26696,Leukocyte,116.1,20,60.64
CELL_11644,Fibroblast,61.8,15,55.82
CELL_31558,Stem Cell,37.74,46,73.9
CELL_74666,Epithelial,42.6,21,89.1
CELL_20216,Erythrocyte,13.93,29,86.94
CELL_17879,Erythrocyte,99.71,12,83.51
CELL_53169,Leukocyte,116.4,45,95.21
CELL_59062,Stem Cell,45.47,23,79.39
CELL_64695,Epithelial,55.91,6,68.15
CELL_31913,Myocyte,61.24,49,51.5
CELL_89000,Neuron,59.89,15,88.81
CELL_13400,Stem Cell,57.99,13,74.67
CELL_28342,Myocyte,28.61,37,60.89
CELL_33361,Stem Cell,65.79,42,51.92
CELL_98363,Leukocyte,89.0,32,52.46
CELL_21298,Leukocyte,107.16,42,81.82
CELL_97893,Leukocyte,64.29,48,57.95
CELL_24969,Fibroblast,59.92,17,73.51
CELL_92907,Epithelial,97.23,43,90.41
CELL_39279,Leukocyte,34.75,28,64.51
CELL_98406,Leukocyte,16.49,41,90.33
CELL_85521,Neuron,53.76,23,79.18
CELL_54216,Epithelial,35.27,10,56.07
CELL_85953,Leukocyte,85.23,27,80.61
CELL_46821,Epithelial,77.35,41,57.84
CELL_48216,Erythrocyte,39.37,29,62.61
CELL_52336,Fibroblast,62.29,47,99.9
CELL_68661,Neuron,6.7,11,64.8
CELL_68069,Leukocyte,56.94,10,94.88
CELL_13661,Fibroblast,40.64,28,69.87
CELL_81726,Myocyte,115.95,30,95.67
CELL_37963,Epithelial,104.78,39,60.0
CELL_46116,Epithelial,58.31,44,51.57
CELL_12803,Neuron,25.24,35,68.94
CELL_73448,Leukocyte,96.95,12,88.33
CELL_83314,Leukocyte,18.39,18,53.17
CELL_76634,Stem Cell,44.01,45,58.18
CELL_45082,Fibroblast,66.98,35,74.1
CELL_24630,Myocyte,43.1,29,84.66
CELL_75835,Leukocyte,25.72,19,55.15
CELL_30427,Neuron,18.35,8,51.19
CELL_86601,Erythrocyte,50.07,34,91.01
CELL_74466,Myocyte,36.89,44,98.87
CELL_89895,Neuron,26.5,8,70.1
CELL_39463,Leukocyte,90.08,29,57.92
CELL_46357,Neuron,80.28,33,68.15
CELL_55474,Fibroblast,50.37,41,67.82
CELL_95300,Erythrocyte,57.3,32,51.76
CELL_23934,Fibroblast,82.53,43,60.17
CELL_61713,Leukocyte,97.76,20,89.04
CELL_17141,Erythrocyte,5.05,27,99.74
CELL_22197,Stem Cell,57.48,7,81.42
CELL_55978,Erythrocyte,51.66,45,95.61
CELL_22739,Erythrocyte,85.05,5,80.48
CELL_65120,Erythrocyte,25.22,32,53.14
CELL_96296,Fibroblast,118.37,8,71.7
CELL_82991,Neuron,105.07,41,70.54
CELL_70366,Stem Cell,9.39,25,78.35
CELL_55410,Stem Cell,33.52,24,66.79
CELL_58097,Fibroblast,84.97,6,80.85
CELL_89060,Stem Cell,114.46,15,74.84
CELL_31046,Leukocyte,111.61,40,85.41
CELL_25764,Erythrocyte,52.64,10,71.82
CELL_43405,Erythrocyte,49.3,9,82.07
CELL_86066,Stem Cell,71.9,11,53.09
CELL_48455,Erythrocyte,53.94,7,82.3
CELL_31178,Neuron,20.74,8,66.89
CELL_53313,Stem Cell,73.2,11,57.18
CELL_73339,Leukocyte,66.95,26,99.47
CELL_43312,Stem Cell,79.76,7,93.11
CELL_72505,Fibroblast,66.35,22,96.17
CELL_77281,Erythrocyte,73.58,6,50.45
CELL_70430,Myocyte,98.46,44,98.91
CELL_99544,Leukocyte,73.7,36,81.97
CELL_57776,Stem Cell,14.28,14,78.54
CELL_57345,Leukocyte,30.96,44,53.36
CELL_20443,Myocyte,57.46,47,69.4
CELL_51775,Neuron,96.66,48,73.81
CELL_79453,Stem Cell,21.83,34,78.22
CELL_13175,Neuron,71.99,50,68.93
CELL_33291,Myocyte,17.61,13,74.82
CELL_77140,Fibroblast,107.28,18,86.23
CELL_39163,Myocyte,51.06,45,68.36
CELL_73766,Erythrocyte,14.89,18,75.37
CELL_21301,Neuron,14.66,31,87.76
CELL_82474,Myocyte,37.67,13,77.86
CELL_56321,Myocyte,47.22,43,77.76
CELL_70827,Stem Cell,69.38,25,62.26
CELL_44163,Stem Cell,50.26,45,66.75
CELL_79502,Myocyte,74.75,8,85.96
CELL_32428,Erythrocyte,18.87,14,57.59
CELL_40187,Leukocyte,21.81,22,58.29
CELL_64308,Stem Cell,111.17,20,51.37
CELL_66790,Erythrocyte,22.22,10,57.39
CELL_29437,Epithelial,46.32,47,94.83
CELL_57242,Epithelial,114.73,49,89.9
CELL_81302,Leukocyte,78.98,9,61.95
CELL_37100,Myocyte,52.23,18,55.75
CELL_22497,Erythrocyte,83.44,47,51.92
CELL_29620,Neuron,19.52,25,71.56
CELL_21898,Myocyte,6.67,44,79.41
CELL_98226,Erythrocyte,43.99,37,88.68
CELL_77637,Erythrocyte,12.12,14,53.38
CELL_18927,Erythrocyte,77.28,36,68.64
CELL_42483,Fibroblast,15.66,48,63.01
CELL_13792,Myocyte,13.11,20,83.06
CELL_38388,Neuron,106.99,23,61.01
CELL_22758,Neuron,109.84,47,63.94
CELL_10728,Myocyte,18.72,45,75.2
CELL_78142,Leukocyte,72.8,47,88.74
CELL_61617,Erythrocyte,22.87,46,75.27
CELL_95863,Myocyte,14.77,12,61.18
CELL_55125,Fibroblast,98.55,32,58.5
CELL_65636,Stem Cell,16.62,35,66.25
CELL_36380,Fibroblast,86.55,23,55.44
CELL_93187,Myocyte,18.38,25,91.46
CELL_43455,Neuron,29.08,18,71.33
CELL_33149,Neuron,74.18,8,80.9
CELL_13707,Neuron,67.31,19,53.7
CELL_64224,Stem Cell,25.43,21,81.92
CELL_68290,Leukocyte,32.29,11,83.23
CELL_76229,Erythrocyte,29.0,32,66.22
CELL_55986,Leukocyte,101.27,37,55.38
CELL_52273,Neuron,30.81,45,78.09
CELL_23481,Epithelial,76.67,16,66.47
CELL_88453,Stem Cell,8.67,40,82.88
CELL_91069,Epithelial,6.51,23,54.22
CELL_82441,Erythrocyte,86.58,14,94.55
CELL_14056,Erythrocyte,76.19,29,58.23
CELL_73342,Epithelial,85.19,30,55.91
CELL_22900,Leukocyte,28.66,7,90.32
CELL_49245,Epithelial,25.56,43,89.66
CELL_85469,Fibroblast,32.37,33,57.77
CELL_82586,Neuron,62.82,25,73.19
CELL_44499,Epithelial,90.14,6,89.84
CELL_69767,Erythrocyte,59.16,14,68.97
CELL_83675,Erythrocyte,54.12,39,97.32
CELL_26886,Neuron,113.24,24,67.22
CELL_50747,Fibroblast,33.49,34,90.22
CELL_35634,Erythrocyte,110.28,47,57.4
CELL_15157,Erythrocyte,83.42,17,75.35
CELL_51263,Epithelial,28.34,24,64.35
CELL_10510,Fibroblast,117.49,31,55.94
CELL_87079,Fibroblast,74.13,44,99.49
CELL_90978,Neuron,13.94,31,74.92
