cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25926,Neuron,89.39,39,58.19
CELL_48717,Stem Cell,62.86,47,76.93
CELL_84767,Myocyte,27.98,47,80.08
CELL_63788,Stem Cell,75.98,29,74.13
CELL_11694,Epithelial,20.77,11,56.9
CELL_83165,Leukocyte,119.28,40,55.51
CELL_66388,Stem Cell,83.6,47,74.05
CELL_21642,Myocyte,30.75,8,69.4
CELL_45810,Myocyte,112.24,46,98.51
CELL_52625,Erythrocyte,108.98,13,79.28
CELL_62015,Stem Cell,22.16,9,56.71
CELL_45217,Leukocyte,119.21,43,63.68
CELL_24804,Fibroblast,76.99,40,92.93
CELL_39593,Erythrocyte,29.92,36,71.87
CELL_73081,Stem Cell,92.59,30,68.72
CELL_59424,Stem Cell,111.48,39,99.64
CELL_82694,Leukocyte,100.54,39,71.99
CELL_95464,Fibroblast,56.38,10,70.75
CELL_58475,Stem Cell,100.39,38,72.22
CELL_27499,Epithelial,12.05,43,77.31
CELL_53063,Stem Cell,11.05,24,70.35
CELL_86886,Epithelial,105.9,35,62.46
CELL_95616,Erythrocyte,48.37,20,68.96
CELL_41279,Neuron,51.64,24,63.86
CELL_31064,Epithelial,64.68,30,97.41
CELL_78518,Myocyte,113.56,36,68.14
CELL_18871,Myocyte,78.41,47,69.49
CELL_61486,Stem Cell,105.55,5,54.21
CELL_73980,Epithelial,70.68,41,52.3
CELL_28603,Leukocyte,30.99,13,95.9
CELL_56272,Epithelial,56.06,12,92.95
CELL_26128,Myocyte,58.74,44,93.57
CELL_91030,Myocyte,27.74,7,77.16
CELL_32788,Stem Cell,103.66,21,85.83
CELL_52586,Stem Cell,32.79,32,72.48
CELL_63812,Epithelial,107.92,34,98.35
CELL_44040,Epithelial,97.06,35,59.23
CELL_34747,Epithelial,93.27,26,68.87
CELL_93924,Fibroblast,15.91,24,56.47
CELL_90365,Fibroblast,81.89,20,86.16
CELL_91492,Neuron,13.87,23,59.2
CELL_18326,Stem Cell,92.84,20,55.05
CELL_75457,Epithelial,90.27,20,64.84
CELL_61435,Stem Cell,37.97,18,86.18
CELL_68192,Erythrocyte,73.63,17,98.3
CELL_60237,Epithelial,100.51,31,88.31
CELL_96639,Stem Cell,45.43,19,86.32
CELL_54751,Myocyte,70.52,32,90.73
CELL_39364,Epithelial,94.05,11,83.77
CELL_56695,Erythrocyte,5.66,35,50.71
CELL_54764,Erythrocyte,90.59,32,54.93
CELL_51595,Epithelial,105.88,30,56.3
CELL_97491,Fibroblast,14.81,45,61.38
CELL_35899,Myocyte,47.5,29,95.87
CELL_61685,Erythrocyte,69.79,8,62.56
CELL_30537,Epithelial,45.45,12,55.16
CELL_27015,Neuron,108.57,34,56.47
CELL_49016,Myocyte,110.0,13,62.27
CELL_52854,Myocyte,18.6,5,85.91
CELL_73661,Myocyte,81.49,21,53.89
CELL_98378,Stem Cell,67.5,10,87.54
CELL_26704,Fibroblast,79.06,12,62.92
CELL_95802,Erythrocyte,9.01,34,52.08
CELL_55987,Leukocyte,18.24,43,90.36
CELL_13774,Stem Cell,43.08,25,95.09
CELL_38119,Neuron,88.57,28,55.49
CELL_48568,Fibroblast,26.5,45,85.98
CELL_81117,Epithelial,111.86,29,58.05
CELL_46852,Leukocyte,77.44,20,50.85
CELL_86800,Neuron,12.42,8,68.03
CELL_87208,Stem Cell,11.31,29,83.4
CELL_81352,Epithelial,66.52,14,75.5
CELL_15333,Epithelial,34.57,10,80.88
CELL_87232,Neuron,41.0,8,74.77
CELL_11886,Leukocyte,91.89,16,60.89
CELL_38741,Myocyte,8.62,19,77.85
CELL_20953,Erythrocyte,66.21,27,62.16
CELL_96387,Epithelial,55.16,40,68.5
CELL_58726,Myocyte,67.82,27,77.42
CELL_51898,Leukocyte,48.07,15,81.96
CELL_86519,Erythrocyte,118.69,14,99.77
CELL_61079,Myocyte,107.86,50,75.54
CELL_54106,Erythrocyte,9.95,8,98.03
CELL_11881,Leukocyte,44.63,5,74.68
CELL_36439,Epithelial,118.55,16,94.68
CELL_39241,Leukocyte,67.73,26,76.88
CELL_74085,Myocyte,114.71,21,69.92
CELL_35270,Myocyte,99.15,17,90.63
CELL_54283,Stem Cell,33.39,39,86.96
CELL_21782,Fibroblast,55.65,33,95.54
CELL_84482,Leukocyte,105.5,45,63.63
CELL_48705,Epithelial,58.14,27,76.24
CELL_10729,Stem Cell,39.12,27,90.89
