cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96689,Stem Cell,31.24,46,61.93
CELL_89241,Fibroblast,19.97,48,95.45
CELL_98173,Leukocyte,17.88,33,55.31
CELL_67785,Epithelial,34.56,41,61.31
CELL_89196,Epithelial,72.41,12,81.14
CELL_98318,Erythrocyte,63.19,44,50.87
CELL_91541,Neuron,63.42,34,86.82
CELL_70741,Erythrocyte,62.18,25,80.74
CELL_24964,Neuron,106.68,41,94.82
CELL_41993,Neuron,45.31,43,52.7
CELL_93305,Epithelial,38.42,41,90.73
CELL_65762,Epithelial,62.92,47,50.26
CELL_35843,Erythrocyte,39.71,48,89.31
CELL_16851,Myocyte,109.86,15,70.96
CELL_39137,Fibroblast,18.68,6,62.61
CELL_42718,Leukocyte,43.73,14,51.51
CELL_59050,Fibroblast,39.37,47,79.85
CELL_43879,Leukocyte,36.89,18,81.44
CELL_43626,Epithelial,95.67,26,59.88
CELL_16249,Stem Cell,42.56,37,68.77
CELL_18210,Neuron,87.61,46,70.51
CELL_60695,Epithelial,69.55,13,70.67
CELL_47305,Leukocyte,74.27,50,85.07
CELL_73486,Epithelial,38.13,28,63.09
CELL_75578,Fibroblast,68.33,16,88.87
CELL_79764,Fibroblast,81.92,49,87.14
CELL_10112,Leukocyte,50.1,19,85.99
CELL_19108,Fibroblast,28.62,33,92.93
CELL_84084,Epithelial,116.6,44,90.23
CELL_97565,Leukocyte,75.07,10,82.31
CELL_40367,Erythrocyte,27.05,47,84.57
CELL_96169,Fibroblast,108.05,25,78.76
CELL_85923,Epithelial,105.19,49,87.58
CELL_96998,Stem Cell,12.12,21,64.74
CELL_57673,Stem Cell,81.68,41,82.6
CELL_56710,Stem Cell,103.2,31,80.04
CELL_60124,Myocyte,103.57,7,82.12
CELL_13768,Myocyte,112.12,18,79.45
CELL_16561,Fibroblast,65.17,47,68.97
CELL_53287,Neuron,71.07,27,82.4
CELL_51367,Myocyte,87.65,27,50.16
CELL_10942,Fibroblast,7.35,28,70.2
CELL_18341,Erythrocyte,27.65,11,80.72
CELL_79428,Neuron,84.28,28,93.94
CELL_73196,Neuron,32.22,28,68.43
CELL_49420,Fibroblast,72.22,7,52.37
CELL_71872,Fibroblast,119.49,32,90.5
CELL_49591,Epithelial,55.19,6,89.82
CELL_82446,Leukocyte,115.82,6,86.48
CELL_41669,Erythrocyte,12.36,47,74.71
CELL_87694,Stem Cell,44.64,14,75.59
CELL_34602,Myocyte,59.56,7,57.21
CELL_46011,Neuron,18.54,17,53.48
CELL_56565,Neuron,74.29,15,75.34
CELL_85219,Stem Cell,100.69,11,72.05
CELL_34826,Erythrocyte,36.83,20,92.28
CELL_94714,Fibroblast,118.12,15,71.02
CELL_98845,Leukocyte,88.96,49,94.91
CELL_46881,Leukocyte,87.95,39,65.46
CELL_53213,Fibroblast,8.01,31,95.64
CELL_59379,Myocyte,58.31,40,73.16
CELL_64287,Leukocyte,45.77,28,97.59
CELL_13806,Stem Cell,63.71,6,55.44
CELL_10617,Myocyte,52.65,8,85.13
CELL_21902,Stem Cell,72.71,33,72.11
CELL_10387,Erythrocyte,40.6,20,69.77
CELL_53228,Neuron,9.2,13,75.98
CELL_40314,Leukocyte,67.36,43,72.96
CELL_66219,Erythrocyte,108.35,38,54.96
CELL_91732,Erythrocyte,116.41,15,56.33
CELL_32147,Epithelial,102.25,47,82.39
CELL_59679,Epithelial,117.78,10,98.5
CELL_57365,Epithelial,48.95,47,61.29
CELL_34369,Erythrocyte,52.99,19,83.45
CELL_66104,Fibroblast,45.77,46,64.96
CELL_97074,Stem Cell,22.9,25,95.42
CELL_12694,Epithelial,78.3,38,57.87
CELL_33480,Myocyte,109.06,37,61.8
CELL_51109,Stem Cell,24.55,21,65.22
CELL_22429,Stem Cell,89.66,41,60.39
CELL_40995,Fibroblast,8.41,25,93.38
CELL_55498,Myocyte,56.0,28,92.38
CELL_63875,Neuron,97.53,12,91.42
CELL_29260,Stem Cell,59.91,11,70.48
CELL_48910,Myocyte,76.95,31,72.69
CELL_70207,Leukocyte,76.45,31,57.33
CELL_86475,Myocyte,100.43,16,73.9
CELL_21880,Stem Cell,24.52,25,96.37
CELL_22613,Epithelial,48.22,25,52.24
CELL_57475,Epithelial,11.35,6,74.09
CELL_48915,Stem Cell,38.83,37,69.97
CELL_39809,Myocyte,112.92,11,62.7
CELL_23884,Neuron,10.82,8,64.98
CELL_43583,Leukocyte,18.08,41,92.75
CELL_21754,Myocyte,22.18,26,69.37
CELL_77557,Erythrocyte,33.38,23,85.82
CELL_80530,Neuron,92.8,31,79.06
CELL_13517,Myocyte,90.41,48,74.2
CELL_95474,Neuron,105.65,8,95.82
CELL_11263,Fibroblast,88.49,39,80.78
CELL_74236,Epithelial,38.81,14,91.45
CELL_17891,Epithelial,107.6,42,78.64
CELL_27440,Erythrocyte,110.31,48,89.75
CELL_64291,Myocyte,35.6,49,83.68
CELL_64203,Neuron,110.59,26,55.54
CELL_55065,Leukocyte,33.22,27,58.3
CELL_55404,Erythrocyte,96.19,10,74.05
CELL_35327,Neuron,47.37,43,91.54
CELL_78773,Erythrocyte,16.21,8,56.67
CELL_21779,Fibroblast,59.65,8,83.9
CELL_36899,Myocyte,5.71,8,56.42
CELL_82443,Epithelial,85.52,50,94.57
CELL_38949,Erythrocyte,61.94,43,71.96
CELL_85494,Fibroblast,46.07,30,72.82
CELL_24103,Stem Cell,58.79,22,75.74
CELL_11001,Leukocyte,111.14,32,88.41
CELL_69025,Leukocyte,99.41,48,55.46
CELL_58713,Myocyte,73.45,26,87.21
CELL_12307,Neuron,11.77,32,57.32
CELL_16251,Neuron,77.94,30,96.21
CELL_76197,Fibroblast,39.5,29,68.9
CELL_78058,Stem Cell,68.32,5,91.06
CELL_60235,Stem Cell,72.52,5,73.8
CELL_53790,Fibroblast,19.14,25,85.06
