cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38044,Epithelial,72.52,7,61.28
CELL_41187,Epithelial,29.19,23,93.41
CELL_21208,Stem Cell,6.66,29,93.99
CELL_21770,Neuron,71.96,13,57.7
CELL_57519,Epithelial,5.59,24,86.9
CELL_94422,Leukocyte,10.21,39,50.29
CELL_51942,Neuron,17.29,23,90.98
CELL_73076,Fibroblast,42.15,37,93.49
CELL_70612,Erythrocyte,13.43,14,61.49
CELL_80418,Erythrocyte,59.98,7,90.12
CELL_92990,Myocyte,67.41,16,76.0
CELL_58864,Myocyte,111.29,46,94.16
CELL_82152,Stem Cell,22.28,7,90.62
CELL_55892,Epithelial,84.0,27,98.28
CELL_25679,Epithelial,96.56,41,91.66
CELL_16169,Stem Cell,101.52,34,80.96
CELL_37787,Myocyte,99.98,9,80.73
CELL_74686,Neuron,54.53,6,57.17
CELL_89158,Fibroblast,60.15,45,50.53
CELL_42478,Fibroblast,8.74,41,56.45
CELL_43655,Stem Cell,78.4,11,77.47
CELL_46916,Epithelial,50.02,27,86.07
CELL_91015,Erythrocyte,85.46,13,85.3
CELL_54451,Stem Cell,93.59,48,87.04
CELL_63404,Fibroblast,16.92,15,78.8
CELL_28650,Fibroblast,101.65,42,55.26
CELL_22413,Myocyte,64.41,6,86.55
CELL_76116,Stem Cell,43.06,35,57.71
CELL_69697,Epithelial,101.46,9,90.2
CELL_65383,Leukocyte,117.09,26,79.21
CELL_63332,Epithelial,86.48,43,77.64
CELL_71604,Erythrocyte,45.0,32,94.44
CELL_94515,Erythrocyte,94.81,12,66.84
CELL_80729,Myocyte,66.7,20,67.46
CELL_45744,Leukocyte,93.83,5,64.42
CELL_49349,Erythrocyte,77.52,21,83.34
CELL_41349,Neuron,84.76,19,90.72
CELL_27573,Fibroblast,103.93,21,91.07
CELL_56431,Leukocyte,82.45,31,58.16
CELL_85480,Epithelial,43.7,44,58.7
CELL_76996,Leukocyte,57.22,13,95.53
CELL_54591,Erythrocyte,75.03,10,97.6
CELL_26679,Neuron,99.62,18,75.5
CELL_61093,Neuron,19.74,7,95.65
CELL_72584,Erythrocyte,11.18,7,80.99
CELL_19980,Erythrocyte,36.06,25,62.33
CELL_10194,Fibroblast,64.83,47,70.03
CELL_87254,Epithelial,85.61,25,76.0
CELL_71928,Fibroblast,73.14,49,91.37
CELL_96314,Myocyte,26.75,29,96.77
CELL_57847,Fibroblast,81.34,21,66.91
CELL_45530,Myocyte,41.25,12,72.54
CELL_90506,Neuron,24.38,15,73.21
CELL_56515,Erythrocyte,103.44,29,98.17
CELL_20063,Epithelial,57.45,43,82.2
CELL_41716,Erythrocyte,54.55,42,62.3
CELL_58933,Stem Cell,7.43,13,51.48
CELL_87411,Stem Cell,35.25,43,74.95
CELL_25621,Neuron,99.63,7,96.34
CELL_50836,Epithelial,44.27,39,94.34
CELL_26014,Stem Cell,30.22,45,93.81
CELL_27452,Myocyte,97.83,31,74.17
CELL_84190,Myocyte,18.74,38,79.05
CELL_81903,Stem Cell,89.58,44,98.77
CELL_84441,Erythrocyte,5.26,28,77.49
CELL_12336,Fibroblast,70.9,43,59.83
CELL_97168,Leukocyte,91.13,47,85.97
CELL_21879,Fibroblast,15.24,6,90.51
CELL_83379,Epithelial,75.86,39,75.51
CELL_19418,Epithelial,29.43,44,52.43
CELL_93295,Neuron,95.76,42,95.4
CELL_67677,Neuron,103.44,8,63.58
CELL_89168,Epithelial,9.76,46,73.99
CELL_87714,Fibroblast,34.72,28,93.27
CELL_52781,Leukocyte,10.75,36,64.59
CELL_52636,Neuron,100.4,31,58.88
CELL_25533,Erythrocyte,13.56,10,56.08
CELL_12467,Erythrocyte,105.77,6,62.1
CELL_85587,Neuron,58.23,7,62.28
CELL_43898,Epithelial,71.12,7,74.69
CELL_62862,Erythrocyte,94.28,6,51.77
CELL_76230,Erythrocyte,97.93,47,84.13
CELL_40495,Erythrocyte,7.81,32,89.06
CELL_46711,Myocyte,61.98,11,76.94
CELL_79106,Epithelial,37.93,19,95.05
CELL_20196,Epithelial,106.38,31,66.27
CELL_14301,Stem Cell,83.25,15,52.5
CELL_51180,Neuron,63.48,30,84.21
CELL_92983,Erythrocyte,84.98,46,96.98
CELL_77429,Fibroblast,19.88,13,76.9
CELL_82093,Neuron,119.0,49,92.15
CELL_72269,Leukocyte,41.09,31,89.07
CELL_41233,Leukocyte,70.55,29,84.76
CELL_87475,Stem Cell,23.6,23,65.06
CELL_46935,Erythrocyte,85.57,31,76.34
CELL_17678,Erythrocyte,88.61,44,99.71
CELL_67334,Erythrocyte,92.89,16,89.23
CELL_36793,Epithelial,66.36,11,62.58
CELL_15913,Myocyte,12.17,45,69.36
CELL_62283,Epithelial,71.87,42,94.93
CELL_86154,Myocyte,58.79,40,97.63
CELL_86805,Epithelial,88.43,12,67.98
CELL_19068,Erythrocyte,74.82,20,74.45
CELL_80257,Neuron,80.0,26,66.19
CELL_82717,Leukocyte,14.79,32,50.33
CELL_47489,Stem Cell,53.08,5,81.42
CELL_87817,Leukocyte,88.32,39,98.77
CELL_75365,Neuron,28.76,39,80.6
CELL_22386,Fibroblast,43.44,6,95.44
CELL_65519,Stem Cell,75.44,22,50.52
CELL_75165,Epithelial,68.39,18,56.52
CELL_12570,Leukocyte,41.7,39,98.04
CELL_15278,Leukocyte,56.54,26,95.14
CELL_78348,Leukocyte,27.88,27,60.28
CELL_16995,Leukocyte,59.58,33,77.67
CELL_92374,Fibroblast,29.96,14,77.75
CELL_59163,Myocyte,105.72,34,83.74
CELL_70213,Neuron,15.28,5,63.14
CELL_73249,Myocyte,88.86,6,82.13
CELL_83268,Myocyte,9.01,47,91.3
CELL_28694,Erythrocyte,10.58,15,52.31
CELL_45550,Myocyte,73.64,37,65.83
CELL_69600,Myocyte,41.52,29,52.8
CELL_14721,Neuron,69.16,26,88.4
CELL_41480,Fibroblast,104.03,38,67.0
CELL_47041,Neuron,14.51,5,97.77
CELL_22769,Erythrocyte,32.73,12,54.65
CELL_14429,Leukocyte,24.91,23,73.92
CELL_40449,Fibroblast,58.31,37,96.71
CELL_99589,Stem Cell,14.3,34,83.35
CELL_78430,Leukocyte,57.96,9,66.56
CELL_64788,Epithelial,99.68,21,87.0
CELL_56970,Myocyte,82.06,33,87.94
CELL_74434,Fibroblast,40.68,38,99.35
CELL_91336,Epithelial,106.69,29,67.89
CELL_25536,Fibroblast,116.36,43,99.09
CELL_68202,Erythrocyte,103.12,33,56.47
CELL_58705,Fibroblast,26.27,5,57.11
CELL_73341,Fibroblast,27.4,49,62.82
CELL_87360,Epithelial,119.68,30,51.29
CELL_47782,Myocyte,5.53,16,68.74
CELL_97548,Neuron,8.47,42,82.45
CELL_16959,Stem Cell,40.97,44,77.43
CELL_56213,Erythrocyte,17.33,28,86.06
CELL_15373,Stem Cell,7.11,18,78.78
CELL_76270,Epithelial,89.08,25,78.4
CELL_32537,Myocyte,14.04,17,84.73
CELL_94603,Neuron,83.47,35,71.38
CELL_30364,Stem Cell,11.22,19,60.11
CELL_98834,Myocyte,29.62,28,85.74
CELL_19949,Myocyte,32.85,28,51.59
CELL_86913,Fibroblast,93.05,25,98.36
CELL_82576,Fibroblast,26.08,26,50.4
CELL_18148,Neuron,31.73,6,81.83
CELL_62509,Fibroblast,70.42,13,55.31
CELL_10406,Fibroblast,118.18,20,68.14
CELL_48371,Epithelial,49.84,35,96.77
CELL_17181,Leukocyte,63.4,29,94.83
CELL_29868,Stem Cell,77.85,25,94.29
CELL_64866,Erythrocyte,107.99,8,84.18
CELL_74130,Neuron,9.94,30,89.04
CELL_54370,Epithelial,37.97,19,61.63
CELL_94093,Neuron,17.14,14,72.94
CELL_45734,Leukocyte,53.24,41,91.78
CELL_23297,Neuron,43.16,42,96.28
CELL_71427,Myocyte,70.5,37,86.25
CELL_87930,Myocyte,108.62,25,79.96
CELL_35097,Fibroblast,98.46,27,67.89
CELL_80479,Erythrocyte,66.01,40,64.54
CELL_58910,Neuron,6.52,50,65.88
CELL_40979,Myocyte,68.74,7,58.89
CELL_12858,Myocyte,83.92,32,75.79
CELL_45137,Stem Cell,101.26,8,74.05
CELL_63511,Neuron,106.72,6,67.12
CELL_87116,Erythrocyte,101.14,20,77.72
CELL_75460,Stem Cell,73.67,17,73.25
CELL_58117,Fibroblast,12.6,21,66.88
CELL_80465,Erythrocyte,83.31,39,67.34
CELL_79316,Fibroblast,96.85,40,94.21
CELL_75877,Epithelial,56.47,44,53.37
CELL_42821,Erythrocyte,39.17,23,53.45
CELL_33444,Epithelial,62.91,27,60.58
CELL_86139,Myocyte,54.31,11,88.17
CELL_90986,Stem Cell,32.37,8,57.43
CELL_40459,Epithelial,65.81,10,72.1
CELL_80019,Erythrocyte,27.98,8,59.6
CELL_46873,Stem Cell,52.59,27,53.06
CELL_20674,Erythrocyte,60.02,50,57.51
CELL_21361,Myocyte,11.42,19,69.91
CELL_86047,Fibroblast,107.08,7,79.19
CELL_36425,Myocyte,29.73,9,97.27
CELL_24744,Stem Cell,35.83,32,83.62
CELL_82737,Epithelial,40.66,34,69.05
CELL_13039,Leukocyte,31.62,11,84.18
CELL_74493,Leukocyte,33.85,48,83.58
CELL_25153,Epithelial,31.11,17,56.93
CELL_35580,Myocyte,48.95,24,54.81
CELL_11082,Neuron,9.51,10,76.39
CELL_49812,Epithelial,82.07,23,60.65
CELL_57186,Fibroblast,62.07,15,58.16
CELL_25579,Stem Cell,92.61,39,54.08
CELL_44512,Fibroblast,46.03,50,94.76
CELL_15611,Leukocyte,67.04,50,67.59
CELL_12495,Erythrocyte,22.12,50,71.05
CELL_87288,Fibroblast,12.72,35,65.16
CELL_37892,Erythrocyte,92.15,18,76.23
CELL_24839,Stem Cell,67.76,12,64.03
CELL_31175,Fibroblast,46.0,44,85.56
CELL_49404,Leukocyte,33.38,28,66.76
CELL_45426,Epithelial,99.33,13,96.83
CELL_28295,Fibroblast,78.97,48,75.89
CELL_12436,Erythrocyte,101.55,38,64.54
CELL_92065,Stem Cell,28.03,16,68.51
CELL_59659,Fibroblast,29.09,38,77.24
CELL_34802,Myocyte,85.13,36,55.21
CELL_54028,Neuron,114.56,48,76.39
CELL_95519,Epithelial,79.17,10,69.56
CELL_31852,Erythrocyte,56.46,45,79.35
CELL_68190,Stem Cell,118.7,10,58.15
CELL_23368,Leukocyte,63.11,31,72.59
CELL_26351,Neuron,82.34,38,93.94
CELL_77254,Epithelial,7.29,17,68.24
CELL_75956,Epithelial,19.56,5,80.23
CELL_92432,Leukocyte,66.54,7,65.21
CELL_12000,Leukocyte,88.41,14,69.28
CELL_91290,Leukocyte,72.26,16,86.27
CELL_30697,Stem Cell,79.48,18,67.22
CELL_69343,Fibroblast,65.02,13,90.07
CELL_79573,Fibroblast,22.16,28,55.01
CELL_48105,Stem Cell,106.39,10,75.57
CELL_83045,Erythrocyte,79.38,20,99.07
CELL_64783,Fibroblast,34.14,12,81.85
CELL_66537,Leukocyte,104.38,39,66.2
CELL_46333,Fibroblast,84.61,41,81.03
CELL_40374,Leukocyte,70.26,14,67.03
CELL_36184,Neuron,57.62,50,72.24
CELL_40809,Myocyte,67.35,20,57.53
CELL_67581,Myocyte,43.67,48,84.96
CELL_51637,Myocyte,33.04,29,84.26
CELL_79961,Leukocyte,45.53,10,80.44
CELL_11498,Fibroblast,60.42,44,50.08
CELL_53576,Fibroblast,42.41,35,56.1
CELL_84506,Fibroblast,79.41,26,85.46
CELL_43562,Erythrocyte,83.59,5,98.37
CELL_86806,Leukocyte,63.71,23,97.6
CELL_20162,Leukocyte,95.36,11,58.89
CELL_88259,Stem Cell,102.99,38,62.14
CELL_82841,Neuron,36.09,40,88.49
CELL_52874,Fibroblast,12.55,20,51.89
CELL_82834,Fibroblast,19.66,12,53.78
CELL_18619,Neuron,110.33,40,66.68
CELL_13681,Stem Cell,59.44,22,73.3
CELL_89642,Epithelial,35.61,37,52.66
CELL_77942,Erythrocyte,27.71,33,97.52
CELL_41906,Fibroblast,50.11,14,92.57
CELL_22689,Fibroblast,30.6,16,86.49
CELL_96556,Epithelial,50.56,31,52.0
CELL_68518,Neuron,18.14,42,57.33
CELL_55221,Leukocyte,80.19,17,85.47
CELL_29241,Erythrocyte,109.39,17,64.51
CELL_15814,Myocyte,52.68,36,81.29
CELL_69564,Erythrocyte,100.07,7,82.33
CELL_16322,Epithelial,86.24,30,50.34
CELL_22734,Stem Cell,43.59,22,98.07
CELL_21224,Epithelial,18.53,28,91.3
CELL_18756,Leukocyte,56.1,48,92.49
CELL_57857,Erythrocyte,65.49,5,57.41
CELL_61270,Myocyte,26.85,19,53.21
CELL_81755,Epithelial,55.32,20,69.42
CELL_93989,Neuron,116.83,31,71.62
CELL_36865,Neuron,94.12,30,60.05
CELL_13102,Myocyte,20.34,26,70.64
CELL_45167,Myocyte,90.31,10,75.57
CELL_87863,Erythrocyte,6.09,46,65.01
CELL_10053,Neuron,25.65,23,96.55
CELL_37973,Stem Cell,110.42,13,80.96
CELL_76308,Myocyte,78.07,24,64.55
CELL_97346,Erythrocyte,62.46,46,83.59
CELL_12928,Leukocyte,91.15,22,86.88
CELL_58290,Stem Cell,13.89,33,99.91
CELL_42394,Neuron,62.49,17,71.13
CELL_22096,Fibroblast,10.8,39,98.04
CELL_89341,Fibroblast,25.15,27,74.48
CELL_21869,Leukocyte,47.33,45,76.67
CELL_76235,Epithelial,76.72,39,60.8
CELL_76029,Fibroblast,6.32,22,73.9
CELL_90663,Myocyte,85.48,35,64.45
CELL_60884,Stem Cell,6.36,45,64.98
CELL_19206,Myocyte,41.72,29,80.33
CELL_18019,Myocyte,48.42,25,59.6
CELL_45217,Epithelial,24.08,47,66.74
CELL_79631,Stem Cell,88.67,12,71.65
CELL_99551,Fibroblast,75.51,19,89.7
CELL_44954,Epithelial,26.23,44,86.8
CELL_13206,Leukocyte,108.86,27,97.39
CELL_57132,Stem Cell,94.87,9,96.28
CELL_73000,Fibroblast,58.77,8,50.39
CELL_11512,Myocyte,86.83,10,79.75
CELL_33715,Epithelial,32.61,37,62.01
CELL_36889,Neuron,22.2,11,84.51
CELL_20418,Stem Cell,112.67,8,89.32
CELL_80284,Fibroblast,6.53,37,64.76
CELL_69296,Epithelial,112.39,33,85.69
CELL_31673,Myocyte,30.33,5,94.51
CELL_98211,Erythrocyte,51.55,34,81.76
CELL_80582,Erythrocyte,47.1,33,99.84
CELL_78099,Neuron,109.55,16,75.12
CELL_28171,Stem Cell,77.77,17,54.86
CELL_33047,Myocyte,85.62,13,68.92
CELL_65089,Erythrocyte,64.84,22,61.23
CELL_73330,Neuron,64.25,23,80.83
CELL_11266,Epithelial,38.5,30,98.41
CELL_61182,Epithelial,61.84,14,84.64
CELL_23270,Leukocyte,26.71,45,75.69
CELL_59982,Myocyte,5.21,30,91.73
CELL_74147,Neuron,63.24,24,86.65
CELL_93746,Erythrocyte,36.59,35,61.12
CELL_97299,Erythrocyte,69.76,6,69.99
CELL_20906,Fibroblast,79.67,9,77.99
CELL_77978,Stem Cell,9.92,32,98.77
CELL_24000,Stem Cell,108.79,29,77.39
CELL_90984,Epithelial,34.41,50,72.8
CELL_64018,Stem Cell,69.25,48,69.72
CELL_86487,Fibroblast,81.52,6,99.62
CELL_84153,Erythrocyte,7.39,42,65.02
CELL_82802,Fibroblast,26.4,34,72.73
CELL_52128,Erythrocyte,14.0,29,90.56
CELL_49048,Neuron,37.93,10,62.43
CELL_77880,Erythrocyte,95.96,21,68.8
CELL_95238,Stem Cell,35.31,31,64.68
CELL_46829,Leukocyte,81.56,23,57.42
CELL_94668,Myocyte,9.78,24,96.45
CELL_67828,Fibroblast,94.85,11,52.6
CELL_15660,Epithelial,80.26,18,72.61
CELL_72894,Leukocyte,113.21,13,84.25
CELL_20292,Epithelial,58.55,44,90.39
CELL_21891,Neuron,6.18,19,54.88
CELL_88672,Stem Cell,42.98,9,57.1
CELL_28185,Leukocyte,54.23,35,76.93
CELL_72575,Myocyte,111.08,16,73.54
CELL_72122,Neuron,26.67,11,57.81
CELL_75190,Fibroblast,42.45,41,92.27
CELL_43058,Epithelial,30.15,18,61.4
CELL_35359,Erythrocyte,58.34,16,89.86
CELL_43652,Leukocyte,99.93,13,72.53
CELL_58014,Fibroblast,10.1,49,76.66
CELL_17333,Epithelial,58.07,31,82.44
CELL_81144,Myocyte,44.47,11,90.64
CELL_99175,Erythrocyte,56.6,18,60.29
CELL_66140,Neuron,16.06,22,91.49
CELL_42056,Neuron,44.69,11,59.41
CELL_17822,Leukocyte,51.57,28,52.14
CELL_54594,Erythrocyte,32.72,17,90.39
CELL_35655,Stem Cell,59.67,45,52.84
CELL_55751,Epithelial,103.91,16,99.84
CELL_64688,Myocyte,10.19,15,74.62
CELL_87756,Neuron,114.89,46,63.25
