cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17626,Leukocyte,85.91,11,75.03
CELL_77541,Myocyte,22.83,41,83.07
CELL_36990,Neuron,57.68,25,51.67
CELL_33937,Neuron,48.51,32,75.05
CELL_68189,Epithelial,53.39,30,58.45
CELL_95348,Fibroblast,42.76,17,51.68
CELL_40812,Erythrocyte,118.51,17,62.57
CELL_47234,Myocyte,83.24,25,51.53
CELL_22605,Leukocyte,116.39,23,74.75
CELL_85715,Myocyte,35.53,42,98.84
CELL_37811,Neuron,13.85,38,76.08
CELL_20906,Fibroblast,36.16,25,89.16
CELL_96965,Stem Cell,60.28,48,90.78
CELL_23087,Epithelial,12.28,38,89.01
CELL_67230,Neuron,19.44,39,98.74
CELL_20768,Stem Cell,97.22,49,88.02
CELL_43988,Neuron,15.23,32,98.95
CELL_28901,Epithelial,78.8,32,97.16
CELL_32064,Leukocyte,49.98,20,56.77
CELL_18839,Erythrocyte,49.81,28,53.56
CELL_17417,Stem Cell,81.51,47,84.84
CELL_88364,Leukocyte,93.63,10,67.75
CELL_99752,Stem Cell,75.48,19,98.91
CELL_78637,Myocyte,45.36,42,71.91
CELL_22867,Erythrocyte,76.45,30,63.62
CELL_31237,Leukocyte,52.91,17,64.98
CELL_52552,Epithelial,95.2,48,71.09
CELL_61630,Neuron,57.74,32,76.36
CELL_45089,Stem Cell,30.4,27,87.85
CELL_65828,Myocyte,117.12,30,81.55
CELL_72665,Epithelial,90.17,37,51.36
CELL_96451,Epithelial,85.51,44,95.89
CELL_10511,Fibroblast,111.75,50,63.32
CELL_73316,Fibroblast,76.32,18,99.65
CELL_82397,Epithelial,53.34,48,60.77
CELL_48928,Myocyte,90.07,44,72.55
CELL_83412,Neuron,87.88,10,88.36
CELL_73711,Neuron,63.85,18,75.0
CELL_38211,Erythrocyte,54.91,40,83.8
CELL_70558,Neuron,63.15,47,64.81
CELL_46365,Stem Cell,11.89,18,52.43
CELL_24882,Fibroblast,35.5,16,64.78
CELL_63634,Myocyte,34.04,18,96.98
CELL_91003,Neuron,84.75,37,51.83
CELL_16440,Neuron,12.96,45,98.66
CELL_15219,Myocyte,73.45,9,79.83
CELL_83772,Stem Cell,68.96,22,78.19
CELL_53864,Epithelial,61.28,26,92.1
CELL_31385,Erythrocyte,102.2,15,64.75
CELL_45433,Epithelial,64.1,35,69.39
CELL_37071,Fibroblast,63.84,37,66.05
CELL_58464,Stem Cell,96.56,8,62.92
CELL_39202,Stem Cell,115.33,12,75.2
CELL_75246,Leukocyte,62.87,34,62.84
CELL_11457,Neuron,73.15,15,93.75
CELL_29983,Erythrocyte,82.62,24,63.46
CELL_17868,Neuron,103.74,37,87.25
CELL_69708,Leukocyte,110.8,22,88.19
CELL_68060,Epithelial,92.33,40,98.84
CELL_45470,Erythrocyte,61.39,44,87.48
CELL_77434,Stem Cell,36.63,32,80.55
CELL_82129,Epithelial,7.67,12,64.64
CELL_97971,Fibroblast,36.12,43,86.43
CELL_58906,Epithelial,33.94,10,98.89
CELL_11504,Neuron,70.35,45,83.72
CELL_38451,Epithelial,22.57,35,88.57
CELL_67723,Fibroblast,95.43,38,79.39
CELL_84672,Leukocyte,70.37,9,74.9
CELL_64280,Fibroblast,28.33,15,97.3
CELL_68437,Stem Cell,43.43,14,54.46
CELL_19128,Stem Cell,104.52,10,67.8
CELL_96326,Neuron,25.77,11,64.4
CELL_20399,Neuron,21.94,8,52.23
CELL_82715,Epithelial,15.11,19,82.05
CELL_26100,Myocyte,50.2,20,62.43
CELL_92193,Erythrocyte,89.74,20,81.2
CELL_29989,Erythrocyte,33.47,5,53.24
CELL_94489,Leukocyte,36.43,40,75.2
CELL_49574,Fibroblast,72.68,39,81.95
CELL_23455,Myocyte,118.5,38,71.8
CELL_68643,Stem Cell,76.7,35,61.24
CELL_22305,Leukocyte,18.89,25,68.58
CELL_21484,Leukocyte,60.28,46,74.35
CELL_96131,Fibroblast,26.25,15,65.0
CELL_74674,Fibroblast,5.99,38,83.02
CELL_29634,Leukocyte,71.58,48,78.36
CELL_28217,Stem Cell,38.61,21,86.32
CELL_11821,Epithelial,107.02,21,78.36
CELL_42051,Neuron,116.99,47,91.99
CELL_72972,Epithelial,103.91,40,61.28
CELL_61772,Stem Cell,32.8,50,76.02
CELL_67039,Myocyte,109.9,40,78.13
CELL_20707,Stem Cell,29.81,13,87.2
CELL_87942,Neuron,17.01,37,81.43
CELL_30745,Stem Cell,110.94,45,59.18
CELL_49086,Leukocyte,80.28,42,65.07
CELL_33398,Myocyte,33.88,19,98.05
CELL_94353,Neuron,34.75,13,81.1
CELL_86286,Epithelial,42.58,32,89.17
CELL_99275,Erythrocyte,83.74,36,51.5
CELL_44242,Epithelial,68.86,41,80.72
CELL_71632,Myocyte,99.94,48,85.93
CELL_11703,Erythrocyte,89.42,24,75.78
CELL_15839,Erythrocyte,14.23,21,94.53
CELL_43087,Neuron,82.26,20,91.38
CELL_40296,Leukocyte,15.38,18,60.88
CELL_82370,Fibroblast,51.35,16,96.76
CELL_35222,Leukocyte,48.9,24,78.62
CELL_85609,Stem Cell,10.2,42,85.8
CELL_37431,Fibroblast,75.24,41,78.74
CELL_48334,Epithelial,94.49,35,65.46
CELL_14257,Leukocyte,91.01,43,73.8
CELL_25936,Erythrocyte,40.72,25,56.45
CELL_50140,Stem Cell,30.02,49,85.82
CELL_47243,Leukocyte,79.0,35,57.33
CELL_50183,Fibroblast,62.42,37,70.14
CELL_99882,Stem Cell,14.95,38,95.1
CELL_68173,Leukocyte,27.83,33,93.17
CELL_58799,Fibroblast,16.07,13,57.67
CELL_81124,Neuron,119.85,37,89.02
CELL_86396,Fibroblast,81.39,49,97.21
CELL_34874,Stem Cell,75.0,50,81.28
CELL_10456,Myocyte,109.15,48,65.29
CELL_25986,Myocyte,32.99,27,76.75
CELL_99511,Erythrocyte,105.91,6,85.6
CELL_87841,Myocyte,5.34,26,81.54
CELL_73475,Fibroblast,50.38,34,95.58
CELL_61482,Epithelial,66.39,8,81.13
CELL_79254,Leukocyte,113.68,18,86.72
CELL_68417,Myocyte,11.53,8,65.1
CELL_62167,Myocyte,25.9,13,55.23
CELL_10643,Leukocyte,92.16,41,91.93
CELL_10881,Neuron,119.63,34,87.89
CELL_42595,Stem Cell,106.02,43,74.17
