cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40072,Fibroblast,85.88,14,77.94
CELL_78101,Stem Cell,6.35,27,94.61
CELL_75463,Epithelial,66.36,19,89.99
CELL_21063,Epithelial,96.36,16,91.02
CELL_24844,Erythrocyte,107.12,34,81.46
CELL_78618,Fibroblast,9.02,10,54.11
CELL_21577,Myocyte,108.32,48,95.53
CELL_53142,Leukocyte,29.58,7,78.38
CELL_43451,Stem Cell,108.31,48,82.25
CELL_25721,Epithelial,5.68,48,79.2
CELL_61442,Fibroblast,10.14,39,88.49
CELL_84231,Epithelial,60.28,43,85.24
CELL_46374,Neuron,16.6,39,97.03
CELL_13032,Stem Cell,63.41,43,91.87
CELL_31497,Fibroblast,36.96,20,67.05
CELL_40487,Erythrocyte,60.64,41,64.54
CELL_64115,Epithelial,81.87,9,99.64
CELL_99009,Fibroblast,42.74,37,91.68
CELL_37877,Myocyte,11.74,25,66.61
CELL_42669,Epithelial,93.2,24,78.05
CELL_63060,Stem Cell,52.44,48,93.62
CELL_99722,Fibroblast,30.94,47,63.19
CELL_46563,Fibroblast,107.86,28,63.23
CELL_12448,Epithelial,59.09,43,89.66
CELL_28706,Fibroblast,9.17,21,64.03
CELL_60148,Erythrocyte,116.38,39,52.94
CELL_70185,Erythrocyte,12.39,18,77.2
CELL_67412,Erythrocyte,28.34,27,73.12
CELL_14044,Neuron,17.28,50,52.76
CELL_82283,Fibroblast,24.69,38,81.44
CELL_95705,Neuron,91.98,16,68.8
CELL_67014,Epithelial,112.14,44,89.17
CELL_13746,Stem Cell,35.61,40,75.61
CELL_64767,Stem Cell,63.72,21,52.12
CELL_89639,Stem Cell,66.55,32,95.28
CELL_51230,Stem Cell,118.27,39,80.51
CELL_65491,Fibroblast,47.05,27,64.09
CELL_69177,Erythrocyte,110.77,44,60.86
CELL_32628,Leukocyte,63.58,43,55.21
CELL_37309,Epithelial,8.52,33,83.05
CELL_80160,Leukocyte,19.4,34,92.56
CELL_40603,Myocyte,36.12,31,87.63
CELL_43279,Stem Cell,76.71,39,72.27
CELL_79947,Leukocyte,107.77,7,95.1
CELL_84397,Leukocyte,5.45,34,56.14
CELL_89553,Epithelial,55.8,41,83.33
CELL_33382,Leukocyte,88.11,39,95.77
CELL_28816,Erythrocyte,25.25,22,51.51
CELL_97112,Leukocyte,83.55,10,66.94
CELL_27755,Myocyte,11.68,46,64.02
CELL_52397,Erythrocyte,63.8,42,71.78
CELL_65989,Epithelial,29.57,36,98.1
CELL_86997,Stem Cell,33.23,7,94.51
CELL_45437,Leukocyte,33.0,9,51.19
CELL_61452,Erythrocyte,14.21,43,73.56
CELL_46865,Stem Cell,114.13,45,62.88
CELL_32996,Leukocyte,77.67,9,93.17
CELL_35181,Erythrocyte,96.91,33,50.23
CELL_90040,Erythrocyte,68.5,11,95.65
CELL_50717,Neuron,47.82,5,93.0
CELL_36019,Fibroblast,24.33,7,69.57
CELL_15530,Fibroblast,54.97,34,54.42
CELL_92527,Neuron,78.88,40,84.73
CELL_29308,Stem Cell,86.53,6,54.19
CELL_90595,Epithelial,56.54,48,82.66
CELL_37796,Stem Cell,37.59,34,80.12
