cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26683,Erythrocyte,35.1,17,63.98
CELL_45801,Neuron,22.06,26,59.12
CELL_20654,Epithelial,103.9,45,95.71
CELL_76545,Fibroblast,55.43,49,53.76
CELL_29462,Myocyte,105.47,28,56.09
CELL_47154,Fibroblast,56.79,8,55.67
CELL_82353,Erythrocyte,22.96,42,77.7
CELL_76587,Neuron,55.19,14,76.62
CELL_81565,Neuron,60.63,27,98.27
CELL_78733,Neuron,91.67,43,98.94
CELL_63547,Stem Cell,45.96,12,54.33
CELL_13361,Epithelial,9.44,49,78.63
CELL_89286,Leukocyte,69.85,29,88.9
CELL_63365,Epithelial,67.35,12,86.13
CELL_62791,Neuron,63.91,7,99.23
CELL_48083,Epithelial,20.65,20,63.03
CELL_31966,Epithelial,29.99,36,83.1
CELL_58435,Fibroblast,112.06,25,77.35
CELL_24654,Leukocyte,72.53,12,97.69
CELL_71103,Fibroblast,5.34,32,79.76
CELL_93131,Myocyte,63.06,30,68.37
CELL_66527,Fibroblast,61.71,26,77.73
CELL_17313,Erythrocyte,116.97,38,90.21
CELL_72312,Leukocyte,36.87,20,85.83
CELL_12796,Myocyte,97.49,23,52.64
CELL_93553,Erythrocyte,41.72,32,86.58
CELL_64758,Leukocyte,11.84,46,62.81
CELL_10143,Myocyte,21.59,32,62.12
CELL_17678,Erythrocyte,110.03,6,90.59
CELL_48413,Erythrocyte,110.5,44,56.84
CELL_21544,Myocyte,25.41,43,78.51
CELL_42165,Fibroblast,91.02,35,84.98
CELL_63356,Leukocyte,80.92,10,68.24
CELL_65777,Myocyte,92.5,41,71.5
CELL_95254,Stem Cell,55.44,28,89.0
CELL_94787,Epithelial,18.68,10,98.77
CELL_19667,Fibroblast,16.38,40,90.01
CELL_26265,Leukocyte,42.28,49,98.52
CELL_17570,Leukocyte,58.1,14,90.95
CELL_66261,Neuron,39.43,13,73.43
CELL_94163,Stem Cell,31.84,31,88.65
CELL_89406,Stem Cell,71.57,27,66.88
CELL_99259,Neuron,53.16,39,50.01
CELL_88762,Stem Cell,94.09,12,51.21
CELL_36865,Fibroblast,16.87,32,66.69
CELL_50839,Erythrocyte,102.55,43,96.71
CELL_89593,Erythrocyte,79.97,43,81.5
CELL_91113,Neuron,64.93,12,76.99
CELL_74751,Epithelial,51.05,16,96.92
CELL_30951,Stem Cell,106.63,31,77.93
CELL_66044,Neuron,65.37,32,95.94
CELL_43144,Myocyte,55.04,27,73.26
CELL_81986,Neuron,55.68,8,84.22
CELL_31695,Leukocyte,52.56,23,69.8
CELL_12583,Erythrocyte,89.28,15,57.72
CELL_76916,Neuron,58.34,27,94.06
CELL_68059,Epithelial,53.97,41,68.28
CELL_59745,Erythrocyte,75.16,26,50.72
CELL_94333,Neuron,93.09,48,86.86
CELL_70083,Erythrocyte,67.89,29,74.55
CELL_75127,Myocyte,74.79,38,61.61
CELL_71618,Erythrocyte,62.89,8,80.03
CELL_37642,Epithelial,26.42,20,88.57
CELL_93128,Stem Cell,24.19,16,90.76
CELL_31966,Leukocyte,50.03,21,86.54
CELL_15222,Epithelial,40.58,38,90.53
CELL_91277,Fibroblast,73.38,26,65.73
CELL_74765,Neuron,42.06,23,87.54
CELL_90624,Neuron,76.02,33,62.28
CELL_97710,Erythrocyte,117.67,19,89.54
CELL_43691,Erythrocyte,44.63,36,90.09
CELL_30531,Myocyte,29.96,33,89.03
CELL_15713,Stem Cell,49.83,36,93.54
CELL_56398,Leukocyte,81.8,47,93.81
CELL_65897,Neuron,20.65,48,93.97
CELL_40185,Stem Cell,85.83,28,58.27
CELL_95903,Neuron,99.12,7,77.52
CELL_77481,Neuron,50.24,21,97.98
CELL_98468,Myocyte,14.76,12,74.82
CELL_52285,Leukocyte,81.42,27,64.96
CELL_71340,Stem Cell,99.4,35,70.49
CELL_91311,Neuron,13.93,16,55.29
CELL_52526,Neuron,83.37,10,83.35
CELL_76780,Fibroblast,106.88,14,56.03
CELL_37316,Neuron,117.09,15,92.96
CELL_92475,Fibroblast,21.77,46,61.33
CELL_68699,Erythrocyte,113.84,35,75.69
CELL_82485,Myocyte,108.36,33,81.22
CELL_24737,Erythrocyte,30.99,16,97.45
CELL_92182,Myocyte,55.28,19,90.74
CELL_94027,Epithelial,88.24,49,78.74
CELL_23743,Neuron,91.89,33,57.63
CELL_82364,Stem Cell,8.13,15,51.07
CELL_43268,Epithelial,39.71,38,85.36
CELL_35778,Neuron,50.88,47,96.2
CELL_46275,Erythrocyte,108.15,30,67.05
CELL_99156,Epithelial,50.7,29,59.38
CELL_42268,Fibroblast,36.99,46,78.92
CELL_59098,Erythrocyte,39.05,29,54.16
CELL_42354,Leukocyte,51.19,12,77.49
CELL_70748,Fibroblast,62.45,47,50.07
CELL_34895,Erythrocyte,27.35,22,83.81
CELL_64150,Fibroblast,93.41,28,85.73
CELL_55512,Epithelial,113.62,31,74.64
CELL_92949,Fibroblast,39.8,20,75.29
CELL_28819,Fibroblast,48.24,41,69.99
CELL_16648,Fibroblast,9.49,39,86.37
CELL_65500,Myocyte,36.74,35,84.95
CELL_31092,Myocyte,25.69,29,88.85
CELL_41524,Stem Cell,110.25,20,95.21
CELL_46584,Epithelial,45.08,45,82.2
CELL_50919,Fibroblast,69.16,10,75.21
CELL_49708,Erythrocyte,80.54,45,64.22
CELL_82129,Neuron,54.91,30,97.86
CELL_17155,Leukocyte,19.11,11,83.46
CELL_55893,Epithelial,10.33,45,89.1
CELL_87121,Stem Cell,17.94,35,64.37
CELL_81027,Neuron,91.63,47,67.3
CELL_75433,Erythrocyte,45.64,25,61.58
