cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73335,Erythrocyte,65.9,14,76.98
CELL_65291,Myocyte,73.43,30,60.9
CELL_63024,Fibroblast,116.93,27,92.72
CELL_92778,Myocyte,46.48,11,83.86
CELL_58013,Stem Cell,75.11,32,76.53
CELL_77473,Leukocyte,39.32,45,89.21
CELL_33196,Erythrocyte,60.52,16,58.37
CELL_79060,Epithelial,18.36,10,90.04
CELL_18870,Erythrocyte,46.01,27,98.19
CELL_67904,Stem Cell,15.72,29,86.19
CELL_42817,Leukocyte,52.91,5,95.67
CELL_21965,Neuron,42.09,14,96.07
CELL_52056,Neuron,27.59,6,84.22
CELL_18241,Fibroblast,81.41,47,82.95
CELL_57023,Myocyte,42.37,8,90.58
CELL_71615,Leukocyte,66.57,29,79.04
CELL_72719,Stem Cell,77.77,37,51.37
CELL_73707,Neuron,85.18,41,89.18
CELL_35063,Neuron,85.65,18,78.03
CELL_92474,Epithelial,106.64,12,63.63
CELL_15313,Neuron,95.13,35,87.77
CELL_84437,Epithelial,92.12,44,78.18
CELL_79422,Fibroblast,30.53,48,53.71
CELL_41547,Erythrocyte,15.06,33,86.65
CELL_47320,Stem Cell,62.44,17,97.48
CELL_90628,Neuron,5.21,5,93.01
CELL_32799,Myocyte,103.24,24,73.76
CELL_10526,Neuron,39.06,28,65.26
CELL_88927,Neuron,75.16,22,69.66
CELL_90570,Neuron,90.57,15,92.82
CELL_76318,Leukocyte,50.53,50,56.56
CELL_82789,Neuron,46.67,33,92.33
CELL_56301,Neuron,6.91,46,97.63
CELL_33213,Stem Cell,86.85,47,56.91
CELL_77922,Stem Cell,40.47,36,85.37
CELL_77521,Neuron,77.9,30,80.92
CELL_34197,Leukocyte,93.38,32,79.16
CELL_63315,Erythrocyte,107.2,5,65.02
CELL_94646,Leukocyte,59.68,16,92.31
CELL_32823,Fibroblast,103.91,20,61.49
CELL_36750,Neuron,79.59,41,89.68
CELL_96901,Neuron,79.32,44,70.18
CELL_91027,Leukocyte,21.54,17,65.3
