cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73223,Epithelial,77.54,43,60.98
CELL_89710,Fibroblast,86.62,46,77.01
CELL_40855,Fibroblast,51.99,14,95.42
CELL_73799,Stem Cell,55.77,34,57.45
CELL_64725,Myocyte,30.83,16,65.88
CELL_54158,Myocyte,15.3,48,73.89
CELL_79133,Fibroblast,67.59,41,88.33
CELL_87532,Erythrocyte,31.26,48,89.42
CELL_24852,Myocyte,62.7,16,81.82
CELL_32809,Epithelial,23.61,10,97.21
CELL_83223,Fibroblast,68.9,10,91.9
CELL_29180,Fibroblast,38.93,18,50.85
CELL_75113,Leukocyte,42.46,24,74.2
CELL_58005,Neuron,48.32,31,92.67
CELL_86617,Erythrocyte,50.1,9,93.35
CELL_25001,Epithelial,104.51,22,86.68
CELL_71241,Stem Cell,102.24,26,96.99
CELL_62717,Neuron,5.31,48,84.47
CELL_48426,Myocyte,77.59,46,97.86
CELL_64243,Fibroblast,49.57,11,94.0
CELL_13880,Neuron,104.81,35,54.94
CELL_22617,Fibroblast,67.48,48,66.64
CELL_30879,Epithelial,100.68,30,69.27
CELL_82800,Epithelial,86.12,24,80.84
CELL_53462,Leukocyte,57.73,38,55.83
CELL_62180,Leukocyte,119.29,11,97.57
CELL_41908,Myocyte,78.26,40,80.35
CELL_64359,Leukocyte,12.05,20,88.65
CELL_39656,Epithelial,51.86,21,79.69
CELL_27921,Myocyte,113.69,25,64.18
CELL_12194,Stem Cell,81.06,12,55.26
CELL_63413,Erythrocyte,62.72,10,64.26
CELL_18488,Stem Cell,77.01,15,90.89
CELL_81722,Stem Cell,61.79,18,79.59
CELL_13127,Leukocyte,5.97,15,93.7
CELL_63027,Epithelial,53.4,36,52.05
CELL_66320,Fibroblast,27.7,45,67.15
CELL_53532,Erythrocyte,6.95,21,50.21
CELL_57178,Fibroblast,16.26,28,66.7
CELL_15941,Fibroblast,37.7,50,53.2
CELL_25712,Neuron,116.07,27,68.4
CELL_69052,Leukocyte,86.05,39,58.08
CELL_15281,Fibroblast,73.72,14,84.02
CELL_19115,Neuron,65.29,6,77.31
CELL_42707,Leukocyte,84.63,25,51.43
CELL_47815,Leukocyte,108.83,14,95.43
CELL_65311,Stem Cell,78.03,22,88.18
CELL_55185,Myocyte,113.98,27,65.8
CELL_60794,Neuron,16.34,17,66.85
CELL_55146,Myocyte,64.82,29,77.0
CELL_30669,Neuron,30.11,39,78.82
CELL_91170,Stem Cell,11.57,30,71.89
CELL_10620,Leukocyte,69.73,11,63.52
CELL_11898,Neuron,60.78,10,81.25
CELL_91637,Myocyte,103.2,49,70.57
CELL_29446,Epithelial,91.64,38,70.52
CELL_89942,Fibroblast,11.69,30,66.5
CELL_72461,Myocyte,15.2,9,55.67
CELL_72349,Stem Cell,12.9,20,63.42
CELL_59142,Myocyte,116.36,21,55.08
CELL_39191,Epithelial,45.72,21,86.53
CELL_47481,Stem Cell,45.96,33,86.56
CELL_81377,Myocyte,78.73,19,60.35
CELL_86792,Myocyte,91.76,6,95.01
CELL_91781,Erythrocyte,14.08,27,53.58
CELL_98803,Erythrocyte,68.8,11,90.16
CELL_63646,Fibroblast,107.76,40,98.8
CELL_69400,Fibroblast,84.58,44,88.52
CELL_55530,Neuron,111.47,42,54.42
CELL_80758,Epithelial,6.07,6,73.35
CELL_22485,Fibroblast,65.94,14,95.8
CELL_52345,Stem Cell,9.59,36,68.0
CELL_10190,Stem Cell,43.56,48,74.79
CELL_58773,Fibroblast,29.9,48,64.97
CELL_34619,Stem Cell,95.87,16,82.0
CELL_33384,Stem Cell,116.7,17,89.53
CELL_48313,Leukocyte,84.12,19,66.97
CELL_97932,Neuron,13.34,37,97.01
CELL_68117,Fibroblast,18.26,6,69.98
CELL_13049,Fibroblast,102.52,13,98.29
CELL_60053,Epithelial,34.87,35,50.12
CELL_94208,Erythrocyte,73.56,48,57.19
CELL_48656,Epithelial,70.66,29,68.93
CELL_22975,Fibroblast,49.06,11,92.32
CELL_32367,Myocyte,40.1,35,93.6
CELL_65680,Myocyte,63.63,18,73.77
CELL_25581,Epithelial,46.92,28,50.38
CELL_82957,Leukocyte,70.93,49,66.78
CELL_76469,Epithelial,107.98,46,69.18
CELL_40940,Stem Cell,56.54,11,70.71
CELL_32992,Erythrocyte,8.1,37,80.41
CELL_33466,Leukocyte,8.82,49,84.43
CELL_23863,Neuron,102.02,36,52.64
CELL_86965,Fibroblast,113.5,47,57.42
CELL_26577,Myocyte,25.54,48,63.54
CELL_11676,Neuron,43.91,37,66.13
CELL_84427,Stem Cell,45.93,40,79.69
CELL_82088,Fibroblast,61.64,41,58.61
CELL_34695,Stem Cell,63.07,10,72.98
CELL_72523,Epithelial,47.89,20,99.02
CELL_36896,Neuron,42.29,6,57.2
CELL_14841,Leukocyte,38.7,29,91.97
CELL_14513,Neuron,96.77,5,53.17
CELL_25454,Fibroblast,70.75,20,83.95
