cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20487,Neuron,11.96,22,65.65
CELL_44718,Epithelial,36.29,22,83.65
CELL_58834,Erythrocyte,12.07,42,80.37
CELL_67954,Erythrocyte,100.42,24,65.54
CELL_80807,Neuron,38.7,18,84.05
CELL_53618,Leukocyte,60.56,12,85.92
CELL_98677,Fibroblast,54.33,36,82.63
CELL_89631,Fibroblast,54.11,14,57.74
CELL_16519,Fibroblast,53.69,8,61.97
CELL_77083,Neuron,11.64,35,98.45
CELL_14803,Erythrocyte,29.6,24,65.37
CELL_82231,Epithelial,62.45,38,76.53
CELL_23610,Fibroblast,94.21,12,63.84
CELL_25415,Fibroblast,16.59,26,95.88
CELL_88123,Epithelial,80.59,49,69.79
CELL_88469,Myocyte,77.01,31,69.7
CELL_42930,Stem Cell,92.36,6,74.35
CELL_69357,Myocyte,89.07,50,79.68
CELL_76696,Leukocyte,36.58,14,70.19
CELL_65571,Epithelial,20.42,47,85.8
CELL_21390,Myocyte,92.89,6,66.55
CELL_85298,Stem Cell,114.14,28,61.27
CELL_45984,Epithelial,68.84,5,74.44
CELL_76090,Neuron,72.99,10,86.79
CELL_12974,Erythrocyte,79.37,18,51.48
CELL_72371,Leukocyte,6.48,18,85.74
CELL_40302,Erythrocyte,93.43,33,67.17
CELL_75318,Erythrocyte,59.86,9,95.07
CELL_82970,Neuron,5.71,26,69.18
CELL_10058,Erythrocyte,56.44,31,85.32
CELL_61118,Neuron,94.52,47,68.37
CELL_51277,Myocyte,18.68,31,66.41
CELL_44887,Neuron,101.95,18,75.3
CELL_11501,Myocyte,95.39,48,94.51
CELL_54916,Myocyte,97.45,11,54.12
CELL_25944,Leukocyte,57.22,27,89.64
CELL_13298,Epithelial,55.19,28,95.71
CELL_25748,Myocyte,8.0,48,93.38
CELL_93641,Myocyte,76.45,17,65.99
CELL_44252,Epithelial,117.35,21,72.08
CELL_63177,Stem Cell,63.36,33,94.25
CELL_45949,Myocyte,10.12,7,86.85
CELL_97375,Stem Cell,118.43,17,77.69
CELL_23430,Leukocyte,113.61,29,98.34
CELL_89806,Epithelial,74.63,30,51.32
CELL_35911,Leukocyte,101.04,9,64.19
CELL_54092,Neuron,6.02,37,61.39
CELL_13383,Epithelial,35.63,40,65.23
CELL_93970,Fibroblast,108.07,16,87.82
CELL_52107,Epithelial,98.79,28,64.02
CELL_61149,Myocyte,84.6,36,67.0
CELL_21926,Neuron,39.57,20,88.74
CELL_71841,Epithelial,73.55,5,94.45
CELL_37987,Neuron,47.97,23,71.62
CELL_56726,Leukocyte,97.95,39,85.79
CELL_41018,Fibroblast,66.94,24,65.84
CELL_56363,Epithelial,81.33,20,88.81
CELL_59318,Myocyte,12.99,18,92.1
CELL_76695,Neuron,21.79,47,90.63
CELL_78651,Fibroblast,10.88,29,98.23
CELL_27130,Erythrocyte,58.4,42,74.68
CELL_47554,Neuron,91.32,15,50.43
CELL_27864,Neuron,35.85,30,55.18
CELL_97762,Leukocyte,56.37,12,66.81
CELL_82988,Leukocyte,37.39,18,67.99
CELL_99056,Myocyte,100.48,8,92.76
CELL_37895,Myocyte,33.4,16,80.61
CELL_90336,Stem Cell,13.58,15,96.61
CELL_89355,Leukocyte,96.84,48,53.1
CELL_35358,Leukocyte,40.15,13,73.91
CELL_95823,Fibroblast,119.13,24,51.25
CELL_73373,Leukocyte,11.74,41,85.85
CELL_96357,Neuron,46.89,30,78.09
CELL_98613,Epithelial,44.95,40,52.57
CELL_28772,Fibroblast,82.61,15,80.59
CELL_88415,Neuron,41.2,43,98.6
CELL_12639,Erythrocyte,108.61,43,70.86
CELL_82681,Leukocyte,49.75,11,61.88
CELL_64960,Stem Cell,96.35,19,63.6
CELL_32854,Fibroblast,115.73,38,91.95
CELL_23742,Leukocyte,88.35,12,76.76
CELL_27841,Fibroblast,65.8,45,79.62
