cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86713,Erythrocyte,81.5,13,91.17
CELL_95144,Myocyte,45.02,24,79.74
CELL_27760,Fibroblast,24.93,32,98.03
CELL_94124,Fibroblast,52.09,38,55.65
CELL_80329,Neuron,86.61,50,58.86
CELL_24293,Epithelial,100.04,41,67.84
CELL_99086,Fibroblast,101.03,47,96.96
CELL_65880,Epithelial,36.61,24,50.45
CELL_71566,Epithelial,18.9,49,84.04
CELL_93133,Fibroblast,35.7,32,66.46
CELL_75723,Neuron,98.56,44,63.82
CELL_66108,Erythrocyte,30.97,24,90.47
CELL_79230,Erythrocyte,44.81,22,62.13
CELL_36664,Neuron,56.21,15,66.46
CELL_87184,Fibroblast,21.59,49,95.09
CELL_27066,Leukocyte,62.63,26,76.16
CELL_19596,Leukocyte,73.41,37,92.61
CELL_77179,Neuron,15.98,19,80.87
CELL_66160,Epithelial,115.26,46,68.55
CELL_85592,Fibroblast,72.8,29,88.13
CELL_37249,Myocyte,26.67,17,92.62
CELL_54087,Myocyte,13.41,11,64.9
CELL_88574,Myocyte,68.72,19,53.99
CELL_20084,Myocyte,27.13,43,58.86
CELL_36182,Myocyte,22.22,21,99.83
CELL_98844,Myocyte,106.22,36,54.31
CELL_73729,Erythrocyte,51.12,48,64.27
CELL_94734,Epithelial,24.37,33,99.01
CELL_25772,Leukocyte,105.33,50,74.54
CELL_38674,Epithelial,75.27,19,90.95
CELL_71459,Neuron,108.91,9,63.99
CELL_56950,Myocyte,23.9,14,76.0
CELL_29810,Leukocyte,13.54,19,62.14
CELL_38654,Fibroblast,77.64,44,57.49
CELL_13378,Leukocyte,48.11,11,55.43
CELL_65889,Epithelial,88.18,7,54.26
CELL_98083,Epithelial,101.79,14,69.33
CELL_45878,Stem Cell,55.56,26,58.8
CELL_27245,Leukocyte,91.43,23,94.04
CELL_58179,Fibroblast,20.28,31,87.3
CELL_20389,Neuron,59.4,7,86.63
CELL_97608,Erythrocyte,113.97,27,72.6
CELL_14345,Myocyte,113.23,47,82.53
CELL_13483,Myocyte,114.06,50,92.45
CELL_93683,Fibroblast,31.16,44,72.22
CELL_57603,Myocyte,24.42,50,64.95
CELL_40291,Epithelial,101.42,6,93.52
CELL_98794,Fibroblast,27.27,9,61.94
CELL_20307,Myocyte,49.49,12,56.29
CELL_77391,Myocyte,24.84,48,52.28
CELL_35206,Neuron,58.48,6,86.06
CELL_49597,Stem Cell,86.23,31,69.48
CELL_57561,Myocyte,109.34,37,99.45
CELL_44556,Stem Cell,79.43,21,89.01
CELL_29086,Stem Cell,102.08,34,90.71
CELL_25104,Neuron,94.38,46,91.28
CELL_65161,Erythrocyte,33.52,47,60.68
CELL_54518,Fibroblast,97.63,43,60.25
CELL_76143,Neuron,61.21,47,59.8
CELL_65824,Erythrocyte,67.27,48,66.39
CELL_47280,Neuron,13.72,49,50.98
CELL_99886,Stem Cell,87.66,8,74.38
CELL_61226,Epithelial,16.1,10,68.0
CELL_63896,Erythrocyte,17.11,11,75.6
CELL_94350,Erythrocyte,89.24,34,74.16
CELL_54925,Myocyte,111.3,15,61.08
CELL_52716,Neuron,41.11,32,89.38
CELL_15025,Stem Cell,15.51,9,81.75
CELL_94012,Leukocyte,64.61,39,87.12
CELL_13337,Epithelial,6.65,17,82.45
CELL_35364,Fibroblast,111.27,45,97.67
CELL_95161,Epithelial,93.04,47,91.02
CELL_10889,Myocyte,23.35,41,72.75
CELL_84636,Stem Cell,65.39,25,55.17
CELL_27959,Myocyte,68.15,46,67.32
CELL_81456,Erythrocyte,102.96,50,90.08
CELL_33458,Epithelial,36.1,21,54.76
CELL_16216,Stem Cell,67.17,14,58.86
CELL_83512,Leukocyte,65.94,30,68.83
CELL_34322,Neuron,34.41,26,79.8
CELL_57226,Erythrocyte,61.24,7,88.95
CELL_93656,Leukocyte,25.47,47,91.14
CELL_44018,Fibroblast,88.96,47,70.64
CELL_50343,Myocyte,119.38,20,55.2
CELL_45692,Erythrocyte,111.12,47,95.74
CELL_89438,Epithelial,6.59,40,72.17
CELL_91018,Myocyte,41.08,23,62.65
CELL_56090,Fibroblast,116.94,34,76.02
CELL_94482,Epithelial,54.74,36,84.3
CELL_29729,Erythrocyte,51.82,6,98.63
CELL_76220,Leukocyte,31.18,28,99.46
CELL_61666,Myocyte,75.93,30,61.84
CELL_77564,Fibroblast,51.76,5,70.05
CELL_56321,Stem Cell,71.5,41,64.14
CELL_11065,Erythrocyte,68.86,50,59.3
CELL_60451,Stem Cell,110.02,24,82.44
CELL_16376,Myocyte,36.67,42,57.67
CELL_69946,Stem Cell,77.28,19,76.3
CELL_49839,Fibroblast,12.63,14,76.42
CELL_96691,Stem Cell,42.9,18,52.4
CELL_67906,Leukocyte,77.85,5,77.19
CELL_36604,Erythrocyte,49.65,11,96.55
CELL_82207,Fibroblast,89.98,11,98.32
CELL_17488,Neuron,66.21,46,53.53
CELL_27266,Epithelial,27.0,14,80.8
CELL_49698,Fibroblast,99.93,6,74.28
CELL_47216,Myocyte,41.32,16,54.58
CELL_25405,Myocyte,25.07,40,98.73
CELL_37084,Leukocyte,85.79,31,69.02
CELL_48926,Fibroblast,96.33,44,57.61
CELL_11907,Erythrocyte,11.82,48,99.41
CELL_16670,Leukocyte,67.66,37,83.53
CELL_62930,Myocyte,57.31,35,84.02
CELL_13163,Myocyte,14.22,27,80.91
CELL_69517,Fibroblast,81.42,21,99.66
CELL_60572,Fibroblast,63.22,11,57.98
CELL_11411,Erythrocyte,104.29,9,54.34
CELL_63421,Erythrocyte,16.29,38,80.18
CELL_53467,Stem Cell,104.25,48,63.78
CELL_42197,Neuron,101.83,46,57.01
CELL_17714,Leukocyte,90.54,39,84.32
CELL_47243,Myocyte,5.3,43,73.7
CELL_30505,Erythrocyte,99.63,14,79.6
CELL_27446,Fibroblast,62.58,22,58.29
CELL_96174,Erythrocyte,104.58,41,94.75
CELL_46921,Epithelial,95.64,31,83.44
CELL_57222,Epithelial,84.33,39,60.28
CELL_21396,Epithelial,110.01,47,66.61
CELL_33240,Erythrocyte,50.02,28,52.77
CELL_40598,Erythrocyte,5.86,32,74.46
CELL_90586,Stem Cell,50.41,12,79.91
CELL_79893,Leukocyte,38.86,12,54.1
CELL_26277,Neuron,75.41,20,84.45
CELL_49143,Myocyte,66.65,25,72.66
CELL_89649,Epithelial,114.36,24,75.06
CELL_47167,Neuron,43.87,40,79.35
CELL_37099,Stem Cell,54.4,21,96.84
CELL_30380,Erythrocyte,39.44,33,70.22
CELL_71127,Myocyte,98.8,30,90.06
CELL_15811,Erythrocyte,49.59,38,70.53
CELL_87117,Neuron,31.72,33,50.11
CELL_96192,Fibroblast,108.07,28,53.47
CELL_66899,Epithelial,65.5,33,84.19
CELL_78480,Fibroblast,33.89,23,54.29
CELL_39165,Myocyte,79.62,22,55.13
CELL_87835,Neuron,12.18,26,75.96
CELL_45786,Erythrocyte,29.83,50,84.55
CELL_21625,Stem Cell,95.19,46,61.43
CELL_15739,Stem Cell,71.39,31,61.48
CELL_40927,Erythrocyte,26.1,32,60.25
CELL_23910,Leukocyte,102.48,16,91.16
CELL_65108,Myocyte,41.94,48,92.3
CELL_38145,Neuron,11.21,30,63.68
CELL_80969,Epithelial,11.65,19,97.44
CELL_90501,Fibroblast,78.72,28,81.53
CELL_81198,Stem Cell,74.55,31,70.59
CELL_33067,Fibroblast,14.46,14,82.58
CELL_15840,Epithelial,55.14,39,86.58
CELL_73742,Stem Cell,69.77,19,58.25
CELL_15700,Leukocyte,80.97,39,87.42
CELL_85522,Neuron,73.76,15,90.37
CELL_62112,Fibroblast,97.84,46,51.28
CELL_12784,Neuron,13.37,31,79.05
CELL_69640,Leukocyte,61.06,13,75.62
CELL_95370,Fibroblast,24.13,7,76.56
CELL_86963,Stem Cell,113.41,24,90.98
CELL_84892,Erythrocyte,51.04,15,71.85
CELL_16014,Erythrocyte,83.32,34,61.05
CELL_56125,Neuron,92.23,24,52.66
CELL_39978,Myocyte,53.69,20,50.34
CELL_78745,Leukocyte,106.47,27,81.71
CELL_10015,Myocyte,68.76,8,89.7
CELL_73770,Leukocyte,116.8,47,69.69
CELL_88162,Epithelial,89.5,31,77.46
CELL_64492,Neuron,118.94,41,83.93
CELL_90477,Neuron,109.18,8,63.11
CELL_99261,Epithelial,118.46,45,64.69
CELL_37004,Epithelial,39.81,45,92.36
CELL_50007,Leukocyte,28.37,41,62.23
CELL_19241,Neuron,85.5,14,74.04
CELL_25647,Myocyte,48.13,36,62.89
CELL_25828,Leukocyte,16.13,11,64.29
CELL_86521,Myocyte,79.86,17,85.27
CELL_44843,Epithelial,32.99,12,65.42
CELL_63169,Stem Cell,79.38,34,86.14
CELL_99740,Fibroblast,33.88,14,67.88
CELL_83194,Erythrocyte,70.91,48,80.8
CELL_76760,Leukocyte,107.26,41,54.7
CELL_44736,Erythrocyte,15.94,23,63.74
CELL_36881,Fibroblast,117.47,16,50.24
CELL_40830,Epithelial,36.09,8,98.27
CELL_56661,Fibroblast,66.32,10,53.16
CELL_14723,Fibroblast,61.91,24,57.45
CELL_83375,Neuron,23.65,8,89.61
CELL_33918,Erythrocyte,78.41,15,99.31
CELL_65423,Epithelial,52.55,15,95.35
CELL_64100,Leukocyte,95.93,42,66.54
CELL_72584,Epithelial,110.3,25,58.13
CELL_45430,Epithelial,86.87,26,52.33
CELL_99871,Epithelial,112.35,46,99.07
CELL_19730,Stem Cell,66.24,44,56.6
CELL_11464,Epithelial,31.28,8,75.79
CELL_48565,Fibroblast,31.61,11,62.86
CELL_88251,Stem Cell,14.44,26,75.96
CELL_90029,Stem Cell,119.03,40,65.69
CELL_86654,Erythrocyte,67.82,20,89.5
CELL_65559,Stem Cell,51.2,29,83.22
CELL_70567,Epithelial,102.56,22,68.5
CELL_51404,Myocyte,24.66,6,95.1
CELL_74124,Fibroblast,86.15,47,92.02
CELL_48224,Neuron,6.54,10,61.14
CELL_57401,Erythrocyte,77.98,42,69.27
CELL_90739,Myocyte,77.01,25,52.67
CELL_45737,Leukocyte,21.92,5,83.12
CELL_30316,Leukocyte,27.16,27,79.76
CELL_68179,Myocyte,104.46,42,76.66
CELL_85532,Stem Cell,19.16,30,99.88
CELL_15707,Stem Cell,46.65,38,51.25
CELL_92548,Erythrocyte,119.59,8,82.52
CELL_96996,Erythrocyte,54.93,48,58.99
CELL_21957,Fibroblast,52.09,33,67.4
CELL_15194,Epithelial,19.8,20,57.18
CELL_87510,Leukocyte,42.6,48,76.7
CELL_86000,Myocyte,27.81,33,54.97
CELL_20634,Myocyte,67.1,47,63.69
CELL_43439,Erythrocyte,79.56,8,69.67
CELL_28280,Myocyte,108.74,15,60.42
CELL_15552,Epithelial,72.97,25,80.78
CELL_41869,Myocyte,41.79,49,91.67
CELL_43503,Erythrocyte,47.49,33,99.99
CELL_26576,Stem Cell,18.99,33,94.23
CELL_91526,Stem Cell,38.91,21,78.96
CELL_63758,Stem Cell,83.45,38,66.93
CELL_18409,Stem Cell,15.89,14,67.5
CELL_87911,Epithelial,16.91,8,83.97
CELL_87666,Epithelial,91.93,46,74.2
CELL_51905,Fibroblast,101.25,12,67.93
CELL_17219,Stem Cell,59.45,30,93.2
CELL_92248,Fibroblast,45.09,23,91.05
CELL_77232,Leukocyte,13.68,8,55.17
CELL_40793,Fibroblast,90.43,40,90.12
CELL_33245,Epithelial,22.54,36,79.16
CELL_99089,Stem Cell,6.5,13,85.22
CELL_85420,Fibroblast,95.7,22,99.99
CELL_26381,Leukocyte,38.44,20,90.92
CELL_81133,Myocyte,115.98,7,55.96
CELL_90910,Myocyte,71.6,29,62.22
CELL_77211,Neuron,9.95,22,55.74
CELL_95878,Erythrocyte,91.08,21,60.4
CELL_99798,Stem Cell,17.57,48,85.69
CELL_14476,Fibroblast,63.23,42,63.94
CELL_90625,Stem Cell,13.31,47,97.33
CELL_86944,Epithelial,105.47,19,51.91
CELL_62837,Fibroblast,117.99,45,82.63
CELL_12619,Myocyte,15.55,32,68.25
CELL_53655,Erythrocyte,62.76,31,89.92
CELL_56933,Erythrocyte,93.69,15,65.39
CELL_20155,Erythrocyte,77.84,49,87.58
CELL_37605,Fibroblast,77.72,29,66.08
CELL_63536,Epithelial,20.87,46,73.89
