cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52950,Epithelial,61.03,25,86.12
CELL_30753,Stem Cell,20.24,21,81.5
CELL_93171,Neuron,88.15,11,80.69
CELL_23743,Neuron,27.18,16,62.13
CELL_90612,Epithelial,56.6,34,91.73
CELL_73204,Neuron,119.3,49,93.5
CELL_88081,Neuron,73.58,36,95.36
CELL_55517,Neuron,40.05,30,94.78
CELL_68699,Leukocyte,48.65,31,60.29
CELL_48311,Neuron,76.28,27,75.33
CELL_31784,Fibroblast,78.84,13,63.13
CELL_19858,Epithelial,29.5,12,85.61
CELL_65508,Stem Cell,28.84,19,69.11
CELL_24388,Stem Cell,119.78,48,80.25
CELL_16669,Erythrocyte,85.39,11,90.23
CELL_91892,Fibroblast,25.78,20,54.95
CELL_79876,Fibroblast,92.63,25,84.14
CELL_11345,Neuron,86.6,10,81.49
CELL_79236,Neuron,67.23,48,54.49
CELL_73902,Leukocyte,47.08,28,59.44
CELL_74575,Myocyte,45.44,27,91.61
CELL_43329,Epithelial,9.01,19,63.27
CELL_28993,Fibroblast,35.61,31,61.13
CELL_57108,Leukocyte,99.63,10,78.98
CELL_95746,Fibroblast,99.05,20,63.74
CELL_60324,Fibroblast,113.22,28,64.93
CELL_74644,Erythrocyte,119.56,15,79.8
CELL_52413,Erythrocyte,30.83,21,57.2
CELL_14556,Fibroblast,53.08,38,65.5
CELL_45723,Erythrocyte,34.73,8,96.35
CELL_53177,Leukocyte,32.71,43,83.85
CELL_56185,Stem Cell,100.01,9,98.62
CELL_24840,Neuron,106.61,16,61.26
CELL_91042,Stem Cell,57.22,21,88.7
CELL_17917,Myocyte,28.0,35,61.08
CELL_94120,Myocyte,65.48,8,76.94
CELL_56463,Neuron,11.51,8,88.5
CELL_24002,Leukocyte,88.51,37,63.96
CELL_30839,Stem Cell,10.42,36,91.01
CELL_81208,Leukocyte,98.55,7,72.25
CELL_75055,Epithelial,11.31,26,97.39
CELL_80562,Stem Cell,44.53,34,56.52
CELL_95246,Erythrocyte,96.91,19,82.22
CELL_11724,Myocyte,96.91,24,93.69
CELL_99732,Epithelial,16.63,37,65.2
CELL_99924,Leukocyte,118.09,19,88.3
CELL_90375,Myocyte,21.54,43,67.27
CELL_85431,Myocyte,9.28,46,51.0
CELL_37608,Stem Cell,71.73,23,60.96
CELL_94589,Erythrocyte,12.93,30,67.47
CELL_21577,Myocyte,31.54,16,64.91
CELL_22342,Erythrocyte,31.87,43,67.63
CELL_75012,Erythrocyte,116.7,40,87.41
CELL_53299,Erythrocyte,85.38,9,86.87
CELL_91684,Erythrocyte,110.78,17,84.98
CELL_31373,Erythrocyte,112.71,12,66.19
CELL_90051,Neuron,70.77,37,75.56
CELL_39372,Neuron,57.86,16,56.02
CELL_88623,Fibroblast,50.57,49,72.37
CELL_67917,Stem Cell,31.75,49,95.76
CELL_42497,Stem Cell,23.67,23,61.66
CELL_90204,Fibroblast,54.01,14,64.7
CELL_50055,Stem Cell,60.83,17,67.21
CELL_41666,Fibroblast,49.46,39,86.99
CELL_27085,Leukocyte,19.24,32,56.86
CELL_66860,Fibroblast,53.03,15,88.42
CELL_88480,Fibroblast,97.63,27,71.77
CELL_32955,Stem Cell,26.61,5,92.0
CELL_71031,Myocyte,37.07,34,85.8
CELL_89227,Erythrocyte,108.74,25,95.95
CELL_79159,Epithelial,116.89,40,83.51
CELL_41589,Erythrocyte,40.4,47,76.64
CELL_96370,Neuron,104.59,6,85.28
CELL_38808,Erythrocyte,17.59,22,67.42
CELL_75357,Stem Cell,36.97,18,63.94
CELL_51421,Leukocyte,29.82,10,75.57
CELL_60497,Stem Cell,107.11,48,76.37
CELL_47390,Fibroblast,35.41,37,56.2
CELL_28212,Epithelial,19.38,40,89.31
CELL_81095,Myocyte,102.01,35,51.44
CELL_82141,Erythrocyte,62.39,8,90.13
CELL_25261,Neuron,26.25,39,70.55
CELL_21418,Myocyte,63.78,44,54.72
CELL_12089,Leukocyte,91.76,39,75.53
CELL_92625,Leukocyte,50.93,44,85.29
CELL_19429,Erythrocyte,103.78,44,75.6
CELL_10110,Stem Cell,43.62,49,84.3
CELL_94797,Fibroblast,94.21,10,51.5
CELL_67823,Fibroblast,65.89,41,95.86
CELL_88304,Myocyte,95.3,40,66.94
CELL_94959,Leukocyte,40.07,17,51.8
CELL_80944,Fibroblast,115.1,11,99.35
CELL_30181,Epithelial,85.21,5,90.94
CELL_68563,Epithelial,6.6,12,73.14
CELL_87011,Fibroblast,11.72,13,64.79
CELL_29194,Erythrocyte,100.43,21,58.1
CELL_23411,Erythrocyte,15.36,34,67.26
CELL_53662,Erythrocyte,113.82,11,73.44
CELL_78490,Myocyte,24.75,11,70.73
CELL_51844,Neuron,5.01,24,69.07
CELL_28017,Erythrocyte,58.45,17,68.65
CELL_38871,Neuron,98.71,11,94.16
CELL_46097,Fibroblast,10.71,8,89.54
CELL_40705,Fibroblast,112.8,10,57.13
CELL_39907,Erythrocyte,76.17,26,57.82
CELL_96390,Neuron,65.72,9,85.2
CELL_73852,Fibroblast,19.28,30,75.16
CELL_78867,Epithelial,61.38,16,56.62
CELL_47826,Myocyte,63.9,35,52.23
CELL_37214,Leukocyte,82.88,49,73.87
CELL_12339,Fibroblast,103.27,22,89.72
CELL_36739,Neuron,40.74,39,78.47
CELL_43091,Leukocyte,114.13,9,54.54
CELL_68956,Myocyte,87.78,38,55.39
CELL_75603,Stem Cell,32.3,15,74.12
CELL_61662,Stem Cell,91.41,13,79.84
CELL_92836,Fibroblast,8.33,28,91.31
CELL_90522,Erythrocyte,84.35,49,58.57
CELL_23253,Leukocyte,43.4,29,92.9
CELL_79471,Leukocyte,86.01,10,68.81
CELL_75617,Fibroblast,47.24,10,74.06
CELL_24907,Stem Cell,117.79,41,66.21
CELL_80717,Epithelial,68.19,25,88.2
CELL_61497,Stem Cell,26.27,26,94.4
CELL_74236,Neuron,40.17,31,90.23
CELL_17305,Neuron,21.9,43,98.63
CELL_97228,Myocyte,45.09,15,87.13
CELL_88900,Leukocyte,49.53,47,79.45
CELL_49111,Stem Cell,24.78,23,88.92
CELL_14872,Stem Cell,93.2,41,76.82
CELL_23459,Stem Cell,49.76,6,68.09
CELL_98515,Fibroblast,8.41,32,87.97
CELL_41048,Leukocyte,25.26,39,50.68
CELL_68884,Leukocyte,95.81,21,93.25
CELL_42609,Fibroblast,15.78,29,85.88
CELL_38885,Epithelial,13.64,40,59.32
CELL_28071,Myocyte,31.75,6,74.6
CELL_95586,Stem Cell,41.01,31,88.14
CELL_35198,Epithelial,74.56,22,81.38
CELL_14213,Leukocyte,30.72,26,78.06
CELL_94806,Neuron,22.44,19,60.47
CELL_60273,Epithelial,114.53,36,70.89
CELL_85186,Epithelial,92.82,43,66.87
CELL_28224,Erythrocyte,92.92,31,59.63
CELL_63504,Erythrocyte,11.11,6,56.66
CELL_39148,Neuron,32.49,43,81.51
CELL_92376,Myocyte,10.65,13,97.37
CELL_41979,Epithelial,90.98,25,89.93
CELL_79010,Epithelial,89.49,23,63.73
CELL_97915,Leukocyte,56.65,50,82.37
CELL_39251,Neuron,26.14,11,56.44
CELL_50936,Epithelial,47.66,6,81.08
CELL_24203,Stem Cell,73.11,7,71.27
CELL_56618,Epithelial,115.44,22,93.74
CELL_46214,Myocyte,28.64,44,79.29
CELL_61206,Fibroblast,16.12,35,63.63
CELL_82875,Stem Cell,35.77,34,81.11
CELL_30712,Neuron,48.96,16,57.34
CELL_22872,Stem Cell,92.59,26,90.24
CELL_84665,Stem Cell,32.42,27,73.69
CELL_14197,Leukocyte,102.86,12,78.66
CELL_99554,Myocyte,58.35,16,64.04
CELL_60924,Erythrocyte,41.56,5,58.65
CELL_87113,Neuron,51.13,36,55.22
CELL_12052,Myocyte,118.78,20,53.34
CELL_22301,Myocyte,104.24,19,95.33
CELL_72052,Erythrocyte,77.56,36,76.94
CELL_68676,Myocyte,38.29,12,50.27
CELL_62599,Neuron,64.31,42,74.94
CELL_51913,Erythrocyte,94.35,10,91.72
CELL_21349,Leukocyte,117.32,48,80.23
CELL_93488,Stem Cell,27.42,25,87.96
CELL_98642,Myocyte,82.09,19,91.38
CELL_78400,Erythrocyte,85.02,8,61.37
CELL_37352,Epithelial,12.21,41,70.12
CELL_54430,Neuron,94.03,24,87.48
CELL_18311,Neuron,104.75,24,84.1
CELL_88130,Neuron,114.05,5,79.45
CELL_29665,Neuron,56.38,47,66.95
CELL_58849,Leukocyte,57.49,43,88.61
CELL_12282,Neuron,111.82,6,77.71
CELL_44141,Epithelial,38.71,12,78.85
CELL_86925,Stem Cell,25.26,17,51.61
CELL_67121,Epithelial,97.21,30,60.52
CELL_77423,Fibroblast,65.32,33,81.58
CELL_70806,Leukocyte,49.42,40,79.68
CELL_60819,Erythrocyte,69.63,32,72.71
CELL_83380,Leukocyte,110.37,43,94.88
CELL_38839,Fibroblast,82.03,24,80.36
CELL_60750,Leukocyte,6.63,39,75.84
CELL_36063,Neuron,77.15,44,95.51
CELL_78145,Stem Cell,64.19,17,65.61
CELL_61222,Stem Cell,49.28,6,59.32
CELL_92778,Epithelial,14.19,37,61.86
CELL_36606,Neuron,115.12,36,59.11
CELL_71432,Erythrocyte,10.04,15,89.47
CELL_45239,Leukocyte,35.44,27,50.88
CELL_70318,Stem Cell,98.25,18,88.02
CELL_95074,Erythrocyte,77.14,14,78.4
CELL_37867,Epithelial,14.33,28,63.29
CELL_33378,Neuron,100.23,49,77.44
CELL_39024,Stem Cell,58.86,37,92.19
CELL_10307,Erythrocyte,52.11,31,89.09
CELL_10087,Leukocyte,112.91,20,64.43
CELL_39803,Leukocyte,50.7,35,66.26
CELL_99106,Fibroblast,85.5,30,60.7
CELL_94340,Leukocyte,41.58,47,82.48
CELL_85926,Neuron,41.08,43,61.87
CELL_92764,Myocyte,59.69,33,83.84
CELL_88330,Erythrocyte,29.09,18,91.79
CELL_89849,Epithelial,114.09,39,96.15
CELL_14394,Stem Cell,71.65,41,77.88
CELL_61871,Leukocyte,8.93,14,68.67
CELL_77370,Myocyte,44.1,8,90.67
CELL_87869,Myocyte,6.54,44,69.47
CELL_24157,Erythrocyte,12.96,17,86.02
CELL_52156,Leukocyte,83.04,48,67.22
CELL_31396,Stem Cell,11.77,17,98.81
CELL_41141,Stem Cell,109.01,8,66.24
CELL_78848,Neuron,58.2,22,59.41
CELL_34218,Leukocyte,89.74,22,85.57
CELL_60144,Fibroblast,117.76,40,77.04
CELL_69247,Fibroblast,90.67,27,60.02
CELL_32235,Stem Cell,71.16,8,93.22
CELL_84810,Stem Cell,55.63,23,90.66
CELL_33422,Myocyte,84.05,47,88.72
CELL_37657,Leukocyte,89.01,30,92.9
CELL_13898,Stem Cell,63.4,5,67.95
CELL_23764,Leukocyte,97.45,14,66.49
CELL_19929,Leukocyte,25.99,30,68.89
CELL_94296,Myocyte,96.41,37,84.62
CELL_85198,Myocyte,17.94,42,96.86
CELL_92030,Erythrocyte,119.71,49,60.3
CELL_99364,Stem Cell,98.88,38,78.96
CELL_83220,Erythrocyte,8.57,6,75.46
CELL_63981,Stem Cell,45.77,21,86.5
CELL_64176,Stem Cell,26.24,14,57.39
CELL_99910,Leukocyte,108.91,13,77.48
CELL_75278,Myocyte,91.07,48,83.87
CELL_10664,Fibroblast,28.05,41,75.39
CELL_48542,Epithelial,89.3,17,81.01
CELL_92361,Fibroblast,82.27,24,76.62
CELL_78251,Fibroblast,48.15,9,53.0
CELL_85491,Stem Cell,86.36,28,74.99
CELL_34006,Leukocyte,51.12,17,75.06
CELL_39715,Leukocyte,31.16,11,90.08
CELL_49618,Neuron,91.5,30,91.96
CELL_14363,Leukocyte,12.26,38,71.02
CELL_13042,Leukocyte,14.17,7,63.15
CELL_96562,Erythrocyte,74.16,17,91.08
CELL_42651,Erythrocyte,75.64,46,84.39
CELL_83961,Neuron,39.86,44,67.23
CELL_58714,Leukocyte,26.7,48,54.63
CELL_91012,Fibroblast,101.18,26,70.47
CELL_75422,Neuron,42.49,27,53.93
CELL_75502,Epithelial,89.75,8,66.16
CELL_63634,Leukocyte,18.13,18,86.32
CELL_82697,Stem Cell,57.53,34,64.35
CELL_12918,Myocyte,95.17,21,60.92
CELL_86800,Leukocyte,11.05,26,66.86
CELL_77597,Leukocyte,54.74,50,79.91
CELL_57545,Leukocyte,81.57,23,94.27
CELL_86078,Leukocyte,32.24,49,54.63
CELL_14228,Leukocyte,88.07,49,52.88
CELL_89751,Neuron,30.95,27,76.98
CELL_90244,Epithelial,14.85,39,83.4
CELL_24597,Fibroblast,119.98,41,67.87
CELL_29530,Erythrocyte,66.58,43,52.09
CELL_76492,Erythrocyte,118.91,17,88.71
CELL_11980,Erythrocyte,14.28,5,55.12
CELL_73685,Epithelial,36.72,20,55.08
CELL_83618,Fibroblast,32.6,22,63.74
CELL_22066,Stem Cell,113.46,45,71.88
CELL_86345,Erythrocyte,27.51,20,85.71
CELL_65293,Erythrocyte,109.35,21,68.92
CELL_56613,Erythrocyte,86.85,14,97.58
CELL_82651,Erythrocyte,29.07,43,72.87
CELL_56202,Epithelial,20.15,27,75.85
CELL_66822,Neuron,117.85,47,76.94
CELL_30419,Leukocyte,62.56,24,58.55
CELL_62740,Leukocyte,32.79,42,74.96
CELL_56668,Neuron,65.12,37,74.92
CELL_26994,Myocyte,104.62,38,68.29
CELL_97582,Stem Cell,35.47,14,67.95
CELL_94682,Neuron,47.92,5,90.63
CELL_19117,Epithelial,98.64,5,89.9
CELL_17326,Leukocyte,44.24,12,84.25
CELL_89967,Myocyte,21.98,36,80.34
CELL_70582,Erythrocyte,26.16,36,82.99
CELL_55376,Leukocyte,6.65,49,68.95
CELL_68516,Stem Cell,96.7,24,93.55
CELL_11596,Erythrocyte,55.95,31,91.54
CELL_84655,Fibroblast,15.56,44,60.28
CELL_44273,Stem Cell,44.29,34,75.75
CELL_86379,Erythrocyte,47.2,34,53.73
CELL_20768,Leukocyte,103.28,45,95.78
CELL_94217,Neuron,115.21,26,67.72
CELL_49430,Leukocyte,77.08,25,99.23
CELL_57368,Leukocyte,111.65,9,76.64
CELL_30358,Fibroblast,78.44,21,53.26
CELL_53889,Stem Cell,67.59,27,95.83
CELL_84127,Stem Cell,52.41,24,95.56
CELL_16682,Erythrocyte,75.67,23,70.37
CELL_81341,Epithelial,71.13,36,84.5
CELL_29257,Epithelial,6.68,42,89.13
CELL_45132,Fibroblast,114.86,27,98.3
CELL_99877,Epithelial,21.05,34,64.2
CELL_16962,Epithelial,48.65,8,73.55
CELL_34938,Fibroblast,95.64,7,98.5
CELL_60864,Erythrocyte,101.56,10,97.71
CELL_25109,Stem Cell,20.23,39,71.8
CELL_60983,Stem Cell,50.94,34,52.57
CELL_72177,Leukocyte,118.72,16,98.36
CELL_45247,Fibroblast,100.6,43,91.93
CELL_18214,Leukocyte,92.75,25,62.79
CELL_93671,Epithelial,87.46,49,96.98
CELL_82189,Fibroblast,86.64,32,62.43
CELL_41695,Neuron,115.2,25,50.59
CELL_25319,Neuron,27.23,35,55.07
CELL_65096,Myocyte,31.9,40,64.17
CELL_34342,Fibroblast,12.25,50,98.59
CELL_48951,Myocyte,117.47,32,69.28
CELL_63495,Epithelial,33.74,14,87.8
CELL_17668,Epithelial,100.51,20,87.87
CELL_72951,Neuron,41.73,48,60.2
CELL_46158,Erythrocyte,8.41,27,69.82
CELL_98636,Epithelial,61.47,50,66.69
CELL_13194,Epithelial,74.34,13,68.11
CELL_54397,Myocyte,102.06,37,75.47
CELL_26820,Erythrocyte,19.84,37,52.75
CELL_76644,Stem Cell,31.9,5,61.62
CELL_67389,Neuron,83.85,33,75.71
CELL_56349,Epithelial,41.96,49,95.02
CELL_50073,Stem Cell,7.11,44,81.42
CELL_80307,Epithelial,113.84,20,65.31
CELL_83893,Stem Cell,111.76,34,71.97
CELL_29121,Neuron,14.44,38,83.08
CELL_23426,Epithelial,36.97,39,91.62
CELL_11942,Neuron,106.39,15,68.07
CELL_27558,Stem Cell,72.45,15,62.85
CELL_29784,Fibroblast,68.14,45,66.66
CELL_71962,Myocyte,30.89,28,89.11
CELL_59675,Fibroblast,53.21,22,75.13
CELL_63517,Neuron,47.34,37,96.38
CELL_21210,Stem Cell,50.71,17,77.24
CELL_35362,Leukocyte,72.77,32,77.38
CELL_81015,Fibroblast,29.51,19,77.21
CELL_15407,Myocyte,45.32,31,90.78
CELL_24610,Erythrocyte,119.18,7,66.94
CELL_22943,Stem Cell,60.42,22,57.49
CELL_30343,Epithelial,87.64,33,55.15
CELL_22563,Epithelial,86.36,9,65.81
CELL_22870,Leukocyte,90.74,21,54.83
CELL_17753,Erythrocyte,96.66,38,62.17
CELL_52059,Stem Cell,53.79,40,66.48
CELL_15874,Epithelial,36.31,31,92.14
CELL_71823,Epithelial,42.49,39,95.02
CELL_31676,Fibroblast,78.13,7,68.66
CELL_94528,Stem Cell,70.39,24,62.46
CELL_19915,Epithelial,24.53,36,82.49
CELL_25793,Erythrocyte,85.97,26,94.08
CELL_89698,Fibroblast,70.4,38,64.01
CELL_80171,Epithelial,14.76,17,89.59
CELL_27081,Leukocyte,28.88,27,78.16
CELL_64830,Epithelial,95.84,33,62.74
CELL_42568,Myocyte,51.12,26,71.87
CELL_31813,Myocyte,22.53,17,51.89
CELL_58563,Myocyte,74.97,46,92.2
CELL_26666,Myocyte,26.22,15,67.28
CELL_18076,Stem Cell,113.74,46,94.62
CELL_42098,Erythrocyte,48.78,20,50.89
CELL_18491,Leukocyte,65.35,6,67.93
CELL_70227,Leukocyte,41.08,15,74.77
CELL_38250,Fibroblast,26.17,50,98.69
CELL_92420,Fibroblast,62.71,31,80.78
CELL_51555,Leukocyte,100.82,6,85.93
CELL_20606,Leukocyte,5.86,35,90.38
CELL_48879,Neuron,96.47,24,71.87
CELL_32604,Fibroblast,64.02,18,61.19
CELL_28996,Erythrocyte,14.66,49,55.2
CELL_28748,Fibroblast,9.3,45,63.13
CELL_13658,Leukocyte,21.45,42,83.41
CELL_63360,Neuron,83.6,20,54.44
CELL_34648,Epithelial,48.59,23,55.74
CELL_14847,Myocyte,59.82,34,82.34
CELL_29062,Fibroblast,117.5,8,87.83
CELL_26345,Fibroblast,46.45,45,79.74
CELL_21102,Neuron,76.0,16,92.16
CELL_96384,Neuron,16.41,5,93.78
CELL_38620,Leukocyte,102.92,27,70.06
CELL_55375,Myocyte,93.01,38,81.34
CELL_92206,Fibroblast,65.08,43,79.13
CELL_73167,Stem Cell,58.44,14,95.74
CELL_96259,Erythrocyte,17.86,28,66.32
CELL_53772,Stem Cell,99.12,43,72.76
CELL_95270,Myocyte,11.42,33,71.11
CELL_84338,Stem Cell,118.1,22,77.57
CELL_60286,Fibroblast,21.4,11,91.69
CELL_88508,Fibroblast,115.85,26,74.6
CELL_63631,Epithelial,13.37,47,99.59
CELL_12860,Fibroblast,45.28,17,68.78
CELL_47447,Erythrocyte,76.23,11,94.29
CELL_86075,Erythrocyte,12.5,29,82.7
CELL_79092,Fibroblast,46.78,14,73.4
CELL_94577,Leukocyte,88.15,16,52.87
CELL_60713,Erythrocyte,88.08,7,86.88
CELL_79525,Neuron,117.66,14,60.77
CELL_72277,Stem Cell,34.13,49,86.03
CELL_22754,Leukocyte,110.8,46,74.76
CELL_14890,Neuron,115.0,47,51.97
CELL_26388,Leukocyte,94.44,14,50.59
CELL_22473,Leukocyte,67.8,24,65.98
CELL_77173,Epithelial,87.12,9,81.29
CELL_11313,Stem Cell,115.73,14,59.64
CELL_71613,Erythrocyte,75.0,31,57.67
CELL_70350,Epithelial,58.95,48,52.86
CELL_99610,Leukocyte,41.03,21,76.07
CELL_54536,Fibroblast,72.11,16,97.1
CELL_14097,Leukocyte,32.27,46,80.78
CELL_79413,Stem Cell,48.84,47,79.63
CELL_69515,Leukocyte,24.42,41,54.33
CELL_15373,Fibroblast,16.49,42,65.82
CELL_72604,Neuron,117.14,50,83.13
CELL_79732,Erythrocyte,104.36,5,57.25
CELL_67120,Leukocyte,64.67,37,61.99
CELL_71614,Leukocyte,26.65,12,95.92
CELL_33515,Fibroblast,27.11,49,87.42
CELL_42355,Neuron,49.53,19,69.97
CELL_54970,Fibroblast,100.66,33,99.97
CELL_83156,Leukocyte,61.38,6,82.49
CELL_20095,Stem Cell,99.98,10,80.32
CELL_36982,Myocyte,115.0,25,86.59
CELL_76479,Erythrocyte,25.26,8,87.24
CELL_84576,Neuron,116.99,40,50.53
CELL_17279,Neuron,28.65,16,61.53
CELL_94860,Myocyte,62.93,43,86.5
CELL_58003,Erythrocyte,5.55,14,87.49
CELL_54561,Neuron,36.37,44,56.09
CELL_97324,Epithelial,109.64,40,67.3
CELL_71273,Myocyte,91.79,6,86.99
CELL_98273,Leukocyte,69.58,49,74.78
CELL_69814,Stem Cell,84.31,39,62.22
CELL_93235,Myocyte,103.58,37,82.57
CELL_84967,Myocyte,119.76,12,50.02
CELL_90413,Myocyte,79.58,37,97.52
CELL_37105,Stem Cell,91.7,29,65.89
CELL_60051,Stem Cell,57.41,22,89.52
CELL_36646,Stem Cell,37.89,20,50.12
CELL_31154,Neuron,22.81,36,93.69
CELL_49668,Stem Cell,47.89,31,84.52
CELL_66739,Stem Cell,53.29,15,64.44
CELL_28470,Leukocyte,7.85,9,54.71
CELL_51347,Myocyte,111.09,17,93.91
CELL_11103,Neuron,55.77,40,91.54
CELL_78471,Stem Cell,49.16,39,78.25
CELL_72986,Fibroblast,36.51,5,72.1
CELL_84590,Myocyte,106.53,21,86.5
CELL_89828,Epithelial,42.15,48,63.59
CELL_27078,Leukocyte,117.61,41,60.3
CELL_46424,Stem Cell,62.09,35,84.35
CELL_11768,Neuron,55.73,24,95.1
CELL_97890,Fibroblast,15.86,40,93.63
CELL_98426,Erythrocyte,32.28,12,75.25
CELL_31201,Leukocyte,102.68,30,64.84
CELL_74905,Neuron,36.49,11,93.13
CELL_82809,Erythrocyte,14.73,35,95.66
CELL_27533,Stem Cell,41.41,41,85.76
CELL_74970,Leukocyte,18.78,47,89.4
CELL_97575,Fibroblast,26.99,32,75.75
CELL_27528,Stem Cell,5.91,47,70.29
CELL_16069,Leukocyte,27.93,44,67.17
CELL_27933,Neuron,111.06,15,79.75
CELL_88225,Fibroblast,11.09,34,82.95
CELL_78432,Leukocyte,37.87,5,96.66
CELL_62933,Myocyte,66.56,18,56.34
CELL_45083,Stem Cell,64.31,9,67.5
CELL_28996,Fibroblast,10.48,26,73.98
CELL_51807,Neuron,71.1,40,92.47
CELL_53314,Myocyte,46.23,39,51.83
CELL_48008,Myocyte,65.8,18,66.04
CELL_18137,Fibroblast,81.56,24,90.0
CELL_77048,Neuron,9.52,47,86.39
CELL_45590,Stem Cell,15.45,50,75.17
CELL_65603,Neuron,112.56,43,78.26
CELL_33505,Myocyte,16.93,14,78.9
CELL_86376,Erythrocyte,63.96,17,91.35
CELL_85000,Myocyte,38.63,8,99.31
CELL_15450,Stem Cell,110.79,16,68.79
CELL_14832,Myocyte,75.51,46,62.63
CELL_42656,Neuron,100.44,30,87.35
CELL_88097,Myocyte,112.26,23,69.14
CELL_57504,Fibroblast,116.72,14,97.47
CELL_82075,Leukocyte,36.35,38,67.81
CELL_55515,Neuron,9.63,20,75.55
CELL_80967,Epithelial,48.21,34,84.81
CELL_19449,Myocyte,25.03,38,83.92
CELL_61579,Epithelial,28.23,32,77.3
CELL_21894,Stem Cell,25.57,33,55.28
CELL_88398,Stem Cell,59.14,17,85.33
CELL_78780,Erythrocyte,21.89,39,55.4
CELL_77952,Stem Cell,95.81,11,92.69
CELL_98899,Neuron,5.45,47,70.58
CELL_15780,Erythrocyte,92.89,29,79.62
CELL_79798,Fibroblast,66.06,49,91.16
CELL_15359,Erythrocyte,50.61,23,91.47
CELL_73059,Myocyte,73.56,49,57.1
CELL_95770,Myocyte,34.26,8,54.87
CELL_87886,Erythrocyte,116.35,27,54.24
CELL_10817,Stem Cell,54.6,23,85.41
CELL_57431,Epithelial,99.04,45,87.49
CELL_59349,Myocyte,91.93,34,83.85
CELL_24181,Erythrocyte,42.33,40,96.73
CELL_14403,Stem Cell,76.93,24,50.8
CELL_46799,Stem Cell,57.86,29,81.44
CELL_91771,Neuron,13.27,11,91.61
CELL_25667,Fibroblast,30.14,12,69.74
CELL_18188,Erythrocyte,112.5,46,91.67
CELL_47136,Fibroblast,19.07,25,54.14
CELL_30733,Myocyte,90.61,43,79.16
CELL_14840,Erythrocyte,74.28,35,78.61
CELL_25049,Epithelial,94.35,41,78.7
CELL_77785,Fibroblast,51.5,18,66.11
CELL_97439,Leukocyte,39.36,16,96.57
CELL_67482,Myocyte,96.28,22,68.92
CELL_87320,Neuron,78.91,17,93.23
CELL_61509,Myocyte,16.51,8,84.04
CELL_11183,Myocyte,39.63,13,89.89
CELL_49271,Fibroblast,31.99,35,75.67
CELL_52725,Erythrocyte,53.15,48,84.66
CELL_75620,Epithelial,99.05,38,98.02
CELL_18336,Stem Cell,70.98,42,78.81
CELL_60591,Leukocyte,27.95,49,84.25
CELL_53148,Neuron,86.79,10,70.86
CELL_79633,Fibroblast,63.54,37,82.76
CELL_55191,Neuron,33.1,12,53.07
CELL_63224,Leukocyte,97.31,45,88.3
CELL_68290,Neuron,64.85,37,89.8
CELL_30022,Epithelial,108.34,49,88.62
CELL_86948,Stem Cell,97.95,34,59.49
CELL_23378,Stem Cell,42.17,23,62.75
CELL_23535,Neuron,95.81,9,90.88
CELL_38440,Myocyte,98.87,27,77.21
CELL_15805,Leukocyte,119.37,34,53.93
