cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79718,Erythrocyte,18.96,29,63.73
CELL_81039,Neuron,103.01,32,60.91
CELL_40872,Stem Cell,86.5,24,68.55
CELL_93275,Leukocyte,90.57,37,57.14
CELL_31380,Leukocyte,6.57,12,77.21
CELL_49010,Leukocyte,106.32,13,62.97
CELL_38516,Leukocyte,50.27,19,88.49
CELL_86659,Leukocyte,43.54,25,98.49
CELL_34951,Leukocyte,49.04,12,51.9
CELL_11402,Fibroblast,42.38,38,54.01
CELL_49988,Fibroblast,91.49,35,68.55
CELL_42629,Epithelial,93.52,5,81.81
CELL_95053,Neuron,35.24,43,56.52
CELL_33325,Fibroblast,38.06,50,80.33
CELL_42256,Epithelial,115.2,8,50.78
CELL_11719,Fibroblast,10.04,11,69.25
CELL_46011,Fibroblast,27.09,41,50.68
CELL_10701,Epithelial,49.97,23,99.13
CELL_56074,Leukocyte,46.61,41,68.13
CELL_95550,Stem Cell,28.95,43,92.41
CELL_80543,Erythrocyte,59.59,8,95.38
CELL_69138,Myocyte,93.45,19,63.6
CELL_62201,Myocyte,40.23,42,81.41
CELL_53166,Neuron,81.34,36,86.87
CELL_80346,Myocyte,62.46,16,79.72
CELL_27495,Myocyte,86.66,40,72.91
CELL_22675,Myocyte,13.44,17,81.61
CELL_18248,Myocyte,93.98,39,68.98
CELL_41251,Epithelial,94.22,37,85.62
CELL_75909,Leukocyte,20.07,33,58.3
CELL_77870,Neuron,36.36,6,77.94
CELL_10368,Leukocyte,24.35,30,86.14
CELL_35378,Leukocyte,20.59,8,63.79
CELL_17261,Epithelial,74.04,44,88.39
CELL_15994,Neuron,50.58,36,72.97
CELL_48311,Stem Cell,59.17,18,88.81
CELL_29697,Leukocyte,65.96,24,89.3
CELL_37660,Stem Cell,35.84,48,74.87
CELL_60301,Erythrocyte,110.58,49,52.93
CELL_38587,Stem Cell,60.04,42,95.06
CELL_23067,Neuron,10.71,34,72.77
CELL_48953,Epithelial,52.2,29,51.85
CELL_12292,Leukocyte,63.97,23,58.68
CELL_45037,Erythrocyte,69.92,40,92.93
CELL_58939,Leukocyte,56.09,31,84.97
CELL_69811,Myocyte,24.97,38,74.33
CELL_68317,Erythrocyte,56.25,20,94.03
CELL_46285,Neuron,43.87,6,61.21
CELL_15851,Myocyte,33.38,35,89.38
CELL_17883,Stem Cell,100.06,17,96.53
CELL_40981,Fibroblast,93.32,13,93.27
CELL_65021,Epithelial,59.35,18,87.83
CELL_28940,Leukocyte,33.59,50,61.27
CELL_69620,Erythrocyte,105.93,27,67.37
CELL_36533,Leukocyte,94.92,5,93.75
CELL_10841,Erythrocyte,28.74,7,93.07
CELL_89191,Erythrocyte,49.27,23,69.86
CELL_48129,Myocyte,109.23,38,92.49
CELL_11786,Stem Cell,18.5,13,60.01
CELL_92238,Myocyte,22.57,8,68.23
CELL_71513,Myocyte,113.86,23,55.0
CELL_64615,Fibroblast,31.72,31,62.02
CELL_23062,Fibroblast,23.91,21,67.19
CELL_48680,Neuron,63.7,41,73.59
CELL_88582,Epithelial,76.65,11,73.46
CELL_77020,Epithelial,27.15,34,81.49
CELL_64501,Erythrocyte,93.59,28,97.2
CELL_90282,Epithelial,11.64,49,51.57
CELL_77794,Neuron,60.31,5,52.95
CELL_93514,Erythrocyte,104.09,45,67.54
CELL_42956,Epithelial,85.37,10,66.24
CELL_10478,Leukocyte,7.78,28,79.96
CELL_80687,Neuron,111.86,39,75.65
CELL_51741,Erythrocyte,77.89,35,94.54
CELL_39479,Fibroblast,36.67,49,71.85
CELL_27681,Fibroblast,41.12,9,82.12
CELL_41808,Stem Cell,112.17,35,61.22
CELL_60856,Stem Cell,19.14,25,85.01
CELL_24894,Stem Cell,8.51,6,96.36
CELL_89036,Leukocyte,43.49,13,57.8
CELL_86361,Erythrocyte,94.47,34,61.91
CELL_11703,Epithelial,63.11,35,93.77
CELL_68662,Epithelial,29.57,37,60.44
CELL_41871,Stem Cell,106.97,36,57.6
CELL_86808,Fibroblast,95.29,9,88.55
CELL_39370,Neuron,110.29,13,58.26
CELL_61702,Leukocyte,14.46,44,75.6
CELL_96478,Myocyte,115.93,36,98.68
CELL_81961,Stem Cell,57.68,49,58.42
CELL_65672,Erythrocyte,79.86,32,80.9
CELL_38768,Myocyte,11.07,39,69.98
CELL_64370,Neuron,26.67,25,84.46
CELL_57218,Fibroblast,94.81,12,68.79
CELL_86713,Erythrocyte,77.79,7,58.53
CELL_84061,Leukocyte,50.77,42,54.66
CELL_39960,Neuron,38.68,45,52.48
CELL_82603,Fibroblast,95.83,44,57.41
CELL_12963,Fibroblast,18.3,45,73.66
CELL_36224,Stem Cell,35.41,25,83.69
CELL_91388,Erythrocyte,92.76,29,54.91
CELL_35946,Neuron,107.68,14,64.86
CELL_30220,Fibroblast,75.7,47,93.3
CELL_45634,Epithelial,99.72,7,59.23
CELL_11680,Myocyte,103.46,38,60.28
CELL_62378,Fibroblast,36.38,47,50.38
CELL_40111,Myocyte,38.68,30,65.25
CELL_11598,Erythrocyte,94.13,38,65.06
CELL_23647,Leukocyte,78.75,33,61.29
CELL_44516,Epithelial,115.54,45,83.44
CELL_31894,Epithelial,31.91,24,61.18
CELL_31846,Myocyte,67.73,16,57.17
CELL_96656,Epithelial,6.3,7,92.03
CELL_24088,Leukocyte,119.1,42,66.9
CELL_38412,Leukocyte,32.78,6,77.1
CELL_93407,Leukocyte,8.25,13,60.62
CELL_58901,Fibroblast,48.14,40,92.34
CELL_91420,Epithelial,105.42,12,76.5
CELL_23717,Epithelial,91.93,20,76.02
CELL_81958,Epithelial,112.78,7,55.49
CELL_52480,Leukocyte,110.93,45,59.59
CELL_70457,Fibroblast,16.89,7,64.23
CELL_72779,Leukocyte,90.47,22,59.01
CELL_62269,Neuron,73.01,40,95.5
CELL_90174,Fibroblast,62.58,39,55.83
CELL_68967,Leukocyte,35.49,8,85.66
CELL_23020,Neuron,19.37,9,72.82
CELL_44280,Fibroblast,43.07,26,78.63
CELL_64908,Stem Cell,33.29,7,61.67
CELL_49336,Leukocyte,110.67,41,79.83
CELL_30804,Leukocyte,86.05,14,87.53
CELL_55435,Stem Cell,46.0,48,80.78
CELL_75994,Leukocyte,98.22,24,70.74
CELL_92742,Stem Cell,93.06,31,78.14
CELL_41136,Stem Cell,19.17,7,91.6
CELL_53357,Stem Cell,92.01,29,81.97
CELL_83044,Myocyte,28.95,11,68.36
CELL_21495,Leukocyte,100.85,30,76.86
CELL_60061,Leukocyte,39.81,42,76.88
CELL_92986,Myocyte,94.81,42,58.0
CELL_84915,Epithelial,81.27,14,51.98
CELL_50302,Leukocyte,106.08,30,78.74
CELL_49295,Neuron,45.21,9,87.16
CELL_28449,Fibroblast,110.57,39,90.06
CELL_61580,Fibroblast,118.4,36,70.3
CELL_13882,Stem Cell,95.71,14,89.95
CELL_20991,Epithelial,79.93,21,61.89
CELL_94801,Epithelial,86.63,17,52.52
CELL_29996,Leukocyte,13.78,6,50.52
CELL_63746,Epithelial,103.75,12,72.61
CELL_47177,Stem Cell,30.18,28,53.91
CELL_62406,Myocyte,106.96,48,56.4
CELL_22554,Leukocyte,108.96,9,79.7
CELL_47729,Erythrocyte,72.75,48,71.64
CELL_87200,Myocyte,63.28,33,83.83
CELL_95013,Fibroblast,37.69,27,55.81
CELL_44980,Fibroblast,17.77,33,76.42
CELL_38422,Fibroblast,90.08,38,99.87
CELL_71535,Neuron,14.43,14,78.28
CELL_70174,Epithelial,102.56,26,81.32
CELL_45418,Stem Cell,108.34,34,84.19
CELL_27316,Fibroblast,81.81,16,61.21
CELL_59854,Stem Cell,42.18,30,70.41
CELL_22289,Leukocyte,70.3,22,67.53
CELL_14472,Neuron,16.72,41,81.0
CELL_63586,Leukocyte,49.06,41,89.49
CELL_85109,Fibroblast,81.26,16,67.73
CELL_88376,Fibroblast,102.48,11,68.88
CELL_19452,Myocyte,77.33,7,83.65
CELL_76051,Stem Cell,53.2,46,96.55
CELL_65940,Myocyte,87.04,34,57.61
CELL_53254,Erythrocyte,77.71,31,68.29
CELL_54351,Leukocyte,5.29,18,76.39
CELL_78791,Stem Cell,51.95,21,74.94
CELL_11570,Myocyte,57.13,5,56.13
CELL_30476,Epithelial,95.73,30,88.31
CELL_48455,Fibroblast,88.33,49,82.35
CELL_99692,Myocyte,87.54,13,80.74
CELL_36543,Epithelial,109.28,39,78.9
CELL_17294,Epithelial,62.06,44,54.2
CELL_51894,Erythrocyte,21.03,39,78.6
CELL_80626,Leukocyte,59.16,50,83.47
CELL_81094,Epithelial,48.73,17,77.72
CELL_60319,Fibroblast,115.28,40,71.01
CELL_54059,Leukocyte,12.9,23,71.25
CELL_21226,Epithelial,113.92,34,72.72
CELL_67845,Neuron,67.72,16,68.18
CELL_17838,Fibroblast,38.98,31,73.06
CELL_18589,Neuron,66.69,39,54.05
CELL_32923,Fibroblast,31.63,33,97.0
CELL_57952,Epithelial,94.37,20,64.76
CELL_60252,Erythrocyte,81.97,38,50.3
CELL_30089,Neuron,10.96,20,53.77
CELL_44472,Myocyte,73.6,7,70.76
CELL_13369,Neuron,84.97,30,57.18
CELL_59499,Epithelial,42.13,46,85.62
CELL_38768,Stem Cell,19.04,41,92.58
CELL_85916,Erythrocyte,14.68,13,54.29
CELL_82761,Stem Cell,58.55,30,72.14
CELL_78931,Stem Cell,53.17,39,74.95
CELL_70015,Erythrocyte,6.2,24,99.14
CELL_61689,Myocyte,88.98,17,65.77
CELL_25328,Myocyte,20.24,13,66.18
CELL_22362,Stem Cell,88.82,16,77.77
CELL_24350,Neuron,97.37,19,55.09
CELL_67649,Fibroblast,115.97,41,95.97
CELL_61065,Epithelial,38.27,30,92.62
CELL_74155,Myocyte,79.77,45,85.14
CELL_46594,Fibroblast,95.88,34,70.73
CELL_67929,Leukocyte,92.31,42,66.05
CELL_38898,Fibroblast,114.12,46,51.24
CELL_96031,Stem Cell,6.87,22,64.78
CELL_19785,Epithelial,78.96,15,72.12
CELL_99036,Fibroblast,73.98,19,79.65
CELL_28999,Fibroblast,90.85,16,93.68
CELL_13316,Erythrocyte,111.69,42,50.83
CELL_97150,Erythrocyte,99.41,29,57.68
CELL_65113,Leukocyte,83.88,25,92.39
CELL_43873,Erythrocyte,104.91,38,64.98
CELL_63501,Neuron,102.34,11,67.09
CELL_31526,Leukocyte,93.02,7,57.77
CELL_76191,Fibroblast,71.01,46,97.34
CELL_88616,Epithelial,86.94,48,70.35
CELL_76758,Neuron,59.06,22,85.94
CELL_48862,Stem Cell,99.3,41,75.65
CELL_29627,Leukocyte,26.79,22,83.76
CELL_47808,Myocyte,114.87,7,84.08
CELL_60485,Neuron,26.03,40,70.24
CELL_80862,Myocyte,32.96,42,77.32
CELL_45685,Epithelial,34.07,21,81.53
CELL_81490,Erythrocyte,25.18,40,73.44
CELL_85904,Neuron,47.76,29,69.83
CELL_21723,Stem Cell,109.32,19,52.22
CELL_69790,Fibroblast,88.05,36,88.04
CELL_25138,Stem Cell,75.76,35,84.86
CELL_61453,Epithelial,59.9,46,80.96
CELL_41810,Neuron,20.38,36,83.94
CELL_61378,Myocyte,117.98,12,50.43
CELL_42298,Myocyte,58.12,18,89.94
CELL_36987,Epithelial,47.52,42,61.21
CELL_63624,Myocyte,37.25,45,96.65
CELL_29886,Leukocyte,74.38,12,87.06
CELL_68250,Neuron,46.67,18,55.68
CELL_65944,Neuron,6.9,15,74.81
CELL_27205,Erythrocyte,103.6,20,94.92
CELL_93308,Epithelial,93.22,36,90.12
CELL_73811,Erythrocyte,19.87,32,84.41
