cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68655,Myocyte,27.21,39,96.04
CELL_88293,Myocyte,22.05,19,81.63
CELL_96397,Stem Cell,50.34,12,70.78
CELL_79936,Myocyte,48.35,45,73.06
CELL_15809,Erythrocyte,41.3,44,79.16
CELL_67616,Fibroblast,58.32,38,82.41
CELL_41035,Fibroblast,116.56,27,56.93
CELL_17459,Stem Cell,40.72,49,92.58
CELL_81764,Stem Cell,104.21,7,90.92
CELL_39567,Epithelial,102.71,48,72.75
CELL_91608,Neuron,60.54,18,90.99
CELL_19300,Leukocyte,117.33,48,98.57
CELL_12764,Erythrocyte,117.39,34,52.43
CELL_89033,Neuron,117.89,31,71.01
CELL_56918,Fibroblast,44.31,24,76.69
CELL_21839,Myocyte,117.42,37,59.31
CELL_27206,Leukocyte,56.32,47,71.63
CELL_68181,Myocyte,79.96,39,61.15
CELL_70555,Fibroblast,7.67,11,85.64
CELL_78246,Neuron,101.31,36,64.02
CELL_74709,Fibroblast,5.7,29,50.9
CELL_63390,Fibroblast,62.45,7,59.86
CELL_66604,Erythrocyte,37.42,47,73.16
CELL_59677,Erythrocyte,92.3,44,96.57
CELL_18738,Epithelial,28.37,7,84.95
CELL_33981,Epithelial,31.67,14,97.52
CELL_93386,Erythrocyte,61.55,7,65.63
CELL_14927,Erythrocyte,50.57,26,85.91
CELL_14198,Leukocyte,34.52,12,88.73
CELL_95577,Erythrocyte,79.6,13,79.52
CELL_35469,Erythrocyte,25.17,15,56.34
CELL_19471,Fibroblast,70.24,26,62.17
CELL_32031,Fibroblast,38.1,49,98.79
CELL_10553,Neuron,39.61,12,95.39
CELL_86872,Fibroblast,98.71,29,60.22
CELL_18955,Erythrocyte,55.24,20,90.24
CELL_77209,Leukocyte,116.61,48,54.92
CELL_64597,Stem Cell,81.79,7,60.47
CELL_76577,Leukocyte,34.26,39,99.81
CELL_45797,Epithelial,11.34,20,86.3
CELL_44580,Neuron,36.6,8,60.51
CELL_80929,Fibroblast,46.93,16,63.84
CELL_78591,Erythrocyte,57.4,45,65.98
CELL_88626,Myocyte,108.79,23,85.61
CELL_13966,Neuron,44.67,44,77.51
CELL_65720,Fibroblast,78.61,30,71.16
CELL_90911,Leukocyte,105.87,17,52.57
CELL_31530,Leukocyte,55.55,17,76.4
CELL_64100,Erythrocyte,50.63,16,58.89
CELL_59880,Epithelial,6.71,6,57.26
CELL_23918,Leukocyte,65.47,24,93.57
CELL_33070,Fibroblast,92.93,25,85.3
CELL_19707,Fibroblast,22.9,39,96.35
CELL_35857,Fibroblast,89.97,36,58.95
CELL_46482,Fibroblast,35.02,7,76.99
CELL_93731,Myocyte,110.19,49,63.65
CELL_24775,Myocyte,107.29,16,69.83
CELL_89228,Neuron,65.35,12,85.19
CELL_10850,Fibroblast,38.15,12,69.59
CELL_59860,Leukocyte,88.37,23,84.28
CELL_31010,Neuron,101.91,29,66.95
CELL_39454,Leukocyte,52.06,34,76.05
CELL_23904,Epithelial,92.99,28,54.76
CELL_67222,Leukocyte,115.37,29,62.55
CELL_35644,Erythrocyte,36.61,18,75.2
CELL_76671,Myocyte,48.97,9,51.44
CELL_64725,Myocyte,50.74,12,64.16
CELL_42784,Erythrocyte,36.78,8,78.56
CELL_53010,Myocyte,28.39,31,54.66
CELL_43590,Epithelial,67.34,49,69.0
CELL_60654,Stem Cell,26.58,6,56.21
CELL_51514,Fibroblast,118.71,41,59.99
CELL_59687,Fibroblast,68.73,8,84.46
CELL_21069,Epithelial,14.89,30,57.76
CELL_83175,Leukocyte,9.25,43,92.09
CELL_66310,Erythrocyte,116.51,15,96.57
CELL_87141,Fibroblast,115.45,26,96.96
CELL_17235,Neuron,96.65,37,61.46
CELL_32290,Neuron,55.17,25,70.1
CELL_24067,Erythrocyte,117.11,47,65.21
CELL_56972,Neuron,23.48,16,51.87
CELL_42811,Neuron,114.59,28,94.78
CELL_41101,Leukocyte,14.5,48,66.1
CELL_20786,Myocyte,51.83,33,58.58
CELL_89583,Erythrocyte,66.04,33,92.18
CELL_30484,Leukocyte,95.09,23,65.17
CELL_44502,Neuron,69.73,43,75.95
CELL_67240,Erythrocyte,59.78,22,70.26
CELL_83446,Leukocyte,56.39,37,50.37
CELL_75715,Leukocyte,6.09,28,61.92
CELL_46481,Erythrocyte,99.65,21,61.15
CELL_87390,Erythrocyte,115.07,48,74.14
CELL_29301,Stem Cell,32.35,21,79.92
CELL_75611,Myocyte,25.96,18,59.4
CELL_94013,Leukocyte,16.96,5,58.99
CELL_80054,Myocyte,104.68,10,60.97
CELL_63154,Stem Cell,46.3,14,52.79
CELL_30955,Fibroblast,64.6,9,62.08
CELL_76933,Epithelial,64.94,15,66.3
CELL_56290,Erythrocyte,94.48,36,90.04
CELL_63310,Stem Cell,65.57,14,59.75
CELL_44190,Erythrocyte,17.94,42,56.77
CELL_66437,Fibroblast,9.99,44,65.44
CELL_86013,Epithelial,58.02,33,88.17
CELL_84151,Fibroblast,97.43,9,85.28
CELL_37557,Myocyte,84.15,17,89.3
CELL_87424,Stem Cell,108.84,24,92.63
CELL_61705,Myocyte,92.46,10,83.91
CELL_13140,Neuron,90.13,5,80.1
CELL_33230,Neuron,53.63,11,66.82
CELL_66682,Erythrocyte,62.12,38,77.88
CELL_74262,Stem Cell,116.58,13,52.97
CELL_90265,Stem Cell,55.58,11,86.24
CELL_36210,Stem Cell,80.96,48,84.56
CELL_76483,Fibroblast,44.59,34,93.72
CELL_60073,Stem Cell,115.26,27,79.17
CELL_75013,Neuron,18.08,28,59.59
CELL_24405,Neuron,73.23,44,69.26
CELL_61365,Leukocyte,57.42,34,95.09
CELL_81333,Stem Cell,5.63,16,91.12
CELL_35633,Leukocyte,48.62,22,92.6
