cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45515,Stem Cell,66.71,47,85.36
CELL_77942,Myocyte,107.8,7,94.79
CELL_75276,Fibroblast,34.38,50,60.8
CELL_59859,Leukocyte,45.19,47,78.82
CELL_93591,Neuron,47.42,44,76.0
CELL_27745,Erythrocyte,35.05,46,52.31
CELL_50583,Stem Cell,98.26,30,92.73
CELL_37406,Erythrocyte,87.72,6,82.43
CELL_80001,Erythrocyte,110.03,25,61.83
CELL_98314,Epithelial,72.55,47,73.96
CELL_23737,Fibroblast,14.64,19,58.98
CELL_84037,Myocyte,74.64,25,70.98
CELL_72680,Erythrocyte,53.21,47,92.13
CELL_41253,Stem Cell,48.26,41,99.5
CELL_97489,Leukocyte,82.21,41,77.73
CELL_70073,Epithelial,59.78,28,91.65
CELL_39939,Myocyte,12.17,14,72.01
CELL_49460,Fibroblast,83.11,17,78.25
CELL_54116,Neuron,34.26,39,54.43
CELL_78074,Leukocyte,52.73,17,85.58
CELL_61132,Epithelial,38.07,29,91.95
CELL_54190,Epithelial,48.16,39,71.33
CELL_74697,Stem Cell,14.4,29,52.8
CELL_67265,Epithelial,106.78,33,66.91
CELL_32149,Fibroblast,37.83,34,86.73
CELL_32305,Erythrocyte,88.24,27,94.01
CELL_32705,Myocyte,56.21,44,88.12
CELL_29287,Myocyte,65.44,19,86.06
CELL_11839,Myocyte,7.69,48,82.52
CELL_42731,Fibroblast,8.93,40,83.49
CELL_43344,Myocyte,74.52,29,76.22
CELL_97321,Leukocyte,65.65,35,62.55
CELL_78131,Stem Cell,91.15,19,61.24
CELL_45184,Myocyte,21.86,18,61.13
CELL_47593,Epithelial,21.82,49,84.67
CELL_58379,Neuron,12.64,50,55.86
CELL_20301,Epithelial,117.85,38,95.11
CELL_52393,Myocyte,50.11,22,96.05
CELL_28173,Fibroblast,72.34,33,94.17
CELL_86848,Neuron,62.04,48,69.01
CELL_35993,Fibroblast,45.66,40,53.98
CELL_14490,Neuron,18.19,15,85.87
CELL_52909,Stem Cell,55.44,36,55.32
CELL_76658,Fibroblast,28.78,25,54.43
CELL_38427,Fibroblast,15.1,26,89.94
CELL_30206,Leukocyte,26.48,28,62.62
CELL_89480,Myocyte,93.14,15,72.21
CELL_55439,Stem Cell,36.91,27,86.61
CELL_61458,Myocyte,99.52,10,78.68
CELL_46377,Stem Cell,5.34,26,51.72
CELL_43312,Stem Cell,101.25,39,52.1
CELL_53855,Epithelial,14.4,38,50.07
CELL_36019,Myocyte,107.2,37,91.52
CELL_68035,Neuron,13.76,35,69.11
CELL_64280,Leukocyte,119.74,28,52.43
CELL_86242,Erythrocyte,20.05,33,66.11
CELL_71064,Fibroblast,34.12,10,50.44
CELL_73730,Neuron,106.39,41,74.63
CELL_29646,Myocyte,99.55,34,69.95
CELL_29303,Leukocyte,39.2,22,91.93
CELL_92614,Leukocyte,72.76,16,60.47
CELL_57700,Neuron,85.8,22,90.69
CELL_69216,Leukocyte,59.23,50,78.52
CELL_35265,Leukocyte,17.35,36,61.47
CELL_77116,Myocyte,55.35,13,90.59
CELL_13422,Erythrocyte,105.97,39,75.63
CELL_82109,Epithelial,112.03,8,88.78
CELL_92868,Neuron,37.32,6,68.1
CELL_81525,Stem Cell,111.59,17,89.93
CELL_23496,Leukocyte,44.23,31,69.05
CELL_50211,Erythrocyte,28.32,26,80.82
CELL_20793,Erythrocyte,28.05,46,85.28
CELL_12568,Leukocyte,93.08,37,99.53
CELL_99883,Epithelial,118.26,16,98.9
CELL_88394,Fibroblast,41.41,41,78.09
CELL_64820,Leukocyte,55.19,45,54.81
CELL_67142,Neuron,33.34,39,98.17
CELL_76598,Epithelial,11.35,15,78.11
CELL_14594,Stem Cell,83.14,47,78.97
CELL_28407,Stem Cell,5.78,21,90.55
CELL_12051,Leukocyte,86.54,29,81.1
CELL_24779,Neuron,81.21,23,87.81
CELL_38556,Leukocyte,112.59,27,80.67
CELL_42578,Neuron,17.32,7,92.02
CELL_27459,Epithelial,7.72,11,77.72
CELL_84530,Erythrocyte,106.62,8,63.81
CELL_22332,Myocyte,33.49,7,80.79
CELL_15505,Epithelial,64.66,46,75.53
CELL_45193,Erythrocyte,48.35,31,72.53
CELL_45544,Stem Cell,108.9,32,82.2
CELL_96018,Epithelial,22.46,31,97.49
CELL_16332,Leukocyte,11.05,40,62.61
CELL_25606,Epithelial,34.02,12,79.95
CELL_78733,Epithelial,95.65,8,62.71
CELL_96498,Neuron,108.72,50,87.13
CELL_97281,Leukocyte,59.88,33,68.8
CELL_19536,Erythrocyte,34.38,5,86.16
CELL_50172,Fibroblast,13.15,7,65.67
CELL_32833,Myocyte,86.33,7,86.0
CELL_89192,Fibroblast,108.08,35,72.47
CELL_67061,Leukocyte,70.32,41,94.42
CELL_24890,Fibroblast,65.15,25,74.93
CELL_57173,Fibroblast,45.85,34,75.27
CELL_21763,Erythrocyte,58.45,46,54.91
CELL_88112,Neuron,96.28,40,87.87
CELL_24317,Leukocyte,8.46,15,74.02
CELL_26668,Neuron,99.07,30,52.23
CELL_66480,Epithelial,88.67,25,59.88
CELL_38421,Fibroblast,96.38,40,90.31
CELL_17487,Leukocyte,89.8,33,77.3
CELL_53814,Epithelial,65.0,18,82.86
CELL_64758,Epithelial,86.99,31,69.14
CELL_88775,Erythrocyte,109.57,15,65.19
CELL_27820,Fibroblast,115.25,16,77.69
CELL_41582,Erythrocyte,47.46,40,72.25
CELL_43331,Erythrocyte,15.13,29,76.14
CELL_49178,Erythrocyte,80.43,17,54.29
CELL_80736,Leukocyte,54.59,15,91.11
CELL_85160,Leukocyte,85.34,38,53.86
CELL_12240,Fibroblast,95.33,50,56.78
CELL_83339,Leukocyte,24.1,9,81.29
CELL_21940,Myocyte,6.19,43,54.5
CELL_74810,Erythrocyte,86.42,18,80.73
CELL_41548,Leukocyte,18.79,43,53.06
CELL_84271,Leukocyte,109.04,31,89.4
CELL_53905,Neuron,40.65,29,69.61
CELL_52437,Stem Cell,21.61,15,90.58
CELL_78009,Neuron,32.07,47,95.95
CELL_25646,Myocyte,25.94,25,79.94
CELL_24608,Stem Cell,80.57,44,77.51
CELL_23550,Neuron,21.0,42,56.16
CELL_96061,Myocyte,98.35,30,64.64
CELL_61887,Erythrocyte,18.34,37,98.01
CELL_40780,Neuron,12.4,11,90.45
CELL_60809,Neuron,81.1,37,53.69
CELL_11447,Stem Cell,57.29,32,62.01
CELL_16091,Stem Cell,46.51,8,92.23
CELL_50045,Epithelial,101.6,24,81.65
CELL_56174,Myocyte,81.01,47,62.61
CELL_79018,Erythrocyte,74.16,20,51.14
CELL_34933,Erythrocyte,100.03,50,89.62
CELL_22640,Myocyte,9.54,28,87.6
CELL_85198,Stem Cell,8.27,27,63.37
CELL_75914,Leukocyte,105.62,32,60.59
CELL_76287,Fibroblast,71.94,49,96.19
CELL_62868,Stem Cell,86.35,11,76.27
CELL_73434,Stem Cell,87.98,13,85.25
CELL_43425,Myocyte,46.57,18,54.18
CELL_86361,Erythrocyte,27.58,14,54.06
CELL_92627,Neuron,113.31,36,93.51
CELL_29869,Myocyte,54.66,24,76.73
CELL_53284,Fibroblast,101.53,13,84.04
CELL_68369,Fibroblast,109.99,43,90.42
CELL_10474,Neuron,56.09,15,83.26
CELL_40156,Epithelial,14.43,34,89.67
CELL_76800,Leukocyte,62.06,22,94.12
CELL_52135,Leukocyte,102.08,18,99.03
CELL_83583,Neuron,93.73,16,63.75
CELL_11262,Myocyte,46.54,25,88.83
CELL_27808,Erythrocyte,65.25,23,66.15
CELL_74733,Epithelial,72.46,43,92.57
CELL_12754,Fibroblast,17.35,17,72.48
CELL_63616,Leukocyte,98.74,13,99.7
CELL_39942,Erythrocyte,69.14,21,78.38
CELL_82741,Leukocyte,115.59,31,58.01
CELL_62330,Myocyte,24.25,11,88.61
CELL_16922,Neuron,69.09,17,57.14
CELL_43307,Leukocyte,99.03,30,93.71
CELL_61020,Leukocyte,30.87,9,54.79
CELL_14465,Myocyte,112.44,6,76.33
CELL_86814,Myocyte,75.34,19,99.5
CELL_69875,Myocyte,80.63,42,51.52
CELL_57861,Fibroblast,87.28,33,64.5
CELL_35369,Neuron,17.87,14,54.76
CELL_21012,Myocyte,96.98,14,75.03
CELL_90147,Myocyte,79.38,6,50.54
CELL_35259,Fibroblast,73.54,48,81.82
CELL_84701,Epithelial,79.2,33,74.92
CELL_43035,Neuron,27.49,27,51.28
CELL_91498,Fibroblast,85.36,5,85.84
CELL_81173,Leukocyte,12.87,25,91.27
CELL_57421,Leukocyte,22.7,48,58.34
CELL_66286,Epithelial,47.88,16,72.04
CELL_74217,Epithelial,103.1,6,52.87
CELL_99178,Stem Cell,70.25,26,91.09
CELL_49823,Leukocyte,100.7,20,67.7
CELL_89318,Neuron,25.57,27,77.84
CELL_84871,Stem Cell,109.53,26,89.41
CELL_78622,Neuron,59.46,10,98.87
CELL_77396,Fibroblast,29.24,9,88.93
CELL_71717,Neuron,97.86,41,58.92
CELL_71772,Myocyte,111.99,13,97.88
CELL_19590,Epithelial,28.58,25,63.45
CELL_62014,Stem Cell,81.63,30,96.99
CELL_29617,Stem Cell,38.14,37,75.57
CELL_70783,Erythrocyte,100.03,15,90.11
CELL_74042,Stem Cell,15.01,49,77.73
CELL_91695,Fibroblast,5.86,42,71.51
CELL_92048,Myocyte,96.77,20,91.98
CELL_23802,Myocyte,58.62,42,60.77
CELL_97047,Fibroblast,100.94,13,64.37
CELL_52568,Leukocyte,41.21,8,98.69
CELL_18770,Fibroblast,55.17,31,88.47
CELL_14578,Neuron,57.6,27,62.25
CELL_77077,Leukocyte,99.26,31,95.87
CELL_61962,Myocyte,14.55,29,84.62
CELL_17472,Neuron,64.18,47,73.83
CELL_37824,Leukocyte,10.33,31,80.43
CELL_64337,Leukocyte,51.77,5,96.66
CELL_10789,Leukocyte,54.92,37,60.86
CELL_62496,Epithelial,18.61,39,99.27
CELL_79184,Leukocyte,87.28,27,62.17
CELL_91231,Stem Cell,34.43,23,71.58
CELL_81566,Neuron,37.99,20,71.52
CELL_91329,Leukocyte,81.72,17,90.35
CELL_76400,Myocyte,73.02,33,86.75
CELL_99109,Fibroblast,10.58,33,98.54
CELL_89973,Leukocyte,5.34,44,52.3
CELL_12959,Myocyte,74.59,42,78.86
CELL_16024,Erythrocyte,45.37,10,72.24
CELL_74127,Stem Cell,92.51,18,81.0
CELL_83123,Leukocyte,83.7,20,70.34
CELL_45471,Myocyte,42.86,13,70.03
CELL_10974,Fibroblast,73.68,37,76.06
CELL_74009,Neuron,30.96,21,61.79
CELL_46127,Leukocyte,49.3,39,69.01
CELL_16267,Epithelial,80.5,46,69.47
CELL_71341,Stem Cell,112.07,46,50.88
CELL_83761,Erythrocyte,118.98,36,83.7
CELL_77383,Leukocyte,93.42,19,57.94
CELL_35876,Stem Cell,81.36,28,71.77
CELL_19098,Leukocyte,11.81,15,66.61
CELL_59657,Erythrocyte,12.72,48,67.29
CELL_17764,Myocyte,59.73,46,94.3
CELL_57697,Stem Cell,118.39,39,76.82
CELL_79897,Fibroblast,58.03,14,60.52
CELL_60428,Fibroblast,50.37,30,57.85
CELL_57250,Myocyte,21.85,28,58.01
