cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43749,Leukocyte,103.18,45,65.68
CELL_25392,Leukocyte,57.92,8,67.06
CELL_88326,Myocyte,118.27,45,91.86
CELL_94057,Erythrocyte,43.24,28,54.74
CELL_98611,Stem Cell,111.97,15,67.67
CELL_51246,Fibroblast,95.98,40,69.61
CELL_90361,Leukocyte,54.77,23,94.35
CELL_52385,Erythrocyte,85.62,42,98.95
CELL_58971,Neuron,104.83,28,56.28
CELL_91348,Neuron,100.4,44,72.27
CELL_96067,Leukocyte,100.12,11,61.81
CELL_35679,Leukocyte,5.68,49,69.52
CELL_46652,Neuron,24.63,18,75.29
CELL_17207,Epithelial,50.67,22,91.4
CELL_88237,Stem Cell,76.08,21,97.93
CELL_15329,Leukocyte,80.2,18,55.85
CELL_95161,Erythrocyte,32.7,48,69.64
CELL_99991,Erythrocyte,111.68,44,97.89
CELL_17553,Erythrocyte,8.41,16,73.47
CELL_73453,Leukocyte,95.35,36,96.28
CELL_64981,Myocyte,68.12,47,92.33
CELL_96734,Erythrocyte,100.13,44,56.13
CELL_10634,Fibroblast,78.03,50,51.16
CELL_60535,Neuron,42.66,8,62.97
CELL_59979,Fibroblast,36.46,20,84.39
CELL_14391,Neuron,90.57,46,66.93
CELL_34356,Fibroblast,60.15,49,83.45
CELL_15432,Epithelial,100.36,49,86.98
CELL_33429,Stem Cell,118.09,50,65.95
CELL_58137,Epithelial,84.71,8,50.85
CELL_26907,Fibroblast,119.55,47,65.86
CELL_70591,Epithelial,86.15,18,63.4
CELL_67745,Neuron,8.26,49,99.18
CELL_84650,Epithelial,66.67,26,71.47
CELL_84277,Myocyte,8.29,36,54.09
CELL_92829,Leukocyte,97.96,11,90.35
CELL_39653,Leukocyte,5.66,12,67.29
CELL_46107,Epithelial,85.93,11,76.89
CELL_68776,Neuron,19.13,15,89.45
CELL_13637,Myocyte,108.04,45,77.7
CELL_47757,Stem Cell,82.11,42,56.89
CELL_61074,Stem Cell,97.93,49,77.76
CELL_33456,Neuron,61.9,15,74.32
CELL_90014,Neuron,54.69,46,53.72
CELL_93484,Neuron,72.52,12,52.07
CELL_88982,Myocyte,40.7,46,99.97
CELL_27270,Epithelial,97.07,27,76.77
CELL_58088,Myocyte,106.22,21,93.89
CELL_39002,Epithelial,104.64,47,88.18
CELL_55051,Neuron,86.42,35,62.8
CELL_73156,Leukocyte,78.93,35,54.94
CELL_31362,Leukocyte,64.67,6,99.19
CELL_94082,Erythrocyte,48.91,6,72.63
CELL_30567,Fibroblast,101.95,12,69.92
CELL_97668,Erythrocyte,45.72,17,53.77
CELL_44217,Stem Cell,116.25,42,79.7
CELL_83768,Erythrocyte,9.25,33,74.65
CELL_35515,Stem Cell,55.33,13,59.46
CELL_66234,Myocyte,57.54,41,72.56
CELL_84180,Fibroblast,98.47,33,78.62
CELL_82882,Stem Cell,20.84,20,52.94
CELL_10203,Fibroblast,91.49,8,92.0
CELL_79373,Neuron,83.83,7,60.65
CELL_71681,Epithelial,63.64,29,72.03
CELL_10724,Neuron,110.21,11,83.47
CELL_96057,Neuron,49.3,20,82.28
CELL_81704,Fibroblast,11.69,5,86.61
CELL_15831,Neuron,102.44,23,97.56
CELL_69339,Myocyte,76.77,27,89.12
CELL_22850,Leukocyte,75.47,29,91.88
CELL_27482,Myocyte,106.0,6,75.88
CELL_62476,Myocyte,11.52,44,64.81
CELL_59087,Stem Cell,76.12,40,65.75
CELL_88690,Epithelial,41.56,38,90.08
CELL_75887,Erythrocyte,48.86,44,70.47
CELL_69592,Erythrocyte,94.91,13,61.79
CELL_34222,Erythrocyte,41.68,16,94.62
CELL_34884,Neuron,54.37,6,98.58
CELL_64449,Fibroblast,44.5,28,73.37
CELL_41313,Fibroblast,17.57,24,79.99
CELL_28486,Neuron,67.57,49,79.87
CELL_73883,Myocyte,101.56,14,87.35
CELL_91667,Neuron,119.85,24,99.93
CELL_43425,Erythrocyte,31.74,21,75.93
CELL_84612,Neuron,61.96,46,76.21
CELL_43175,Myocyte,69.61,39,73.17
CELL_78145,Myocyte,45.46,47,61.3
CELL_48754,Epithelial,113.86,40,66.52
CELL_20454,Epithelial,22.79,19,54.73
CELL_75036,Stem Cell,92.31,25,53.89
CELL_92252,Epithelial,70.49,10,89.37
CELL_45145,Epithelial,94.81,8,93.95
CELL_50539,Stem Cell,58.29,30,59.83
CELL_51806,Epithelial,42.78,6,78.77
CELL_54291,Fibroblast,46.21,13,54.46
CELL_50283,Leukocyte,105.9,46,69.05
CELL_40976,Erythrocyte,93.17,47,53.08
CELL_99774,Stem Cell,100.05,38,61.16
CELL_28560,Epithelial,115.58,5,74.29
CELL_61985,Myocyte,115.47,33,88.15
CELL_69844,Fibroblast,7.0,47,73.97
CELL_24909,Neuron,96.63,48,77.43
CELL_43355,Leukocyte,15.19,22,76.56
CELL_61633,Stem Cell,5.29,14,51.98
CELL_97710,Leukocyte,33.37,5,79.38
CELL_34627,Erythrocyte,67.5,39,57.38
CELL_60345,Neuron,43.66,7,85.73
CELL_28143,Erythrocyte,8.24,23,92.16
CELL_19514,Neuron,34.9,41,96.85
CELL_27530,Fibroblast,107.15,11,68.51
CELL_71654,Myocyte,32.38,32,82.83
CELL_90353,Neuron,104.81,11,88.44
CELL_28256,Stem Cell,98.12,13,71.83
CELL_67260,Epithelial,106.64,6,56.38
CELL_99717,Neuron,87.48,11,63.8
CELL_24436,Epithelial,21.81,31,94.53
CELL_30448,Myocyte,48.83,7,59.41
CELL_61372,Fibroblast,42.13,17,83.73
CELL_63181,Erythrocyte,21.98,36,50.52
CELL_45148,Erythrocyte,21.26,31,81.0
CELL_43465,Epithelial,22.23,15,54.39
CELL_66683,Epithelial,19.05,26,51.47
CELL_91541,Erythrocyte,29.74,7,50.3
CELL_58977,Erythrocyte,40.37,20,90.94
CELL_39947,Myocyte,33.12,38,82.02
CELL_50452,Epithelial,72.16,13,50.5
CELL_26638,Myocyte,17.85,47,92.32
CELL_78317,Myocyte,81.65,12,87.12
CELL_56088,Neuron,48.46,21,72.28
CELL_80508,Leukocyte,61.72,46,78.04
CELL_27860,Erythrocyte,88.5,16,75.0
CELL_44173,Stem Cell,63.19,12,67.34
CELL_51110,Neuron,22.76,36,64.55
CELL_25869,Leukocyte,19.47,30,94.32
CELL_34135,Epithelial,96.52,27,95.09
CELL_82834,Fibroblast,86.55,45,66.15
CELL_28684,Epithelial,47.24,40,59.58
CELL_71086,Stem Cell,69.63,22,94.63
CELL_61009,Leukocyte,88.91,22,59.36
CELL_92158,Erythrocyte,24.78,11,57.87
CELL_14907,Stem Cell,19.71,47,64.31
CELL_72889,Epithelial,115.38,7,70.92
CELL_73908,Erythrocyte,33.58,39,55.36
CELL_87133,Neuron,52.22,46,64.48
CELL_94818,Myocyte,50.16,49,99.13
CELL_17388,Myocyte,18.7,14,98.82
CELL_45355,Myocyte,39.22,36,55.07
CELL_57032,Myocyte,8.65,36,53.4
CELL_45622,Neuron,12.21,38,98.88
CELL_19982,Epithelial,34.28,21,67.08
CELL_19392,Stem Cell,19.17,18,66.07
CELL_96202,Leukocyte,18.73,44,71.12
CELL_88301,Stem Cell,18.16,17,76.78
CELL_35315,Myocyte,107.52,7,99.59
CELL_66002,Neuron,114.03,16,85.22
CELL_34275,Myocyte,32.12,37,87.15
CELL_56444,Leukocyte,50.62,22,92.51
CELL_82536,Neuron,103.54,50,63.58
CELL_47048,Myocyte,6.2,34,84.24
CELL_84884,Neuron,51.49,35,61.7
CELL_58051,Epithelial,90.78,35,64.29
CELL_22778,Fibroblast,93.66,42,80.51
CELL_35401,Myocyte,8.26,12,98.72
CELL_36585,Erythrocyte,44.08,39,83.89
CELL_46233,Leukocyte,72.53,18,53.32
CELL_17908,Erythrocyte,68.85,42,85.1
CELL_98710,Leukocyte,5.97,24,55.66
CELL_86312,Stem Cell,118.07,5,93.53
CELL_50901,Myocyte,111.32,9,50.12
CELL_69307,Fibroblast,110.56,28,99.41
CELL_60950,Neuron,71.42,23,66.11
CELL_19945,Epithelial,109.13,8,63.96
CELL_56766,Fibroblast,19.32,36,55.87
CELL_93889,Fibroblast,111.66,46,70.97
CELL_17259,Erythrocyte,88.51,45,64.52
CELL_59122,Stem Cell,68.43,28,56.98
CELL_63091,Fibroblast,13.33,36,71.21
CELL_92843,Epithelial,61.62,31,69.3
CELL_58271,Stem Cell,115.62,34,50.44
CELL_68828,Neuron,103.21,20,55.46
CELL_66482,Stem Cell,118.76,27,89.67
CELL_18166,Epithelial,19.83,26,72.79
CELL_20929,Stem Cell,42.36,27,64.54
CELL_25459,Fibroblast,106.09,14,77.66
CELL_23583,Fibroblast,34.46,17,69.02
CELL_90478,Neuron,112.11,44,61.23
CELL_21059,Leukocyte,54.02,50,98.27
CELL_72522,Neuron,55.45,32,98.51
CELL_39380,Leukocyte,113.34,18,70.13
CELL_14828,Neuron,85.42,46,83.87
CELL_39131,Myocyte,91.62,6,50.25
CELL_73279,Leukocyte,62.47,22,84.25
CELL_53028,Stem Cell,11.11,5,93.97
CELL_90937,Stem Cell,103.07,17,86.7
CELL_45178,Fibroblast,79.04,10,62.84
CELL_77507,Neuron,117.96,35,94.95
CELL_56778,Fibroblast,51.08,22,62.47
CELL_45735,Fibroblast,73.13,7,59.41
CELL_59465,Leukocyte,25.0,41,90.07
CELL_44740,Myocyte,103.14,41,94.11
CELL_97825,Neuron,111.3,33,81.08
CELL_90688,Epithelial,117.89,41,83.47
CELL_93201,Leukocyte,106.16,13,82.39
CELL_74757,Fibroblast,85.96,30,63.75
CELL_93321,Myocyte,48.18,45,66.44
CELL_60734,Leukocyte,17.51,17,78.44
CELL_23008,Epithelial,79.35,30,52.8
CELL_59672,Stem Cell,99.64,43,53.61
CELL_93250,Neuron,19.35,34,79.2
CELL_42590,Myocyte,106.54,42,82.0
CELL_52837,Neuron,114.84,43,79.15
CELL_24538,Myocyte,9.28,39,79.68
CELL_52181,Neuron,43.96,48,71.1
CELL_52824,Neuron,45.26,7,92.5
CELL_80686,Stem Cell,37.86,9,87.01
CELL_69500,Epithelial,38.0,24,92.02
CELL_47428,Epithelial,97.89,22,84.35
CELL_93801,Leukocyte,115.62,28,93.17
CELL_84515,Fibroblast,38.08,47,78.66
CELL_42562,Myocyte,91.24,29,83.66
CELL_29760,Leukocyte,58.34,49,94.19
CELL_44408,Stem Cell,33.43,48,97.41
CELL_20305,Fibroblast,30.58,24,92.21
CELL_89855,Leukocyte,48.81,24,65.17
CELL_38551,Erythrocyte,94.99,46,74.56
CELL_52176,Neuron,91.71,24,75.46
CELL_64481,Myocyte,30.0,35,61.02
CELL_39406,Leukocyte,80.92,25,74.75
CELL_35110,Erythrocyte,45.79,22,56.25
CELL_60922,Epithelial,86.34,16,53.99
CELL_58512,Fibroblast,72.26,22,66.05
CELL_85490,Leukocyte,65.55,30,66.3
CELL_74924,Epithelial,100.23,46,79.05
CELL_88542,Myocyte,54.49,36,97.22
CELL_37137,Epithelial,22.03,14,88.26
CELL_66276,Myocyte,46.02,50,66.29
CELL_74116,Stem Cell,96.92,8,58.04
CELL_44874,Neuron,6.47,34,93.28
CELL_89591,Fibroblast,115.89,27,97.82
CELL_12956,Stem Cell,23.94,38,69.92
CELL_88308,Neuron,26.27,15,93.28
CELL_22300,Neuron,66.2,18,59.04
CELL_66659,Stem Cell,51.37,17,85.17
CELL_76256,Fibroblast,115.96,6,98.59
CELL_90527,Erythrocyte,79.1,25,53.85
CELL_52021,Leukocyte,10.43,33,87.21
CELL_42369,Erythrocyte,88.18,24,60.4
CELL_29672,Neuron,44.34,38,76.75
CELL_89718,Stem Cell,33.09,15,78.35
CELL_83829,Stem Cell,100.37,30,89.6
CELL_37516,Erythrocyte,39.87,48,75.15
CELL_28453,Erythrocyte,69.96,29,70.89
CELL_37766,Erythrocyte,74.11,17,67.91
CELL_80613,Leukocyte,17.21,8,96.07
CELL_81672,Fibroblast,19.83,43,77.27
CELL_88821,Epithelial,46.08,33,99.12
CELL_42369,Erythrocyte,103.28,18,84.31
CELL_93067,Fibroblast,10.18,48,75.8
CELL_62389,Fibroblast,66.25,34,66.04
CELL_42803,Erythrocyte,5.64,25,53.87
CELL_66328,Leukocyte,79.38,45,97.15
CELL_86245,Stem Cell,84.27,26,89.94
CELL_24149,Fibroblast,16.86,9,59.03
CELL_11604,Myocyte,7.14,13,97.02
CELL_71043,Neuron,18.26,34,97.06
CELL_14986,Fibroblast,39.53,49,64.52
CELL_46776,Stem Cell,73.3,16,77.83
CELL_22334,Erythrocyte,78.35,35,98.71
CELL_64893,Myocyte,78.55,14,61.77
CELL_29887,Fibroblast,24.64,49,51.41
CELL_32033,Leukocyte,61.37,39,79.44
CELL_57369,Myocyte,23.4,21,87.12
CELL_16022,Myocyte,41.12,20,97.09
CELL_76339,Leukocyte,74.26,48,62.62
CELL_80088,Erythrocyte,114.1,34,71.67
CELL_37135,Neuron,115.53,46,84.3
CELL_84496,Stem Cell,23.26,25,87.86
CELL_67641,Stem Cell,17.44,34,83.46
CELL_67355,Stem Cell,89.4,35,94.22
CELL_51513,Stem Cell,34.77,28,58.61
CELL_63314,Stem Cell,33.22,35,66.81
CELL_31455,Leukocyte,13.56,49,78.92
CELL_86316,Leukocyte,82.22,30,69.99
CELL_26320,Leukocyte,47.96,8,98.1
CELL_42987,Fibroblast,30.98,36,54.02
CELL_55583,Fibroblast,38.15,12,83.98
CELL_68646,Neuron,35.21,10,72.48
CELL_64956,Stem Cell,69.59,18,61.61
CELL_24164,Leukocyte,98.21,11,62.6
CELL_16242,Neuron,78.29,38,98.6
CELL_92109,Erythrocyte,58.37,8,91.0
CELL_95687,Neuron,19.88,27,88.54
CELL_76265,Myocyte,47.43,21,65.81
CELL_77437,Leukocyte,68.25,40,74.78
CELL_26584,Stem Cell,102.6,30,81.13
CELL_23304,Epithelial,11.56,40,67.36
CELL_66166,Neuron,28.97,13,80.44
CELL_14901,Stem Cell,61.28,10,89.89
CELL_96857,Leukocyte,7.17,13,87.28
CELL_88651,Fibroblast,42.39,21,99.78
CELL_70561,Leukocyte,84.53,30,85.3
CELL_86581,Myocyte,81.04,38,79.85
CELL_61016,Leukocyte,13.25,48,77.1
CELL_20183,Epithelial,70.83,10,99.68
CELL_12358,Stem Cell,83.31,15,88.06
CELL_93415,Stem Cell,15.7,32,58.09
CELL_47222,Leukocyte,70.47,15,59.7
CELL_60178,Epithelial,50.49,21,61.0
CELL_72671,Neuron,47.96,31,74.18
CELL_73303,Neuron,67.49,6,74.58
CELL_18018,Neuron,108.89,26,67.53
CELL_80961,Erythrocyte,110.88,5,82.72
CELL_93941,Leukocyte,64.84,10,84.81
CELL_89122,Myocyte,114.88,17,87.8
CELL_39766,Stem Cell,96.61,21,84.9
CELL_96514,Epithelial,46.17,12,63.31
CELL_20344,Myocyte,91.16,47,75.01
CELL_35187,Fibroblast,60.57,33,83.73
CELL_33024,Erythrocyte,42.6,9,68.02
CELL_97539,Myocyte,80.47,24,72.14
CELL_99560,Fibroblast,67.9,39,80.53
CELL_56289,Erythrocyte,66.72,43,57.8
CELL_94334,Myocyte,46.52,11,58.31
CELL_12475,Fibroblast,8.7,47,68.52
CELL_84993,Neuron,41.53,44,96.03
CELL_53737,Fibroblast,64.69,11,60.96
CELL_60762,Fibroblast,31.55,30,90.64
CELL_84442,Erythrocyte,59.42,5,73.14
CELL_13548,Myocyte,6.4,43,99.12
CELL_20757,Leukocyte,67.45,20,56.62
CELL_54061,Leukocyte,79.63,40,79.41
CELL_90588,Erythrocyte,51.38,49,55.09
CELL_15914,Fibroblast,61.03,25,91.25
CELL_25434,Fibroblast,67.51,31,84.14
CELL_93908,Neuron,91.6,47,53.13
CELL_54226,Fibroblast,15.08,25,83.06
CELL_85581,Stem Cell,15.07,14,76.54
CELL_44979,Erythrocyte,103.57,17,59.94
CELL_20837,Erythrocyte,105.65,45,99.18
CELL_74123,Leukocyte,7.25,45,77.48
CELL_34927,Epithelial,106.45,37,62.72
CELL_13567,Fibroblast,105.27,45,50.5
CELL_87258,Fibroblast,60.55,9,82.13
CELL_72760,Myocyte,108.42,46,61.28
CELL_43100,Epithelial,52.99,38,82.53
CELL_39803,Erythrocyte,38.21,5,55.39
CELL_34356,Neuron,71.28,35,94.47
CELL_64776,Stem Cell,24.96,13,64.85
CELL_40039,Erythrocyte,77.02,44,65.7
CELL_73986,Fibroblast,33.29,20,81.92
CELL_99852,Erythrocyte,96.02,43,95.83
CELL_64135,Stem Cell,41.03,42,84.11
CELL_86151,Fibroblast,90.36,26,63.38
CELL_59209,Myocyte,15.67,5,69.35
CELL_80159,Stem Cell,100.84,29,63.27
CELL_35093,Leukocyte,110.11,34,80.68
CELL_11586,Erythrocyte,100.01,32,75.19
CELL_25748,Neuron,88.5,25,88.43
CELL_59053,Stem Cell,103.95,49,62.0
CELL_30023,Fibroblast,13.47,35,77.51
CELL_53687,Epithelial,79.93,12,64.79
CELL_76958,Myocyte,60.17,31,92.89
CELL_32699,Epithelial,18.49,32,59.86
CELL_56151,Stem Cell,30.98,17,57.08
CELL_98630,Stem Cell,72.25,36,58.06
CELL_78494,Fibroblast,12.75,6,92.35
CELL_10323,Erythrocyte,35.88,39,53.78
CELL_34824,Erythrocyte,119.74,38,61.59
CELL_25448,Neuron,9.82,31,98.24
CELL_82740,Fibroblast,73.82,16,58.34
CELL_73034,Leukocyte,95.13,17,65.02
CELL_27720,Epithelial,94.49,5,61.91
CELL_46863,Erythrocyte,14.49,27,82.13
CELL_76380,Epithelial,103.23,40,93.95
CELL_50662,Fibroblast,95.61,10,89.58
CELL_56334,Stem Cell,80.19,36,99.89
CELL_65230,Stem Cell,45.04,14,73.04
CELL_49865,Leukocyte,106.76,30,94.24
CELL_81795,Leukocyte,77.93,44,86.21
CELL_96911,Fibroblast,116.7,25,55.41
CELL_90838,Neuron,25.2,18,59.77
CELL_66882,Fibroblast,64.75,21,71.02
CELL_49601,Leukocyte,73.64,39,99.55
CELL_46376,Erythrocyte,52.23,29,66.51
CELL_37845,Erythrocyte,90.92,49,76.87
CELL_65274,Myocyte,100.84,43,58.32
CELL_24225,Myocyte,80.67,24,78.49
CELL_52683,Erythrocyte,28.15,21,69.86
CELL_11538,Fibroblast,79.72,46,99.05
CELL_21427,Epithelial,8.74,33,53.48
CELL_99851,Erythrocyte,103.89,30,80.92
CELL_27089,Stem Cell,114.93,41,99.33
CELL_83713,Neuron,5.16,46,94.42
CELL_28451,Neuron,118.84,33,58.81
CELL_25656,Stem Cell,48.86,27,80.81
CELL_35926,Myocyte,43.23,19,73.57
CELL_79872,Erythrocyte,71.11,40,82.93
CELL_83927,Stem Cell,46.49,11,94.84
CELL_93629,Fibroblast,52.43,7,51.88
CELL_34663,Leukocyte,104.96,12,88.83
CELL_16485,Erythrocyte,106.55,25,51.46
CELL_54581,Stem Cell,39.7,10,90.29
CELL_94338,Fibroblast,24.76,29,68.22
CELL_79510,Leukocyte,64.3,23,71.2
CELL_46919,Epithelial,20.97,46,64.55
CELL_89802,Epithelial,63.69,13,50.7
CELL_24290,Neuron,91.36,36,79.89
CELL_29541,Myocyte,101.07,14,92.13
CELL_25748,Epithelial,111.82,13,77.41
CELL_77105,Stem Cell,108.31,12,94.12
CELL_23724,Leukocyte,82.54,34,97.3
CELL_71140,Myocyte,88.77,15,69.45
CELL_51683,Stem Cell,107.61,41,89.87
CELL_65513,Erythrocyte,25.34,28,83.12
CELL_25413,Erythrocyte,57.29,45,80.28
CELL_41637,Stem Cell,83.36,20,55.46
CELL_88470,Neuron,96.77,24,99.87
CELL_66530,Fibroblast,78.42,15,53.41
CELL_64915,Leukocyte,39.58,19,57.76
CELL_42813,Fibroblast,28.22,20,66.66
CELL_71558,Myocyte,11.77,37,94.52
CELL_28904,Stem Cell,52.94,42,93.73
CELL_64222,Myocyte,62.96,26,78.78
CELL_97468,Neuron,80.71,8,57.77
CELL_21440,Erythrocyte,25.34,5,90.65
CELL_56249,Fibroblast,41.98,19,57.07
CELL_90208,Neuron,106.43,50,87.9
CELL_71172,Epithelial,42.68,13,93.54
CELL_32848,Stem Cell,40.13,16,88.66
CELL_46695,Epithelial,15.44,22,98.58
CELL_65282,Erythrocyte,102.22,7,88.18
CELL_43294,Epithelial,13.22,31,98.87
CELL_72596,Neuron,16.34,10,84.73
CELL_93229,Fibroblast,78.46,37,93.78
CELL_83468,Neuron,21.27,11,57.84
CELL_91781,Epithelial,88.77,20,58.38
CELL_88002,Epithelial,19.34,20,74.19
CELL_10735,Epithelial,49.5,46,77.26
CELL_89641,Erythrocyte,58.82,8,95.36
CELL_92048,Myocyte,20.66,8,55.89
CELL_85231,Erythrocyte,48.34,28,66.81
CELL_21363,Neuron,22.92,35,76.44
CELL_62201,Epithelial,108.95,14,62.9
CELL_49877,Erythrocyte,109.17,13,73.09
CELL_42126,Stem Cell,50.49,14,93.85
CELL_64157,Erythrocyte,106.53,30,75.42
CELL_49174,Leukocyte,58.16,18,74.16
CELL_14762,Stem Cell,95.16,17,99.88
CELL_33247,Epithelial,91.33,50,60.9
CELL_77031,Neuron,70.93,36,77.52
CELL_41215,Fibroblast,96.45,5,61.92
CELL_39748,Neuron,54.04,50,79.53
CELL_53656,Myocyte,90.82,25,59.49
CELL_98797,Fibroblast,86.57,14,92.57
CELL_30909,Fibroblast,95.98,9,99.86
CELL_35880,Stem Cell,89.4,12,89.56
CELL_94384,Epithelial,67.78,34,67.39
CELL_43284,Stem Cell,46.99,34,84.92
CELL_57727,Erythrocyte,14.18,25,62.86
CELL_22270,Erythrocyte,116.13,15,65.7
CELL_36895,Fibroblast,13.35,9,71.5
CELL_35432,Erythrocyte,51.15,45,78.56
CELL_37547,Erythrocyte,7.09,36,89.14
CELL_52549,Myocyte,33.52,12,67.3
CELL_58849,Leukocyte,12.56,28,54.65
CELL_36212,Leukocyte,47.07,30,59.73
CELL_20255,Erythrocyte,116.07,15,78.79
CELL_43743,Myocyte,45.91,13,87.71
CELL_33082,Erythrocyte,29.83,12,54.95
CELL_69904,Erythrocyte,118.82,30,87.03
CELL_71995,Stem Cell,76.67,14,68.15
CELL_40753,Myocyte,91.41,16,59.21
CELL_39476,Fibroblast,81.83,43,78.69
CELL_35992,Leukocyte,68.02,24,65.07
CELL_45483,Neuron,28.97,10,90.68
CELL_19428,Leukocyte,98.59,14,83.39
CELL_75657,Erythrocyte,5.21,50,78.68
CELL_95338,Stem Cell,18.08,23,56.88
CELL_79748,Epithelial,51.93,15,82.53
CELL_84783,Epithelial,81.76,39,81.95
CELL_30831,Neuron,36.59,20,97.7
CELL_85230,Erythrocyte,106.31,33,65.99
CELL_50393,Fibroblast,106.33,10,93.71
CELL_92839,Leukocyte,115.91,7,96.09
CELL_26158,Erythrocyte,66.58,35,67.79
CELL_23618,Leukocyte,10.2,22,64.74
CELL_66327,Myocyte,114.31,10,59.0
