cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75357,Myocyte,5.56,39,62.38
CELL_58599,Erythrocyte,38.77,42,97.91
CELL_99518,Fibroblast,69.64,27,88.71
CELL_71144,Neuron,14.99,26,78.52
CELL_18133,Epithelial,90.64,17,76.73
CELL_92145,Fibroblast,35.01,30,81.78
CELL_69923,Neuron,25.23,35,91.42
CELL_17076,Stem Cell,97.85,46,96.67
CELL_34715,Myocyte,37.67,29,64.61
CELL_80151,Epithelial,43.24,12,79.77
CELL_28924,Stem Cell,22.21,11,93.93
CELL_77841,Epithelial,113.42,46,86.32
CELL_78121,Leukocyte,28.7,13,92.24
CELL_61051,Stem Cell,42.6,45,59.27
CELL_56227,Erythrocyte,72.3,45,66.7
CELL_55115,Fibroblast,35.47,47,65.91
CELL_53864,Neuron,37.25,35,63.48
CELL_57361,Neuron,33.41,20,59.43
CELL_16903,Epithelial,89.75,24,50.21
CELL_15672,Epithelial,28.04,46,68.66
CELL_96631,Leukocyte,20.48,35,70.83
CELL_19489,Epithelial,36.85,13,60.92
CELL_74398,Leukocyte,85.08,26,85.49
CELL_60228,Epithelial,117.0,25,83.88
CELL_86204,Neuron,113.09,37,55.44
CELL_31761,Myocyte,75.85,18,72.1
CELL_91462,Leukocyte,86.29,16,99.51
CELL_77632,Stem Cell,13.85,12,81.93
CELL_94102,Stem Cell,109.5,8,79.64
CELL_77941,Erythrocyte,96.66,9,66.0
CELL_57091,Myocyte,101.67,21,75.47
CELL_24353,Leukocyte,46.53,50,64.54
CELL_25829,Myocyte,71.27,33,57.7
CELL_75451,Fibroblast,77.0,15,50.35
CELL_96086,Fibroblast,10.83,8,56.2
CELL_39046,Myocyte,54.83,38,89.64
CELL_96097,Neuron,21.4,29,97.3
CELL_59482,Myocyte,36.86,47,61.86
CELL_17707,Erythrocyte,38.59,34,58.84
CELL_21738,Neuron,12.37,29,56.97
CELL_72330,Myocyte,13.06,26,97.32
CELL_31128,Fibroblast,47.97,30,86.48
CELL_63334,Epithelial,99.77,26,78.27
CELL_61440,Stem Cell,28.46,16,56.1
CELL_66487,Stem Cell,104.76,14,89.53
CELL_15623,Fibroblast,114.37,12,66.02
CELL_88837,Epithelial,35.97,28,70.16
CELL_58227,Erythrocyte,41.8,40,58.88
CELL_69589,Leukocyte,12.23,25,89.69
CELL_70998,Epithelial,11.11,30,75.16
CELL_42670,Neuron,105.87,31,54.28
CELL_82379,Stem Cell,61.44,33,75.42
CELL_14848,Leukocyte,100.98,32,59.63
CELL_45716,Leukocyte,47.54,50,98.59
CELL_35642,Erythrocyte,72.41,7,90.58
CELL_48414,Myocyte,15.15,26,77.7
CELL_75135,Stem Cell,114.59,10,57.99
CELL_25508,Stem Cell,86.99,25,61.38
CELL_80018,Fibroblast,119.48,44,74.49
CELL_42296,Epithelial,77.85,18,52.92
CELL_98958,Leukocyte,87.63,43,90.45
CELL_52443,Epithelial,10.9,42,93.59
CELL_24348,Neuron,75.78,28,60.6
CELL_45024,Leukocyte,82.0,11,87.65
CELL_50090,Erythrocyte,38.72,18,54.32
CELL_54110,Epithelial,76.17,32,80.39
CELL_75540,Stem Cell,36.13,33,53.95
CELL_77778,Epithelial,67.91,22,88.24
CELL_34615,Epithelial,63.49,19,91.12
CELL_97153,Epithelial,71.0,29,57.35
CELL_63409,Neuron,111.14,18,65.49
CELL_52354,Erythrocyte,109.91,44,78.05
CELL_73062,Leukocyte,90.39,15,54.69
CELL_85601,Neuron,108.44,44,66.26
CELL_61815,Epithelial,89.39,25,61.83
CELL_21326,Erythrocyte,115.66,18,75.74
CELL_85219,Leukocyte,43.43,13,54.93
CELL_13280,Erythrocyte,13.05,21,64.47
CELL_20363,Neuron,20.08,37,51.86
CELL_92728,Stem Cell,68.06,6,74.27
CELL_50246,Neuron,92.94,40,64.56
CELL_73994,Stem Cell,81.09,25,76.9
CELL_42393,Leukocyte,101.28,20,96.55
CELL_13013,Leukocyte,53.86,28,76.02
CELL_22529,Erythrocyte,37.69,19,50.24
CELL_47823,Fibroblast,40.24,22,83.76
CELL_88640,Epithelial,58.0,25,96.39
CELL_22829,Erythrocyte,58.2,19,79.98
CELL_90989,Leukocyte,50.16,34,57.36
CELL_26426,Leukocyte,15.13,32,96.01
CELL_46869,Fibroblast,93.54,42,67.72
CELL_34160,Leukocyte,60.14,12,57.18
CELL_76748,Leukocyte,112.33,30,55.48
CELL_42575,Erythrocyte,14.53,35,66.49
CELL_95393,Leukocyte,60.18,49,89.15
CELL_24772,Erythrocyte,65.83,18,72.25
CELL_30287,Myocyte,92.74,45,85.5
CELL_68030,Epithelial,68.81,33,96.12
CELL_68915,Fibroblast,9.4,7,66.93
CELL_30143,Neuron,62.48,31,63.72
CELL_73527,Fibroblast,60.74,48,63.41
CELL_15047,Fibroblast,38.4,6,86.93
CELL_45357,Leukocyte,58.38,22,54.64
CELL_49032,Stem Cell,119.68,24,71.61
CELL_73072,Erythrocyte,88.26,21,81.85
CELL_91660,Leukocyte,118.74,10,86.7
CELL_64742,Erythrocyte,93.97,16,84.01
CELL_29691,Myocyte,66.63,29,84.14
CELL_72369,Fibroblast,113.61,23,95.99
CELL_48118,Myocyte,21.49,18,76.47
CELL_78186,Myocyte,49.64,10,94.16
CELL_89856,Leukocyte,71.83,23,68.23
CELL_94521,Neuron,35.71,16,77.71
