cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15308,Erythrocyte,36.67,47,91.48
CELL_14764,Erythrocyte,98.22,29,87.76
CELL_94881,Fibroblast,68.93,25,69.21
CELL_25184,Neuron,64.43,38,92.33
CELL_19860,Fibroblast,14.28,50,61.25
CELL_14003,Stem Cell,25.47,9,72.3
CELL_70944,Neuron,30.78,12,92.93
CELL_64738,Fibroblast,35.25,7,54.5
CELL_29222,Stem Cell,52.73,21,80.65
CELL_94959,Neuron,39.94,19,77.57
CELL_97064,Neuron,103.77,20,80.84
CELL_98626,Myocyte,64.89,13,87.72
CELL_16245,Stem Cell,24.66,47,97.23
CELL_58596,Myocyte,23.12,45,59.44
CELL_42228,Fibroblast,23.01,14,87.54
CELL_99474,Leukocyte,11.19,41,75.39
CELL_88011,Erythrocyte,46.06,25,51.39
CELL_73821,Fibroblast,108.73,43,77.72
CELL_31216,Myocyte,16.14,14,76.2
CELL_14667,Stem Cell,62.9,36,90.92
CELL_69962,Myocyte,7.23,42,56.83
CELL_48282,Epithelial,61.02,27,98.55
CELL_83061,Leukocyte,48.97,26,59.18
CELL_33530,Epithelial,77.88,31,72.86
CELL_28059,Myocyte,58.83,7,52.96
CELL_54843,Myocyte,54.84,21,73.75
CELL_17854,Fibroblast,112.24,15,85.38
CELL_84603,Epithelial,48.17,16,90.51
CELL_29208,Leukocyte,45.59,44,82.05
CELL_25668,Leukocyte,44.9,27,76.4
CELL_61690,Stem Cell,44.81,30,94.13
CELL_69638,Erythrocyte,71.41,7,82.51
CELL_19782,Neuron,10.93,22,99.12
CELL_85819,Leukocyte,100.36,37,51.07
CELL_92087,Stem Cell,80.46,36,80.56
CELL_39653,Myocyte,10.28,32,64.36
CELL_97534,Stem Cell,65.74,33,50.72
CELL_19145,Stem Cell,100.0,19,65.85
CELL_36726,Neuron,113.7,6,55.73
CELL_29201,Epithelial,37.57,48,97.81
CELL_69567,Stem Cell,40.17,22,70.03
CELL_21017,Stem Cell,45.96,50,60.73
CELL_87633,Myocyte,66.9,48,89.66
CELL_76369,Erythrocyte,93.74,16,93.89
CELL_48764,Erythrocyte,22.4,23,57.98
