cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31095,Epithelial,41.73,38,86.49
CELL_38113,Stem Cell,106.89,33,70.52
CELL_43566,Fibroblast,10.51,48,61.73
CELL_74881,Leukocyte,78.83,20,74.74
CELL_90969,Epithelial,14.16,24,90.66
CELL_35909,Myocyte,75.76,46,56.45
CELL_79274,Leukocyte,63.54,21,77.53
CELL_61016,Epithelial,45.58,31,51.91
CELL_53493,Neuron,62.17,35,71.28
CELL_26219,Leukocyte,24.63,5,93.01
CELL_72508,Leukocyte,6.13,26,50.79
CELL_49584,Stem Cell,58.55,50,54.44
CELL_88642,Fibroblast,118.47,14,52.36
CELL_63210,Leukocyte,109.37,5,73.48
CELL_88499,Leukocyte,46.77,18,73.52
CELL_18930,Erythrocyte,73.44,14,93.92
CELL_65935,Stem Cell,101.28,15,76.71
CELL_31382,Stem Cell,70.67,44,62.35
CELL_24194,Leukocyte,56.2,17,85.34
CELL_71972,Fibroblast,79.32,24,73.94
CELL_41143,Erythrocyte,34.04,37,93.1
CELL_44643,Erythrocyte,21.97,22,57.14
CELL_66749,Leukocyte,32.71,37,52.82
CELL_38080,Fibroblast,47.21,42,70.34
CELL_49317,Neuron,22.45,33,62.43
CELL_62460,Neuron,110.8,25,70.47
CELL_25005,Epithelial,100.32,32,78.91
CELL_42440,Fibroblast,11.63,23,74.07
CELL_16739,Neuron,91.13,42,96.13
CELL_86558,Myocyte,114.41,43,94.45
CELL_61787,Fibroblast,7.04,41,76.83
CELL_83387,Fibroblast,92.74,11,53.19
CELL_50950,Epithelial,42.22,44,52.18
CELL_53497,Neuron,102.15,28,90.95
CELL_93991,Erythrocyte,112.65,13,56.2
CELL_99253,Neuron,93.06,49,63.45
CELL_17549,Fibroblast,11.02,33,86.01
CELL_97626,Fibroblast,15.69,34,80.74
CELL_35149,Erythrocyte,57.75,15,52.42
CELL_19157,Stem Cell,28.74,22,80.61
CELL_33368,Myocyte,79.96,25,95.69
CELL_70793,Erythrocyte,117.63,34,70.39
CELL_89708,Leukocyte,30.55,40,84.41
CELL_14036,Erythrocyte,7.17,9,52.08
CELL_81360,Stem Cell,22.3,44,82.96
CELL_22495,Erythrocyte,119.88,11,90.26
CELL_68343,Leukocyte,10.32,24,82.93
CELL_45306,Leukocyte,98.76,9,84.53
CELL_27825,Leukocyte,94.11,12,99.08
CELL_90791,Myocyte,32.4,7,87.68
CELL_99228,Fibroblast,110.93,30,75.73
CELL_98732,Stem Cell,34.83,14,57.56
CELL_87581,Leukocyte,88.22,44,80.25
CELL_79627,Myocyte,48.86,35,75.55
CELL_58777,Fibroblast,108.5,47,68.71
CELL_73475,Fibroblast,54.6,38,90.23
CELL_76379,Neuron,118.88,34,76.67
CELL_59224,Neuron,41.48,47,84.22
CELL_88117,Epithelial,47.17,17,65.41
CELL_23631,Myocyte,98.41,14,76.12
CELL_94945,Neuron,63.23,50,95.42
CELL_13005,Epithelial,27.2,14,97.41
CELL_10975,Fibroblast,110.61,25,82.91
CELL_94290,Fibroblast,119.42,32,62.39
CELL_22957,Fibroblast,17.2,20,89.34
CELL_19141,Myocyte,73.87,49,62.38
CELL_74992,Stem Cell,30.41,14,96.6
CELL_87661,Neuron,106.44,13,92.66
CELL_52504,Neuron,114.43,30,88.77
CELL_73668,Fibroblast,15.06,49,99.87
CELL_94173,Epithelial,115.15,30,99.72
CELL_84667,Stem Cell,75.01,30,86.54
CELL_87905,Neuron,81.41,13,99.42
CELL_80191,Neuron,34.9,17,60.87
CELL_99524,Stem Cell,9.33,13,55.69
CELL_67354,Fibroblast,74.69,36,68.33
CELL_77265,Fibroblast,38.16,33,80.22
CELL_39457,Stem Cell,29.86,17,84.72
CELL_76450,Myocyte,99.84,44,89.49
CELL_75391,Leukocyte,106.69,42,73.14
CELL_49958,Fibroblast,99.61,20,83.16
CELL_26058,Fibroblast,57.86,48,64.64
CELL_89640,Stem Cell,17.77,50,63.81
CELL_21363,Fibroblast,48.98,25,95.8
CELL_84541,Epithelial,51.9,33,63.07
CELL_68172,Neuron,18.72,32,88.63
CELL_65242,Erythrocyte,109.31,37,79.72
CELL_28168,Epithelial,89.57,11,75.67
CELL_84203,Erythrocyte,77.63,49,74.11
CELL_13035,Stem Cell,60.64,29,53.2
CELL_95791,Epithelial,88.97,50,94.17
CELL_49730,Neuron,110.26,36,90.77
CELL_45507,Fibroblast,97.7,20,53.73
CELL_61243,Stem Cell,21.46,28,88.7
CELL_12717,Neuron,80.01,44,57.31
CELL_78656,Myocyte,36.79,6,60.05
CELL_19827,Leukocyte,21.99,30,86.74
CELL_78759,Epithelial,18.37,35,62.31
CELL_87473,Fibroblast,43.35,30,94.88
CELL_86273,Leukocyte,30.55,41,66.25
CELL_57870,Leukocyte,84.71,37,61.32
CELL_79595,Stem Cell,68.16,20,69.74
CELL_69817,Stem Cell,81.75,33,76.23
CELL_48210,Neuron,53.17,43,78.24
CELL_53423,Neuron,69.91,22,87.63
CELL_91331,Leukocyte,59.63,24,73.84
CELL_50878,Epithelial,62.5,8,84.69
CELL_41910,Epithelial,119.97,31,76.24
CELL_75165,Leukocyte,102.55,31,61.46
CELL_50147,Neuron,77.29,13,94.81
CELL_52609,Stem Cell,109.39,19,67.4
CELL_45032,Stem Cell,75.89,23,79.0
CELL_11816,Epithelial,38.2,45,78.14
CELL_42388,Neuron,68.66,44,80.33
CELL_44796,Erythrocyte,85.67,41,70.14
CELL_14980,Myocyte,71.94,16,89.18
CELL_37220,Myocyte,114.07,24,64.06
CELL_66602,Neuron,61.74,38,89.6
CELL_66444,Leukocyte,66.53,25,77.08
CELL_78399,Epithelial,17.34,33,56.34
CELL_15000,Epithelial,75.34,46,91.23
CELL_22324,Epithelial,108.18,29,56.29
CELL_66440,Fibroblast,118.33,41,84.6
CELL_27968,Myocyte,7.31,10,95.3
CELL_56013,Erythrocyte,7.43,6,88.22
CELL_87701,Epithelial,6.57,9,73.28
CELL_39804,Erythrocyte,6.67,35,96.64
CELL_50041,Stem Cell,83.28,9,99.17
CELL_21049,Erythrocyte,43.6,13,63.49
CELL_53188,Erythrocyte,60.3,19,60.8
CELL_86836,Myocyte,41.52,25,77.06
CELL_28946,Neuron,31.58,15,78.02
CELL_47525,Fibroblast,97.47,6,58.67
CELL_60239,Stem Cell,75.04,45,64.06
CELL_32947,Neuron,94.31,8,66.64
CELL_86234,Neuron,100.11,18,73.19
CELL_48008,Stem Cell,5.04,32,96.75
CELL_40198,Stem Cell,38.59,16,92.29
CELL_39922,Erythrocyte,47.75,27,78.18
CELL_89351,Fibroblast,50.56,24,93.57
CELL_47055,Leukocyte,117.17,37,65.11
CELL_28889,Erythrocyte,82.7,38,65.06
CELL_64446,Neuron,76.56,6,98.84
CELL_17066,Myocyte,23.28,43,66.67
CELL_68613,Erythrocyte,24.17,30,85.71
CELL_62314,Neuron,49.08,22,55.18
CELL_20238,Fibroblast,57.94,10,69.38
CELL_13330,Myocyte,39.73,26,63.45
CELL_39216,Epithelial,63.95,47,85.65
CELL_33789,Erythrocyte,106.61,13,92.49
CELL_91007,Erythrocyte,64.19,12,73.51
CELL_18261,Myocyte,5.05,39,98.68
CELL_77331,Stem Cell,114.71,5,88.96
CELL_64591,Myocyte,19.52,13,51.91
CELL_61002,Erythrocyte,74.89,13,89.79
CELL_53018,Neuron,7.0,37,76.7
CELL_55412,Epithelial,109.98,34,99.5
CELL_86221,Stem Cell,51.99,7,97.74
CELL_21799,Fibroblast,97.77,42,91.11
CELL_31306,Stem Cell,40.86,18,65.79
CELL_58622,Erythrocyte,59.91,40,74.22
CELL_95061,Erythrocyte,16.12,13,50.82
CELL_49716,Myocyte,26.84,27,86.93
CELL_60186,Myocyte,89.84,11,81.95
CELL_63986,Erythrocyte,93.71,43,54.5
CELL_53314,Neuron,25.83,27,54.94
CELL_93921,Fibroblast,10.17,37,76.31
CELL_35417,Epithelial,33.52,34,51.78
CELL_61662,Leukocyte,42.97,25,65.18
CELL_66449,Myocyte,17.7,50,60.93
CELL_15004,Stem Cell,108.6,25,74.13
CELL_37816,Neuron,11.76,32,70.67
CELL_10684,Fibroblast,53.71,16,84.1
CELL_22089,Leukocyte,25.31,15,63.96
CELL_81245,Fibroblast,14.53,9,52.1
CELL_91233,Neuron,114.23,47,53.02
CELL_30346,Leukocyte,45.15,19,83.45
CELL_77346,Leukocyte,15.51,18,76.39
CELL_90862,Myocyte,115.95,28,71.59
CELL_59322,Myocyte,103.93,32,99.61
CELL_59552,Myocyte,80.13,25,93.26
CELL_14334,Leukocyte,97.66,21,56.52
CELL_44453,Epithelial,24.79,44,97.86
CELL_59480,Erythrocyte,100.48,46,61.73
CELL_95788,Neuron,45.75,33,54.35
CELL_20043,Stem Cell,58.8,31,68.41
CELL_82110,Stem Cell,44.06,11,58.92
CELL_98655,Myocyte,64.22,38,92.64
CELL_18975,Fibroblast,89.02,17,94.54
CELL_59250,Stem Cell,26.61,48,99.74
CELL_51934,Leukocyte,82.38,21,54.79
CELL_91650,Myocyte,33.84,31,56.71
CELL_10851,Leukocyte,51.59,39,72.32
CELL_40827,Erythrocyte,108.4,13,72.48
CELL_55984,Myocyte,19.33,16,95.16
CELL_47692,Myocyte,35.97,35,73.29
CELL_41544,Epithelial,91.02,33,98.65
CELL_62461,Epithelial,82.78,47,59.23
CELL_49340,Fibroblast,89.42,49,69.58
CELL_23903,Erythrocyte,75.21,5,87.14
CELL_29174,Stem Cell,40.87,42,97.99
CELL_51498,Leukocyte,43.53,27,72.61
CELL_23816,Stem Cell,80.98,8,90.25
CELL_83928,Fibroblast,112.02,26,67.79
CELL_73730,Leukocyte,26.02,46,56.39
CELL_62897,Fibroblast,38.41,13,92.92
CELL_17578,Neuron,28.96,34,87.5
CELL_50606,Epithelial,46.67,30,79.63
CELL_75231,Stem Cell,8.74,14,81.15
CELL_53214,Stem Cell,99.89,25,83.77
CELL_46315,Neuron,103.19,11,83.33
CELL_47163,Leukocyte,9.62,40,95.66
CELL_46920,Epithelial,61.05,47,89.88
CELL_35586,Erythrocyte,28.8,49,98.48
CELL_67732,Stem Cell,24.57,44,92.4
CELL_16004,Stem Cell,50.75,17,84.3
CELL_83925,Leukocyte,9.49,31,78.82
CELL_62077,Myocyte,87.16,47,83.46
CELL_31709,Stem Cell,23.26,17,52.53
CELL_33307,Myocyte,47.67,16,76.26
CELL_38619,Erythrocyte,36.63,33,52.31
CELL_41494,Leukocyte,66.7,40,70.51
CELL_47762,Fibroblast,57.68,50,93.13
CELL_22325,Epithelial,22.28,11,51.0
CELL_33631,Neuron,70.64,34,82.08
CELL_64285,Epithelial,76.39,26,57.88
CELL_39970,Erythrocyte,96.9,32,68.2
CELL_99328,Erythrocyte,42.91,49,79.48
CELL_82762,Erythrocyte,12.19,33,60.15
CELL_21866,Leukocyte,88.42,25,91.74
CELL_51836,Leukocyte,50.47,14,92.87
CELL_33539,Leukocyte,34.78,10,87.36
CELL_28255,Neuron,34.53,8,96.17
CELL_16240,Stem Cell,83.76,34,79.65
CELL_17400,Erythrocyte,15.09,25,59.23
CELL_20667,Leukocyte,29.26,48,81.83
CELL_95460,Leukocyte,46.34,36,53.22
CELL_61705,Fibroblast,86.19,36,69.54
CELL_16666,Stem Cell,99.01,40,82.37
CELL_89720,Epithelial,57.29,39,87.48
CELL_44844,Stem Cell,62.76,29,62.67
CELL_94630,Myocyte,11.56,30,69.3
CELL_58650,Stem Cell,22.3,48,61.35
CELL_87474,Leukocyte,47.07,36,87.28
CELL_87041,Neuron,95.77,28,98.3
CELL_14859,Fibroblast,84.3,36,51.2
CELL_71611,Erythrocyte,114.24,39,54.48
CELL_95461,Stem Cell,104.73,34,51.39
CELL_15356,Leukocyte,23.98,13,87.11
CELL_17279,Stem Cell,7.07,43,90.98
CELL_26446,Epithelial,84.2,33,84.4
CELL_90133,Neuron,45.03,49,50.25
CELL_87369,Neuron,50.34,13,98.12
CELL_72553,Erythrocyte,19.58,14,69.89
CELL_85628,Fibroblast,17.49,8,80.03
CELL_48884,Neuron,81.67,32,84.03
CELL_59656,Erythrocyte,56.9,32,98.36
CELL_96623,Leukocyte,86.6,34,82.48
CELL_81402,Epithelial,53.8,16,59.64
CELL_45637,Neuron,7.31,21,81.84
CELL_53746,Fibroblast,112.24,33,87.85
CELL_59017,Neuron,73.79,21,82.78
CELL_88397,Stem Cell,109.47,22,89.97
CELL_73694,Epithelial,44.66,5,96.57
CELL_48873,Epithelial,33.46,39,95.99
CELL_91474,Erythrocyte,101.92,43,53.02
CELL_89510,Neuron,52.05,26,63.68
CELL_16452,Stem Cell,55.21,44,61.65
CELL_64264,Epithelial,26.82,49,57.84
CELL_10506,Erythrocyte,79.5,20,99.11
CELL_28113,Leukocyte,108.19,37,75.4
CELL_69897,Fibroblast,58.57,24,67.37
CELL_54314,Erythrocyte,103.77,38,79.96
CELL_46220,Neuron,38.76,39,83.91
CELL_26154,Neuron,75.36,18,97.41
CELL_65060,Neuron,114.7,37,52.37
CELL_41411,Stem Cell,101.25,35,84.82
CELL_16244,Stem Cell,111.46,34,99.53
CELL_92780,Leukocyte,38.29,7,92.71
CELL_74972,Myocyte,106.28,6,61.64
CELL_49907,Stem Cell,112.88,50,50.8
CELL_91479,Leukocyte,20.4,40,58.72
CELL_33312,Erythrocyte,58.1,23,87.39
CELL_53366,Epithelial,26.2,28,54.46
CELL_99257,Stem Cell,114.34,15,89.39
CELL_53148,Fibroblast,57.02,6,61.06
CELL_38898,Leukocyte,117.69,20,60.64
CELL_31858,Erythrocyte,115.41,9,96.8
CELL_33445,Epithelial,48.56,33,65.15
CELL_82965,Neuron,104.66,38,50.07
CELL_62685,Stem Cell,15.24,37,53.84
CELL_63339,Myocyte,75.78,6,84.29
CELL_33111,Myocyte,114.29,40,84.81
CELL_13293,Fibroblast,84.65,19,83.75
CELL_97838,Myocyte,101.72,25,61.86
CELL_76054,Erythrocyte,118.06,16,92.68
CELL_39447,Fibroblast,111.32,9,85.67
CELL_61966,Neuron,68.41,40,88.4
CELL_45250,Myocyte,45.75,8,93.51
CELL_74115,Neuron,7.77,9,56.7
CELL_87165,Erythrocyte,41.78,18,74.92
CELL_35477,Epithelial,63.61,6,70.35
CELL_47473,Neuron,111.65,23,95.87
CELL_56850,Myocyte,114.94,15,51.64
CELL_26435,Stem Cell,30.97,25,95.02
CELL_54240,Fibroblast,50.87,18,94.61
CELL_94398,Erythrocyte,107.8,7,65.97
CELL_13690,Epithelial,56.3,43,98.64
CELL_52443,Neuron,5.23,27,78.78
CELL_27151,Erythrocyte,29.54,12,77.7
CELL_56757,Erythrocyte,45.96,25,87.54
CELL_45593,Stem Cell,92.42,9,94.29
CELL_47002,Neuron,42.09,38,60.01
CELL_92791,Erythrocyte,57.79,32,72.66
CELL_74296,Epithelial,76.36,26,86.35
CELL_67858,Neuron,85.61,45,59.1
CELL_28683,Erythrocyte,114.69,39,75.47
CELL_58150,Epithelial,36.35,37,90.44
CELL_93712,Leukocyte,105.18,16,93.11
CELL_40097,Leukocyte,77.65,19,90.09
CELL_99379,Leukocyte,40.48,41,52.93
CELL_11228,Epithelial,38.91,15,81.85
CELL_78852,Epithelial,114.34,26,67.54
CELL_85036,Erythrocyte,12.08,26,95.47
CELL_55451,Myocyte,33.96,42,67.42
CELL_40034,Erythrocyte,72.02,13,62.63
CELL_56142,Fibroblast,73.91,15,56.71
CELL_98630,Myocyte,31.49,50,52.69
CELL_24948,Neuron,75.61,25,55.62
CELL_89881,Neuron,102.25,42,66.39
CELL_81887,Myocyte,119.58,8,99.1
CELL_32947,Stem Cell,54.77,20,56.66
