cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43422,Stem Cell,109.93,16,52.77
CELL_44026,Stem Cell,37.63,36,52.67
CELL_90224,Fibroblast,15.57,43,65.8
CELL_19117,Neuron,29.91,42,77.02
CELL_41978,Erythrocyte,51.62,21,62.17
CELL_91049,Erythrocyte,112.13,8,61.4
CELL_91080,Epithelial,75.35,36,81.1
CELL_71491,Epithelial,63.45,13,67.56
CELL_83021,Neuron,71.97,33,58.45
CELL_72515,Fibroblast,17.77,5,78.86
CELL_12675,Stem Cell,33.46,37,91.31
CELL_47296,Erythrocyte,56.32,46,76.6
CELL_17860,Stem Cell,109.58,23,82.62
CELL_10866,Neuron,97.84,25,87.43
CELL_98529,Stem Cell,59.15,23,80.76
CELL_36655,Myocyte,115.61,44,82.06
CELL_67175,Erythrocyte,85.36,46,85.48
CELL_13881,Stem Cell,38.44,13,62.68
CELL_28221,Neuron,88.68,30,55.32
CELL_38986,Neuron,9.28,9,55.26
CELL_94892,Leukocyte,12.5,6,95.24
CELL_43868,Leukocyte,58.32,46,58.61
CELL_30383,Neuron,93.9,28,56.95
CELL_82457,Fibroblast,49.51,34,85.79
CELL_52988,Stem Cell,62.84,45,82.12
CELL_86780,Leukocyte,36.26,14,58.25
CELL_78229,Erythrocyte,82.56,28,98.82
CELL_99470,Epithelial,105.05,19,73.48
CELL_75383,Stem Cell,7.61,7,97.63
CELL_72773,Fibroblast,74.83,23,64.91
CELL_45894,Leukocyte,99.67,42,93.01
CELL_21082,Neuron,99.64,11,75.18
CELL_40442,Leukocyte,15.52,34,61.87
CELL_42000,Neuron,119.43,23,79.03
CELL_48264,Fibroblast,36.67,22,80.24
CELL_10391,Stem Cell,18.76,35,78.46
CELL_71150,Leukocyte,63.52,26,59.47
CELL_24268,Leukocyte,46.64,46,59.5
CELL_79158,Epithelial,41.66,5,80.25
CELL_14729,Neuron,94.44,15,60.79
CELL_84599,Myocyte,118.19,47,87.47
