cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77591,Epithelial,92.59,43,75.68
CELL_88429,Leukocyte,99.56,15,53.39
CELL_76089,Leukocyte,110.82,29,60.17
CELL_14376,Stem Cell,11.51,36,77.0
CELL_71040,Neuron,47.25,18,76.05
CELL_65252,Epithelial,96.1,45,92.88
CELL_92524,Epithelial,71.11,46,52.92
CELL_60432,Myocyte,53.63,18,54.56
CELL_22664,Myocyte,103.11,22,93.07
CELL_18044,Fibroblast,85.03,43,98.3
CELL_14536,Leukocyte,82.88,10,90.52
CELL_86325,Fibroblast,107.91,24,65.21
CELL_27518,Erythrocyte,5.93,42,70.83
CELL_66613,Erythrocyte,74.23,31,62.01
CELL_67558,Neuron,36.74,44,79.4
CELL_63218,Erythrocyte,76.56,13,96.5
CELL_88907,Erythrocyte,18.92,30,86.87
CELL_20713,Neuron,117.71,49,60.12
CELL_84695,Fibroblast,48.45,32,60.6
CELL_68082,Erythrocyte,93.96,23,61.39
CELL_81071,Neuron,92.6,14,61.95
CELL_40210,Leukocyte,45.24,35,97.34
CELL_98232,Stem Cell,24.9,31,65.14
CELL_57813,Fibroblast,107.24,5,87.11
CELL_59279,Stem Cell,39.02,24,73.33
CELL_83400,Epithelial,89.59,30,62.2
CELL_16820,Leukocyte,79.91,35,98.19
CELL_15151,Fibroblast,101.31,14,92.31
CELL_93923,Epithelial,68.79,14,92.06
CELL_21717,Erythrocyte,119.81,32,66.92
CELL_54577,Stem Cell,31.73,47,82.55
CELL_96850,Stem Cell,40.42,30,69.62
CELL_63107,Leukocyte,18.12,16,90.87
CELL_32600,Fibroblast,38.08,41,98.4
CELL_99888,Neuron,78.62,46,51.84
CELL_22682,Leukocyte,45.33,48,75.38
CELL_18325,Neuron,66.5,50,61.36
CELL_70155,Myocyte,104.62,43,59.0
CELL_97218,Erythrocyte,35.26,31,71.38
CELL_20951,Neuron,112.99,43,97.61
CELL_40535,Stem Cell,36.8,8,84.13
CELL_99144,Myocyte,103.18,27,99.92
CELL_69391,Stem Cell,118.93,14,78.46
CELL_38972,Neuron,25.46,15,98.79
CELL_90076,Epithelial,12.17,23,87.37
CELL_48264,Myocyte,41.8,37,63.61
CELL_32697,Epithelial,109.87,45,76.57
CELL_86531,Myocyte,45.28,49,66.57
CELL_16665,Fibroblast,25.05,21,69.42
CELL_66963,Epithelial,62.09,5,70.98
CELL_85858,Leukocyte,117.84,9,70.89
CELL_56220,Neuron,65.46,37,83.49
CELL_27395,Neuron,5.08,11,71.74
CELL_22990,Neuron,9.54,49,65.48
CELL_45855,Fibroblast,29.14,45,88.14
CELL_58878,Erythrocyte,77.74,14,85.91
CELL_30322,Stem Cell,10.58,10,74.17
CELL_22978,Fibroblast,55.26,20,67.11
CELL_69305,Epithelial,68.07,40,92.1
CELL_89839,Myocyte,113.66,22,99.49
CELL_44114,Stem Cell,76.6,37,95.1
CELL_60095,Erythrocyte,60.4,9,78.32
CELL_64530,Stem Cell,37.87,14,66.23
CELL_63976,Stem Cell,89.68,39,96.09
CELL_76409,Leukocyte,92.73,44,94.47
CELL_15696,Stem Cell,102.89,9,65.38
CELL_90104,Myocyte,99.77,46,81.9
CELL_89002,Erythrocyte,110.16,25,86.82
CELL_77984,Leukocyte,108.84,33,96.93
CELL_43758,Neuron,70.67,44,74.83
CELL_39031,Epithelial,43.55,47,92.47
CELL_61593,Leukocyte,116.72,23,91.76
CELL_33453,Myocyte,110.34,42,82.31
CELL_13703,Leukocyte,116.44,11,77.31
CELL_87098,Fibroblast,28.06,12,87.79
CELL_40482,Stem Cell,29.66,36,54.25
CELL_91796,Stem Cell,8.65,21,74.84
CELL_53906,Stem Cell,79.19,39,93.84
CELL_14675,Fibroblast,20.42,20,64.81
CELL_56089,Erythrocyte,50.5,12,90.92
CELL_95386,Erythrocyte,51.44,21,54.79
CELL_11472,Epithelial,57.82,31,86.62
CELL_58887,Erythrocyte,79.11,44,65.33
CELL_39843,Stem Cell,28.66,41,74.44
CELL_57113,Erythrocyte,70.84,40,69.22
CELL_49757,Epithelial,76.32,22,89.39
CELL_48122,Fibroblast,72.8,23,67.69
CELL_68885,Myocyte,20.53,35,91.64
CELL_77512,Leukocyte,53.88,23,76.55
CELL_70527,Myocyte,82.98,15,59.67
CELL_88346,Stem Cell,85.12,7,72.55
CELL_74696,Fibroblast,86.35,40,54.21
CELL_80114,Myocyte,70.86,44,99.52
CELL_57371,Leukocyte,105.88,37,61.38
CELL_54355,Leukocyte,17.45,45,98.04
CELL_38736,Erythrocyte,66.66,14,52.37
CELL_83318,Stem Cell,60.86,47,75.42
CELL_12441,Neuron,37.29,6,73.57
CELL_90566,Epithelial,51.24,46,86.81
CELL_25324,Stem Cell,95.14,38,98.8
CELL_82353,Epithelial,17.19,34,86.24
CELL_41825,Stem Cell,8.81,45,89.31
CELL_36929,Myocyte,113.48,17,80.8
CELL_65478,Stem Cell,12.17,29,99.58
CELL_59235,Myocyte,21.59,7,84.11
CELL_14368,Fibroblast,66.66,31,86.75
CELL_32491,Neuron,95.85,37,50.07
CELL_69233,Neuron,106.24,8,62.1
CELL_41868,Stem Cell,81.64,35,86.09
CELL_24867,Stem Cell,113.75,25,93.3
CELL_73139,Erythrocyte,9.97,34,70.97
CELL_96618,Erythrocyte,24.3,44,62.38
CELL_65410,Neuron,106.19,49,80.72
CELL_53985,Erythrocyte,47.08,40,82.04
CELL_95637,Myocyte,119.48,15,60.37
CELL_39220,Epithelial,76.78,38,91.71
CELL_74063,Neuron,22.6,21,50.28
CELL_23960,Neuron,55.03,34,88.5
CELL_73343,Leukocyte,107.17,45,70.53
CELL_56312,Neuron,62.62,7,88.12
CELL_92180,Stem Cell,104.18,9,89.66
CELL_15562,Myocyte,116.19,21,98.31
