cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23378,Stem Cell,62.02,29,61.59
CELL_52454,Myocyte,29.73,34,79.82
CELL_41677,Neuron,71.7,22,67.19
CELL_95830,Stem Cell,87.77,20,93.11
CELL_56356,Leukocyte,53.98,14,61.47
CELL_52158,Leukocyte,66.86,21,57.12
CELL_37763,Stem Cell,57.2,26,96.99
CELL_83956,Stem Cell,24.54,9,79.7
CELL_43192,Myocyte,117.12,48,74.54
CELL_50227,Erythrocyte,5.87,15,54.61
CELL_74583,Fibroblast,21.96,11,96.86
CELL_11741,Erythrocyte,17.82,38,94.71
CELL_82801,Fibroblast,87.82,22,60.3
CELL_44647,Fibroblast,66.29,43,84.52
CELL_68704,Myocyte,118.67,14,94.67
CELL_27276,Stem Cell,78.4,42,95.51
CELL_90614,Epithelial,96.69,46,53.87
CELL_13404,Epithelial,58.0,41,72.27
CELL_53132,Erythrocyte,13.67,33,90.16
CELL_68996,Erythrocyte,73.23,13,57.26
CELL_73140,Stem Cell,104.2,16,66.81
CELL_82448,Stem Cell,85.63,38,62.45
CELL_39778,Myocyte,35.87,16,76.09
CELL_29953,Epithelial,17.85,41,87.55
CELL_13465,Neuron,10.07,42,62.29
CELL_95134,Leukocyte,105.08,35,94.4
CELL_14439,Myocyte,34.22,44,96.86
CELL_48920,Myocyte,93.87,41,75.51
CELL_58954,Myocyte,113.2,33,50.45
CELL_42304,Stem Cell,116.22,30,88.39
CELL_75700,Leukocyte,99.02,24,51.41
CELL_54212,Leukocyte,47.97,6,66.23
CELL_21902,Fibroblast,119.41,47,66.2
CELL_63566,Epithelial,103.9,37,97.63
CELL_81160,Myocyte,113.52,21,56.93
CELL_43327,Stem Cell,46.94,22,89.72
CELL_52895,Myocyte,111.63,35,76.56
CELL_39200,Stem Cell,34.92,17,84.6
CELL_94251,Erythrocyte,42.21,29,99.45
CELL_67095,Neuron,81.93,7,68.8
CELL_28717,Myocyte,46.41,50,50.39
CELL_36329,Epithelial,25.64,37,69.71
CELL_15902,Erythrocyte,7.31,28,65.21
CELL_52407,Neuron,10.58,43,62.21
CELL_86634,Leukocyte,107.64,49,79.19
CELL_47886,Fibroblast,7.18,26,53.77
CELL_29744,Myocyte,26.94,9,81.27
CELL_36660,Fibroblast,111.16,28,85.45
CELL_71228,Leukocyte,97.46,13,66.7
CELL_47656,Myocyte,42.39,26,88.12
CELL_92778,Erythrocyte,66.67,32,76.62
CELL_44587,Fibroblast,43.31,10,88.69
CELL_88208,Myocyte,71.45,40,99.45
CELL_93585,Leukocyte,24.06,18,87.17
CELL_26442,Fibroblast,22.2,29,99.45
CELL_43176,Leukocyte,11.21,31,52.89
CELL_71969,Epithelial,60.96,28,50.67
CELL_27610,Myocyte,47.45,10,83.33
CELL_76130,Myocyte,45.61,39,52.53
CELL_69609,Fibroblast,58.79,40,77.48
CELL_51814,Fibroblast,26.87,5,96.8
CELL_99837,Epithelial,19.75,31,64.95
CELL_67580,Fibroblast,7.48,23,94.35
CELL_91801,Leukocyte,57.49,26,84.16
CELL_62027,Neuron,8.16,41,91.36
CELL_45219,Myocyte,22.46,20,86.55
CELL_78723,Leukocyte,64.35,6,84.98
CELL_77026,Leukocyte,97.45,16,51.86
CELL_82530,Myocyte,33.87,37,71.93
CELL_22492,Epithelial,48.12,10,55.99
CELL_14366,Leukocyte,21.82,30,56.13
CELL_91302,Epithelial,102.9,38,85.2
CELL_89135,Myocyte,36.59,33,52.5
CELL_19119,Stem Cell,33.71,20,54.68
CELL_71062,Stem Cell,54.9,10,74.92
CELL_52937,Erythrocyte,94.54,36,82.09
CELL_10862,Stem Cell,117.2,26,62.69
CELL_65438,Epithelial,92.97,36,60.12
CELL_26030,Leukocyte,81.9,12,60.8
CELL_18826,Leukocyte,94.37,6,85.04
CELL_26717,Stem Cell,77.86,42,96.92
CELL_11605,Fibroblast,37.51,10,61.09
CELL_39803,Epithelial,18.16,14,52.5
CELL_33367,Neuron,31.08,37,77.3
CELL_45239,Neuron,45.86,33,76.08
CELL_48408,Stem Cell,97.92,44,50.25
CELL_96426,Myocyte,52.87,40,89.75
CELL_51859,Leukocyte,93.95,17,91.81
CELL_29340,Fibroblast,118.96,39,64.06
CELL_86337,Epithelial,16.02,7,83.35
CELL_43805,Stem Cell,94.9,44,92.57
CELL_40466,Fibroblast,94.86,5,85.89
CELL_47446,Erythrocyte,118.52,26,68.61
CELL_33415,Stem Cell,13.36,44,74.62
CELL_81654,Myocyte,52.27,14,58.93
CELL_17124,Myocyte,74.44,35,58.28
CELL_28114,Epithelial,114.84,28,91.14
CELL_91742,Neuron,42.33,31,66.68
CELL_66642,Fibroblast,37.14,7,66.6
CELL_59501,Erythrocyte,109.0,8,66.14
CELL_63381,Myocyte,116.71,34,85.25
CELL_42512,Epithelial,63.69,30,88.19
CELL_43236,Leukocyte,39.82,34,95.55
CELL_18190,Stem Cell,31.09,5,56.07
CELL_26600,Neuron,52.91,45,93.5
CELL_16399,Myocyte,72.14,30,92.07
CELL_21221,Neuron,45.69,22,61.7
CELL_20479,Epithelial,49.97,9,65.86
