cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59699,Leukocyte,92.39,32,85.1
CELL_97011,Stem Cell,108.66,7,74.65
CELL_77912,Fibroblast,116.38,30,51.94
CELL_92122,Myocyte,19.9,9,96.71
CELL_46899,Neuron,103.09,10,86.32
CELL_84746,Myocyte,115.08,16,61.1
CELL_13580,Epithelial,73.49,50,68.84
CELL_43423,Stem Cell,66.82,34,61.02
CELL_62565,Leukocyte,93.09,23,60.26
CELL_63174,Stem Cell,97.42,32,74.57
CELL_91679,Stem Cell,65.58,42,96.84
CELL_61700,Stem Cell,39.87,5,70.6
CELL_46032,Neuron,61.75,8,98.51
CELL_66262,Epithelial,30.4,35,69.62
CELL_10893,Fibroblast,6.46,17,84.88
CELL_26269,Leukocyte,113.35,20,91.65
CELL_14596,Fibroblast,94.21,22,86.82
CELL_18777,Erythrocyte,91.73,5,98.48
CELL_67011,Erythrocyte,31.96,18,92.15
CELL_55369,Leukocyte,113.55,26,91.41
CELL_79795,Stem Cell,20.93,47,59.79
CELL_68912,Epithelial,17.87,26,68.01
CELL_83186,Fibroblast,13.79,26,84.89
CELL_31849,Stem Cell,95.3,41,58.54
CELL_63647,Leukocyte,90.66,28,93.5
CELL_44093,Erythrocyte,12.15,7,74.76
CELL_75047,Epithelial,32.28,39,97.7
CELL_83567,Neuron,19.23,38,58.92
CELL_51736,Fibroblast,29.91,9,52.14
CELL_77641,Fibroblast,79.87,47,61.27
CELL_62610,Leukocyte,19.02,42,93.79
CELL_24130,Epithelial,119.03,24,62.31
CELL_99625,Neuron,81.77,41,97.4
CELL_64555,Fibroblast,75.14,14,97.76
CELL_87500,Neuron,115.74,8,68.57
CELL_84186,Myocyte,117.91,32,62.26
CELL_24104,Leukocyte,103.25,41,63.65
CELL_30351,Neuron,7.54,13,51.05
CELL_94690,Fibroblast,111.51,22,79.63
CELL_84110,Stem Cell,8.86,21,75.93
CELL_17908,Erythrocyte,10.75,19,80.9
CELL_98301,Stem Cell,85.35,29,58.71
CELL_72349,Erythrocyte,48.98,8,99.53
CELL_10908,Myocyte,52.81,24,58.04
CELL_19358,Fibroblast,53.63,36,86.93
CELL_87343,Epithelial,59.25,5,67.53
CELL_44510,Epithelial,43.02,6,61.44
CELL_13973,Neuron,112.69,26,69.32
CELL_18301,Erythrocyte,68.81,26,65.42
CELL_94982,Fibroblast,25.07,16,71.88
CELL_82402,Stem Cell,83.06,17,97.4
CELL_61443,Epithelial,57.75,32,72.04
CELL_14736,Leukocyte,112.64,12,97.32
CELL_67101,Erythrocyte,39.85,32,74.65
CELL_48183,Erythrocyte,34.15,19,58.98
CELL_58501,Leukocyte,90.89,25,83.48
CELL_92583,Leukocyte,50.36,12,82.77
CELL_61611,Myocyte,118.19,31,70.63
CELL_85295,Fibroblast,48.16,43,59.41
CELL_70561,Myocyte,72.03,8,74.89
CELL_16891,Fibroblast,10.5,50,79.74
CELL_91046,Epithelial,34.27,25,64.52
CELL_77187,Stem Cell,54.71,5,63.32
CELL_75049,Leukocyte,57.58,43,70.96
CELL_84912,Fibroblast,39.64,21,68.25
CELL_18198,Erythrocyte,27.62,19,54.49
CELL_29741,Stem Cell,69.91,48,71.44
CELL_94851,Epithelial,110.04,10,91.06
CELL_16796,Epithelial,7.78,34,69.88
CELL_10813,Fibroblast,36.37,32,57.86
CELL_73747,Leukocyte,45.68,23,77.93
CELL_52754,Fibroblast,62.99,9,53.24
CELL_17428,Leukocyte,101.88,44,86.73
CELL_56516,Erythrocyte,22.36,47,87.05
CELL_99490,Fibroblast,95.66,7,80.65
CELL_94927,Epithelial,69.03,28,75.39
CELL_51942,Erythrocyte,103.45,16,82.47
CELL_10528,Erythrocyte,62.98,32,54.36
CELL_75620,Leukocyte,82.8,9,54.9
CELL_57792,Epithelial,68.78,21,89.03
CELL_19112,Leukocyte,34.29,15,93.33
CELL_81472,Leukocyte,47.56,40,57.81
CELL_87491,Erythrocyte,59.32,8,87.8
CELL_79705,Erythrocyte,31.44,35,88.85
CELL_44896,Leukocyte,82.8,42,92.6
CELL_41714,Myocyte,26.49,24,52.99
CELL_54455,Myocyte,44.71,30,70.59
CELL_87845,Epithelial,11.21,37,93.22
CELL_91997,Epithelial,93.35,8,78.77
CELL_17357,Erythrocyte,22.35,10,63.31
CELL_98387,Fibroblast,90.63,6,96.17
CELL_27986,Epithelial,53.09,37,85.23
CELL_78667,Fibroblast,58.32,17,94.38
CELL_86486,Fibroblast,58.13,18,93.46
CELL_22093,Leukocyte,110.3,26,66.32
CELL_61771,Neuron,111.69,36,64.69
CELL_28900,Myocyte,40.26,18,82.2
CELL_61115,Neuron,35.7,30,78.73
CELL_33173,Fibroblast,100.03,29,54.71
CELL_85184,Fibroblast,25.9,14,86.38
CELL_93141,Erythrocyte,55.08,47,86.07
CELL_99212,Erythrocyte,37.7,41,86.8
CELL_34249,Myocyte,34.41,17,68.03
CELL_28198,Fibroblast,15.2,43,67.67
CELL_84833,Leukocyte,50.04,7,68.9
CELL_52141,Neuron,105.17,5,52.92
CELL_82912,Fibroblast,29.78,19,97.54
CELL_97100,Stem Cell,104.54,29,70.34
CELL_39589,Stem Cell,6.95,34,61.46
CELL_20599,Stem Cell,119.52,26,52.6
CELL_24043,Leukocyte,40.39,31,81.84
CELL_51255,Myocyte,38.34,19,63.58
CELL_52150,Stem Cell,5.29,13,89.19
CELL_14625,Leukocyte,21.42,36,58.54
CELL_32393,Leukocyte,108.28,13,87.53
CELL_78349,Stem Cell,30.61,46,73.11
CELL_57209,Stem Cell,85.84,32,91.97
CELL_23850,Leukocyte,81.29,24,65.31
CELL_98041,Stem Cell,18.22,44,57.37
CELL_23886,Fibroblast,41.67,19,99.86
CELL_36590,Leukocyte,101.92,5,75.33
CELL_24668,Erythrocyte,113.39,30,55.58
CELL_53249,Leukocyte,62.19,41,81.3
CELL_63981,Leukocyte,101.16,14,50.14
CELL_75728,Stem Cell,42.78,40,53.36
CELL_95434,Stem Cell,41.05,23,55.0
CELL_93797,Neuron,49.94,33,55.31
CELL_38810,Erythrocyte,105.66,47,60.09
CELL_90652,Neuron,7.57,40,99.22
CELL_44823,Erythrocyte,115.1,16,61.39
CELL_85951,Epithelial,112.05,34,79.9
CELL_35330,Myocyte,34.21,47,63.15
CELL_10768,Leukocyte,73.42,9,97.46
CELL_96793,Erythrocyte,100.88,6,87.2
CELL_87017,Erythrocyte,103.44,18,76.15
CELL_90856,Fibroblast,49.43,22,85.26
CELL_81650,Leukocyte,71.89,17,72.05
CELL_17561,Leukocyte,97.6,45,73.07
CELL_45441,Leukocyte,81.16,45,88.94
CELL_87421,Erythrocyte,21.77,36,98.46
CELL_86110,Myocyte,69.35,37,91.74
CELL_58530,Epithelial,73.22,14,80.34
CELL_45358,Leukocyte,40.18,36,68.68
CELL_37555,Leukocyte,46.57,6,87.39
CELL_25223,Erythrocyte,56.9,47,88.9
CELL_60055,Neuron,18.67,23,99.75
CELL_25245,Epithelial,55.5,40,78.24
CELL_89618,Leukocyte,56.02,13,61.3
CELL_61955,Epithelial,25.66,31,97.73
CELL_20296,Leukocyte,70.26,43,52.02
CELL_20247,Erythrocyte,73.13,45,87.71
CELL_88682,Neuron,106.01,46,97.68
CELL_52506,Myocyte,14.09,23,86.75
CELL_82315,Leukocyte,101.3,5,82.07
CELL_49289,Neuron,55.55,26,73.09
CELL_81304,Neuron,48.86,35,88.0
CELL_34166,Myocyte,13.48,40,80.6
CELL_81811,Neuron,64.95,44,63.18
CELL_92657,Stem Cell,6.84,26,95.24
CELL_11675,Neuron,106.94,7,83.7
CELL_10164,Fibroblast,68.09,38,79.7
CELL_61717,Neuron,52.33,40,52.74
CELL_76998,Stem Cell,46.41,43,60.31
CELL_41783,Stem Cell,92.04,8,64.2
CELL_23617,Epithelial,103.35,45,84.18
CELL_69004,Fibroblast,85.95,7,65.04
CELL_26904,Stem Cell,13.45,26,62.62
CELL_64798,Leukocyte,16.1,49,62.58
CELL_10076,Epithelial,84.37,9,72.59
CELL_80168,Leukocyte,65.19,18,59.4
CELL_26800,Myocyte,12.42,22,65.01
CELL_17640,Erythrocyte,50.17,23,93.99
CELL_97003,Neuron,13.82,36,82.7
CELL_21188,Leukocyte,109.37,35,75.01
CELL_25817,Neuron,86.28,27,70.8
CELL_72994,Leukocyte,65.1,28,72.39
CELL_80455,Erythrocyte,102.04,19,99.08
CELL_81897,Neuron,65.04,33,51.86
CELL_89808,Epithelial,95.29,34,87.4
CELL_72968,Epithelial,11.84,46,76.44
CELL_56502,Erythrocyte,81.63,16,86.72
CELL_43738,Myocyte,95.49,42,74.61
CELL_79608,Myocyte,116.46,12,66.3
CELL_88552,Neuron,33.59,48,76.92
CELL_68874,Epithelial,54.06,31,75.87
CELL_86681,Epithelial,32.99,49,86.3
CELL_41151,Stem Cell,35.53,32,75.84
CELL_52370,Epithelial,107.8,8,78.15
CELL_53909,Erythrocyte,103.36,16,58.52
CELL_71145,Myocyte,56.72,9,79.82
CELL_65608,Stem Cell,87.13,37,98.61
CELL_44665,Myocyte,82.64,14,67.16
CELL_56775,Leukocyte,119.65,15,98.13
CELL_31373,Stem Cell,104.76,42,73.13
CELL_27580,Neuron,81.73,10,89.21
CELL_94460,Fibroblast,67.98,8,97.48
CELL_54642,Erythrocyte,40.45,6,50.64
CELL_38300,Leukocyte,47.39,29,73.51
CELL_41655,Epithelial,56.55,10,83.07
CELL_48161,Myocyte,42.19,8,82.69
CELL_26773,Fibroblast,45.73,13,91.05
CELL_90783,Myocyte,37.55,10,87.32
CELL_22555,Stem Cell,110.44,47,71.59
CELL_41019,Leukocyte,75.96,12,57.38
CELL_55576,Stem Cell,106.6,17,70.32
CELL_65363,Fibroblast,105.01,6,71.63
CELL_11040,Epithelial,9.56,18,55.88
CELL_56241,Myocyte,117.18,26,95.46
CELL_14494,Fibroblast,42.35,20,84.23
CELL_88364,Neuron,105.17,47,51.67
CELL_19507,Epithelial,67.07,22,62.04
CELL_75969,Leukocyte,21.44,15,91.75
CELL_64291,Erythrocyte,87.94,46,57.22
CELL_99192,Epithelial,55.59,16,80.54
CELL_63578,Stem Cell,55.71,22,85.98
CELL_24354,Stem Cell,35.41,45,78.23
CELL_11449,Epithelial,21.66,22,89.37
CELL_26333,Leukocyte,93.8,31,74.38
CELL_63342,Stem Cell,13.06,48,50.0
CELL_95920,Neuron,48.04,6,80.02
CELL_28682,Erythrocyte,111.03,49,50.46
CELL_58258,Erythrocyte,19.81,36,58.88
CELL_23384,Leukocyte,85.0,21,71.88
CELL_53838,Fibroblast,72.58,8,97.57
CELL_63182,Fibroblast,6.98,24,79.46
CELL_61774,Erythrocyte,98.46,23,99.37
CELL_73518,Myocyte,79.34,24,76.96
CELL_72028,Leukocyte,108.84,45,99.12
CELL_80659,Neuron,94.11,44,99.98
CELL_96106,Neuron,23.29,50,58.12
CELL_99233,Leukocyte,48.65,39,70.04
CELL_33822,Myocyte,75.7,39,52.7
CELL_33255,Myocyte,92.82,5,95.49
CELL_11086,Epithelial,73.25,35,97.15
CELL_95268,Leukocyte,118.27,30,83.72
CELL_70217,Leukocyte,17.95,34,85.56
CELL_50318,Leukocyte,17.42,50,53.67
CELL_62096,Leukocyte,67.59,45,60.2
CELL_44513,Fibroblast,46.65,28,56.71
CELL_82632,Stem Cell,115.24,47,78.94
CELL_16167,Fibroblast,31.81,28,65.19
CELL_12194,Neuron,26.12,45,93.21
CELL_27728,Myocyte,77.81,30,55.61
CELL_35360,Leukocyte,47.03,46,94.42
CELL_68828,Fibroblast,76.11,42,71.22
CELL_21757,Myocyte,63.7,18,66.78
CELL_50720,Neuron,20.7,50,80.28
CELL_65179,Stem Cell,113.18,31,50.82
CELL_62441,Neuron,104.7,46,51.11
CELL_96502,Stem Cell,14.53,40,71.3
CELL_71580,Neuron,86.74,13,57.96
CELL_95755,Stem Cell,84.86,35,65.43
CELL_12743,Leukocyte,113.07,27,98.58
CELL_43786,Leukocyte,26.4,12,78.83
CELL_91733,Epithelial,6.53,29,89.98
CELL_18622,Neuron,31.52,11,71.55
CELL_72169,Stem Cell,27.39,50,80.69
CELL_73393,Leukocyte,104.82,14,51.64
CELL_15571,Epithelial,100.17,34,69.27
CELL_25119,Leukocyte,5.74,24,99.8
CELL_73090,Erythrocyte,95.57,27,53.33
CELL_67348,Fibroblast,108.89,9,76.26
CELL_32005,Erythrocyte,73.21,11,80.19
CELL_36605,Myocyte,46.55,8,65.86
CELL_16514,Epithelial,78.38,43,96.01
CELL_66491,Epithelial,96.61,38,92.16
CELL_22681,Neuron,62.78,13,98.17
CELL_50413,Fibroblast,15.85,43,81.09
CELL_60511,Neuron,114.17,47,96.81
CELL_19318,Erythrocyte,23.78,50,68.21
CELL_29853,Stem Cell,63.83,45,79.11
CELL_57656,Epithelial,23.36,45,84.72
CELL_26162,Epithelial,20.6,37,74.13
CELL_37984,Neuron,104.89,14,55.48
CELL_81482,Epithelial,9.93,48,97.43
CELL_37469,Stem Cell,73.24,34,88.91
CELL_38261,Fibroblast,98.89,11,72.1
CELL_30957,Myocyte,109.69,9,92.98
CELL_32883,Epithelial,94.82,49,78.55
CELL_96429,Myocyte,101.94,31,57.04
CELL_30780,Stem Cell,49.67,21,70.7
CELL_57347,Epithelial,56.87,8,51.13
CELL_70862,Leukocyte,116.58,30,55.84
CELL_72533,Epithelial,44.57,43,97.99
CELL_64456,Leukocyte,94.74,48,72.61
CELL_43928,Epithelial,52.3,40,90.01
CELL_49737,Fibroblast,79.6,20,72.98
CELL_13794,Neuron,32.36,8,92.43
CELL_70403,Stem Cell,109.88,6,71.39
CELL_41973,Fibroblast,105.85,50,75.9
CELL_77333,Epithelial,61.0,10,78.7
CELL_83296,Neuron,101.36,45,72.38
CELL_57089,Epithelial,25.29,15,83.84
CELL_13816,Neuron,82.57,26,71.86
CELL_25385,Leukocyte,13.48,20,83.11
CELL_84437,Leukocyte,100.89,12,68.65
CELL_65991,Stem Cell,14.1,25,87.1
CELL_56806,Leukocyte,31.58,50,73.33
CELL_47779,Neuron,61.82,40,51.81
CELL_31747,Neuron,21.75,44,69.01
CELL_34431,Leukocyte,48.64,26,74.42
CELL_42875,Myocyte,59.11,35,99.16
CELL_74719,Fibroblast,73.12,21,84.32
CELL_33252,Erythrocyte,54.32,6,67.42
CELL_79638,Leukocyte,38.84,7,96.52
CELL_44444,Leukocyte,84.74,32,55.6
CELL_36839,Erythrocyte,113.87,15,63.12
CELL_85524,Erythrocyte,57.34,20,69.1
CELL_93940,Myocyte,105.88,45,95.47
CELL_75595,Fibroblast,64.45,20,76.21
CELL_58078,Myocyte,43.41,19,93.22
CELL_43132,Fibroblast,13.48,46,51.15
CELL_49419,Neuron,23.53,35,65.83
CELL_84712,Neuron,7.46,29,92.33
CELL_63495,Leukocyte,33.54,19,88.22
CELL_90034,Stem Cell,29.37,18,92.06
CELL_12312,Stem Cell,71.1,15,76.72
