cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68955,Erythrocyte,69.39,5,73.2
CELL_62926,Erythrocyte,38.78,43,91.35
CELL_12188,Myocyte,41.45,30,95.27
CELL_70633,Myocyte,85.98,37,75.71
CELL_78198,Fibroblast,80.64,34,62.47
CELL_76435,Leukocyte,57.58,20,63.74
CELL_73604,Leukocyte,73.46,48,96.15
CELL_50980,Neuron,41.65,13,97.11
CELL_12737,Epithelial,55.79,31,62.47
CELL_14213,Epithelial,117.41,5,72.19
CELL_29329,Myocyte,10.37,42,73.23
CELL_12869,Epithelial,99.29,37,63.53
CELL_83243,Fibroblast,83.09,46,50.66
CELL_11294,Epithelial,69.91,33,84.2
CELL_31699,Leukocyte,80.08,37,54.15
CELL_81941,Fibroblast,117.47,31,77.02
CELL_87693,Epithelial,27.03,39,82.85
CELL_70353,Stem Cell,12.53,22,75.19
CELL_46734,Leukocyte,101.43,46,55.35
CELL_67284,Fibroblast,62.56,33,60.15
CELL_54703,Erythrocyte,70.6,23,97.56
CELL_46489,Neuron,108.92,13,97.43
CELL_90261,Erythrocyte,46.97,11,96.55
CELL_88658,Myocyte,56.23,11,79.18
CELL_78807,Stem Cell,80.59,31,97.49
CELL_47040,Erythrocyte,96.66,30,71.38
CELL_53518,Neuron,40.39,21,68.42
CELL_86219,Fibroblast,60.53,32,82.48
CELL_33517,Erythrocyte,87.55,11,92.26
CELL_15284,Fibroblast,60.42,21,74.61
CELL_83003,Stem Cell,72.22,45,73.22
CELL_21121,Epithelial,106.46,27,98.72
CELL_69592,Leukocyte,92.91,25,63.29
CELL_12066,Myocyte,101.26,18,77.0
CELL_76263,Leukocyte,28.05,15,81.78
CELL_59001,Erythrocyte,70.74,32,60.76
CELL_32796,Neuron,51.69,21,93.14
CELL_29208,Leukocyte,11.3,18,96.55
CELL_75203,Leukocyte,26.08,40,63.56
CELL_10923,Erythrocyte,75.6,45,99.91
CELL_85573,Erythrocyte,117.44,8,96.51
CELL_75813,Neuron,78.91,10,54.03
CELL_73652,Erythrocyte,29.61,8,71.43
CELL_96800,Neuron,68.52,31,98.42
CELL_53375,Neuron,13.6,37,79.14
CELL_94744,Leukocyte,71.81,42,69.78
CELL_49720,Neuron,103.13,5,94.71
CELL_68895,Erythrocyte,74.77,8,56.62
CELL_55368,Stem Cell,108.44,28,83.01
CELL_12740,Leukocyte,50.47,19,80.34
CELL_75179,Stem Cell,27.93,17,57.29
CELL_26645,Myocyte,33.31,21,58.49
CELL_27691,Erythrocyte,98.79,26,68.58
CELL_64497,Fibroblast,19.42,46,89.25
CELL_78564,Neuron,57.81,38,62.2
CELL_47479,Myocyte,41.65,10,76.68
CELL_79664,Leukocyte,49.64,6,98.59
CELL_34700,Neuron,102.2,50,96.93
CELL_78349,Leukocyte,117.15,24,91.71
CELL_94562,Stem Cell,11.08,32,61.49
CELL_45113,Neuron,83.15,33,53.28
CELL_58172,Erythrocyte,23.24,34,98.12
CELL_61082,Stem Cell,50.95,36,79.0
CELL_16936,Leukocyte,75.97,47,63.82
CELL_97492,Myocyte,104.48,49,51.63
CELL_40625,Stem Cell,16.95,23,76.58
CELL_77198,Myocyte,108.69,7,78.4
CELL_95043,Stem Cell,94.15,26,79.03
CELL_22695,Stem Cell,14.62,38,63.06
CELL_65119,Leukocyte,70.51,46,93.58
CELL_57570,Fibroblast,32.23,9,79.25
CELL_65916,Epithelial,66.49,24,59.5
CELL_83949,Erythrocyte,118.79,8,84.5
CELL_28157,Myocyte,26.38,30,68.83
CELL_59388,Fibroblast,41.17,15,79.2
CELL_45204,Erythrocyte,80.69,48,53.71
CELL_86212,Myocyte,55.17,33,78.42
CELL_49899,Myocyte,31.25,18,73.24
CELL_93535,Neuron,34.38,6,96.65
CELL_16054,Fibroblast,78.73,44,60.85
CELL_45312,Leukocyte,119.34,19,54.52
CELL_31460,Fibroblast,102.14,41,64.51
CELL_68946,Myocyte,98.99,40,87.88
CELL_89325,Myocyte,119.85,50,67.3
CELL_15254,Leukocyte,119.64,6,91.67
CELL_48649,Fibroblast,110.84,28,53.26
CELL_32249,Epithelial,94.27,49,78.72
CELL_49282,Fibroblast,32.22,13,89.41
CELL_50423,Epithelial,93.94,13,50.21
CELL_62530,Erythrocyte,37.57,14,64.63
CELL_66215,Erythrocyte,32.67,21,88.11
CELL_32086,Neuron,99.86,16,62.27
CELL_42443,Fibroblast,109.27,23,78.39
CELL_88852,Erythrocyte,109.16,32,52.56
CELL_46808,Myocyte,70.06,9,66.86
CELL_98415,Myocyte,85.52,38,67.51
CELL_33972,Leukocyte,30.62,39,99.9
CELL_33423,Neuron,54.18,16,87.3
CELL_48439,Stem Cell,106.57,7,62.74
CELL_67612,Stem Cell,111.6,48,89.89
CELL_76904,Epithelial,79.85,29,98.82
CELL_10954,Leukocyte,39.28,37,64.69
CELL_27307,Leukocyte,106.52,22,62.54
CELL_35595,Myocyte,104.16,18,78.56
CELL_51788,Myocyte,75.26,7,55.47
CELL_26524,Myocyte,108.68,47,59.79
CELL_26712,Stem Cell,19.49,48,91.6
CELL_73119,Leukocyte,13.18,22,54.72
CELL_92837,Erythrocyte,57.71,44,93.34
CELL_18962,Myocyte,10.73,47,63.33
CELL_22497,Neuron,111.6,19,53.51
CELL_34810,Neuron,78.88,24,64.96
CELL_63722,Erythrocyte,40.89,35,82.28
CELL_34872,Leukocyte,111.67,45,74.42
CELL_16643,Neuron,18.3,14,53.05
CELL_62048,Leukocyte,43.22,7,86.67
CELL_75744,Erythrocyte,48.71,9,79.99
CELL_62078,Stem Cell,99.91,33,53.15
CELL_89492,Erythrocyte,82.52,37,84.78
CELL_19186,Myocyte,87.92,21,54.99
CELL_10475,Epithelial,64.39,31,92.37
CELL_13325,Fibroblast,33.98,31,85.65
CELL_75166,Myocyte,83.8,43,96.0
CELL_76013,Erythrocyte,93.7,15,70.08
CELL_90668,Fibroblast,70.3,12,73.24
CELL_94054,Stem Cell,15.72,42,51.99
CELL_89650,Stem Cell,118.14,44,66.4
CELL_18311,Leukocyte,90.89,20,71.89
CELL_87911,Epithelial,90.54,38,55.97
CELL_73826,Stem Cell,117.5,30,91.89
CELL_74121,Myocyte,46.3,13,91.4
CELL_80322,Stem Cell,52.75,30,52.33
CELL_20146,Erythrocyte,107.22,11,94.92
CELL_50750,Stem Cell,19.7,39,57.3
CELL_77759,Neuron,61.25,5,55.99
CELL_65074,Erythrocyte,87.08,14,87.61
CELL_96671,Erythrocyte,25.27,41,56.51
CELL_63033,Neuron,49.0,38,87.01
CELL_93571,Myocyte,77.42,24,96.19
CELL_18712,Myocyte,61.61,37,66.89
CELL_27092,Stem Cell,104.44,29,78.09
CELL_35343,Erythrocyte,18.65,33,99.12
CELL_46754,Fibroblast,16.51,8,84.36
CELL_42883,Erythrocyte,28.89,23,80.21
CELL_47209,Epithelial,32.46,13,98.77
CELL_85960,Myocyte,72.97,43,75.28
CELL_15534,Leukocyte,29.22,9,95.88
CELL_87693,Stem Cell,114.93,15,84.4
CELL_79040,Stem Cell,21.09,28,63.65
CELL_53294,Myocyte,32.49,21,77.94
CELL_51774,Stem Cell,35.48,24,90.66
CELL_34253,Stem Cell,53.13,34,97.78
CELL_67798,Fibroblast,96.69,9,59.07
CELL_69700,Stem Cell,65.74,31,53.16
CELL_56967,Erythrocyte,107.73,16,59.11
CELL_88110,Fibroblast,30.35,20,99.58
CELL_13067,Fibroblast,37.89,22,85.78
CELL_40422,Stem Cell,102.45,23,90.26
CELL_74637,Stem Cell,48.69,43,79.99
CELL_43185,Fibroblast,7.45,11,79.74
CELL_98354,Myocyte,92.52,45,52.3
CELL_71596,Stem Cell,119.52,21,80.06
CELL_10884,Leukocyte,66.92,23,50.64
CELL_28980,Leukocyte,92.37,34,87.57
CELL_25346,Erythrocyte,90.3,26,92.85
CELL_76804,Leukocyte,38.84,14,89.96
CELL_53039,Myocyte,28.3,37,60.09
CELL_53939,Myocyte,11.38,26,62.81
CELL_63345,Leukocyte,119.41,40,60.52
CELL_80119,Epithelial,81.44,6,85.37
CELL_48206,Leukocyte,87.74,40,57.15
CELL_68984,Fibroblast,69.91,21,56.49
CELL_88172,Myocyte,105.54,7,80.83
CELL_66730,Neuron,113.49,39,70.07
CELL_96075,Fibroblast,63.58,13,84.98
CELL_51098,Myocyte,101.33,12,85.3
CELL_68627,Neuron,16.25,10,96.89
CELL_26820,Erythrocyte,60.63,20,62.81
CELL_35069,Stem Cell,43.19,28,96.22
CELL_93179,Stem Cell,64.72,42,83.21
CELL_80341,Myocyte,31.62,27,76.03
CELL_84926,Myocyte,11.51,42,78.65
CELL_14252,Erythrocyte,109.59,39,99.43
CELL_73286,Fibroblast,6.16,37,85.82
CELL_94565,Myocyte,54.9,19,73.12
CELL_37244,Fibroblast,94.14,47,71.41
CELL_20484,Stem Cell,78.32,16,76.14
CELL_32809,Myocyte,75.68,34,84.66
CELL_89137,Neuron,29.1,44,59.09
CELL_52277,Stem Cell,102.79,34,88.27
CELL_57624,Leukocyte,117.88,37,66.51
CELL_10175,Myocyte,48.71,19,71.33
CELL_90669,Epithelial,114.28,49,75.34
CELL_83684,Stem Cell,5.4,18,56.14
CELL_57669,Fibroblast,66.63,50,63.53
CELL_55426,Erythrocyte,45.38,13,81.64
CELL_15817,Fibroblast,41.18,40,86.09
CELL_56664,Myocyte,52.07,44,51.22
CELL_29879,Epithelial,106.18,19,66.88
CELL_60570,Myocyte,54.86,5,58.4
CELL_28728,Fibroblast,10.5,9,54.03
CELL_85320,Leukocyte,96.36,7,74.83
CELL_31727,Myocyte,25.06,47,62.11
CELL_96387,Leukocyte,69.56,20,80.52
CELL_69389,Fibroblast,45.43,50,94.08
CELL_94319,Fibroblast,109.17,30,60.52
CELL_83033,Epithelial,80.1,39,91.43
CELL_67592,Erythrocyte,88.73,14,82.63
CELL_49994,Erythrocyte,16.65,26,53.49
CELL_94687,Stem Cell,54.59,47,98.71
CELL_95977,Neuron,75.68,49,77.14
CELL_30831,Fibroblast,19.42,48,58.97
CELL_94880,Leukocyte,57.93,34,73.11
CELL_20223,Fibroblast,97.94,14,64.59
CELL_24166,Myocyte,7.39,29,89.79
CELL_51472,Fibroblast,48.75,7,64.34
CELL_33264,Erythrocyte,116.41,30,77.94
CELL_16651,Myocyte,36.48,9,64.56
CELL_61083,Leukocyte,62.23,30,70.33
CELL_47051,Stem Cell,108.62,32,84.09
CELL_86430,Myocyte,14.51,46,83.6
CELL_88342,Neuron,63.07,47,91.65
CELL_32151,Myocyte,27.07,13,80.06
CELL_15016,Epithelial,102.04,48,82.54
CELL_15277,Erythrocyte,103.53,26,76.31
CELL_88810,Leukocyte,9.9,28,70.95
CELL_31319,Erythrocyte,109.99,38,63.63
CELL_53602,Erythrocyte,43.74,29,96.32
CELL_41084,Erythrocyte,27.96,7,63.02
CELL_75932,Fibroblast,104.59,12,84.91
CELL_59943,Leukocyte,55.3,7,91.86
CELL_76846,Erythrocyte,115.58,48,83.57
CELL_13339,Epithelial,112.59,20,68.0
CELL_65145,Neuron,118.3,44,53.68
CELL_77764,Fibroblast,29.2,13,62.81
CELL_27686,Leukocyte,5.17,33,87.98
CELL_94783,Leukocyte,87.34,9,58.31
CELL_12612,Leukocyte,6.13,15,64.93
CELL_50980,Fibroblast,100.52,49,60.33
CELL_88114,Leukocyte,55.78,40,98.96
CELL_23978,Epithelial,9.83,38,65.39
CELL_51406,Neuron,78.21,20,73.54
CELL_84257,Myocyte,102.31,9,58.55
CELL_74923,Erythrocyte,109.66,30,76.47
CELL_48884,Myocyte,34.93,50,96.89
CELL_25222,Fibroblast,10.6,24,80.24
CELL_47187,Stem Cell,112.7,21,89.93
CELL_10167,Leukocyte,97.94,5,50.28
CELL_54587,Myocyte,66.07,17,61.35
CELL_26819,Myocyte,112.32,29,50.6
CELL_20418,Erythrocyte,118.42,5,99.48
CELL_83517,Leukocyte,118.88,20,96.17
CELL_22058,Stem Cell,80.47,34,57.93
CELL_87926,Erythrocyte,115.63,43,91.59
CELL_49989,Leukocyte,80.42,13,94.32
CELL_38218,Myocyte,58.21,17,74.99
CELL_61034,Epithelial,44.38,44,76.01
CELL_54247,Leukocyte,8.13,9,57.64
CELL_90746,Fibroblast,32.42,8,93.21
CELL_24210,Stem Cell,18.55,49,61.36
CELL_75497,Leukocyte,57.35,10,63.71
CELL_82144,Epithelial,87.85,18,62.26
CELL_45977,Erythrocyte,45.93,10,89.43
CELL_73290,Fibroblast,10.79,33,50.12
CELL_82652,Erythrocyte,87.55,9,72.4
CELL_45126,Neuron,112.56,50,50.46
CELL_55011,Fibroblast,46.63,5,67.49
CELL_24165,Neuron,61.89,45,56.62
CELL_70174,Erythrocyte,77.22,30,63.35
CELL_18517,Myocyte,33.89,17,62.01
CELL_73638,Epithelial,111.88,42,94.98
CELL_71779,Stem Cell,12.62,34,94.85
CELL_25322,Myocyte,95.36,41,84.55
CELL_99005,Myocyte,67.58,22,55.62
CELL_65714,Erythrocyte,110.43,45,62.57
CELL_29951,Epithelial,86.97,23,74.75
CELL_62591,Epithelial,14.57,29,81.0
CELL_98994,Neuron,106.95,13,94.7
CELL_36138,Epithelial,102.17,5,75.77
CELL_36330,Fibroblast,49.37,38,92.32
CELL_48038,Stem Cell,62.86,13,74.28
CELL_66676,Neuron,17.93,42,58.0
CELL_93101,Epithelial,27.82,36,91.25
CELL_20313,Epithelial,57.09,18,81.56
CELL_41540,Neuron,98.33,38,88.13
CELL_47827,Neuron,10.35,31,80.91
CELL_19135,Neuron,99.09,41,93.52
CELL_21767,Myocyte,17.54,33,97.35
CELL_48426,Myocyte,100.95,16,71.37
CELL_13241,Stem Cell,102.46,29,55.87
CELL_94733,Myocyte,39.34,24,60.48
CELL_97454,Epithelial,46.66,39,69.28
CELL_91005,Erythrocyte,39.41,43,55.25
CELL_32948,Neuron,100.37,12,86.73
CELL_35332,Leukocyte,19.1,24,97.2
CELL_75207,Leukocyte,59.12,46,51.49
CELL_25556,Fibroblast,117.29,36,75.26
CELL_69254,Epithelial,32.99,14,76.93
CELL_21942,Fibroblast,35.18,24,80.86
CELL_70017,Leukocyte,42.82,26,75.81
CELL_39640,Epithelial,59.98,37,78.2
CELL_24548,Myocyte,13.44,32,50.93
CELL_36160,Epithelial,47.28,41,72.41
CELL_53666,Stem Cell,104.78,16,68.67
CELL_26098,Epithelial,27.15,28,91.89
CELL_98771,Fibroblast,69.46,20,76.68
CELL_10325,Epithelial,65.92,24,72.8
CELL_34548,Myocyte,39.95,37,99.28
CELL_95965,Fibroblast,16.4,37,50.64
CELL_24518,Neuron,110.21,42,90.44
CELL_18552,Myocyte,103.52,22,85.78
CELL_61726,Neuron,108.4,28,98.59
CELL_62075,Erythrocyte,116.62,48,99.52
CELL_57641,Leukocyte,25.27,48,81.73
CELL_82881,Neuron,52.85,41,86.07
CELL_78830,Stem Cell,17.78,31,99.43
CELL_30696,Leukocyte,107.28,34,51.6
CELL_98191,Leukocyte,5.26,36,62.28
CELL_14005,Fibroblast,59.95,12,85.04
CELL_78029,Leukocyte,39.01,27,52.59
CELL_33881,Epithelial,74.67,24,73.97
CELL_20376,Epithelial,8.68,10,50.61
CELL_69858,Leukocyte,98.67,23,76.39
CELL_55504,Fibroblast,9.74,15,96.49
CELL_16278,Stem Cell,103.97,10,66.67
CELL_58486,Epithelial,119.95,5,73.09
CELL_26549,Neuron,75.34,45,54.72
CELL_96497,Epithelial,31.69,19,68.97
CELL_92403,Neuron,8.68,10,69.81
CELL_12342,Erythrocyte,70.53,31,80.91
CELL_75578,Epithelial,94.4,41,79.77
CELL_89305,Fibroblast,45.34,6,81.9
CELL_17360,Stem Cell,53.07,28,74.55
CELL_98109,Fibroblast,6.33,21,80.07
CELL_25281,Stem Cell,20.24,27,92.31
CELL_31208,Fibroblast,95.17,43,65.53
CELL_51707,Fibroblast,55.24,20,60.01
CELL_36033,Myocyte,64.8,24,88.0
CELL_89275,Erythrocyte,73.23,28,68.02
CELL_42510,Fibroblast,27.75,19,60.49
CELL_39115,Epithelial,57.9,18,68.25
CELL_96834,Stem Cell,38.7,14,99.93
CELL_86053,Neuron,64.72,15,53.84
CELL_17696,Neuron,65.16,44,55.67
CELL_75319,Stem Cell,54.16,15,66.87
CELL_90132,Epithelial,76.82,40,56.68
CELL_81819,Stem Cell,109.97,47,54.19
CELL_90928,Stem Cell,39.43,40,66.14
CELL_92380,Neuron,71.46,42,99.17
CELL_91209,Leukocyte,88.6,31,70.0
CELL_95178,Neuron,117.95,9,57.87
CELL_67945,Fibroblast,81.28,43,95.63
CELL_61402,Stem Cell,64.79,23,63.43
CELL_81482,Epithelial,85.55,24,78.2
CELL_20395,Myocyte,113.21,14,58.37
CELL_63141,Neuron,89.11,13,91.24
CELL_33733,Myocyte,21.95,24,99.06
CELL_57949,Epithelial,99.96,33,55.79
CELL_88441,Myocyte,18.73,49,53.83
CELL_18850,Leukocyte,107.16,21,75.13
CELL_50599,Epithelial,82.18,37,98.73
CELL_72957,Stem Cell,42.88,15,96.58
CELL_71832,Myocyte,109.96,39,99.28
CELL_93393,Epithelial,66.22,46,78.33
CELL_30149,Neuron,47.62,8,69.77
CELL_94183,Erythrocyte,85.31,45,83.82
CELL_50731,Fibroblast,69.31,26,84.57
CELL_75461,Erythrocyte,87.99,32,65.59
CELL_40121,Erythrocyte,90.51,16,86.08
CELL_20926,Erythrocyte,19.52,40,86.13
CELL_70432,Leukocyte,41.88,36,85.49
CELL_44848,Myocyte,115.64,42,77.93
CELL_33930,Epithelial,100.21,19,96.86
CELL_95360,Myocyte,51.37,38,78.42
CELL_90481,Epithelial,43.04,21,54.36
CELL_68087,Fibroblast,37.27,37,55.74
CELL_99263,Epithelial,61.44,16,73.86
CELL_45925,Epithelial,112.02,25,53.56
CELL_74377,Leukocyte,28.65,9,98.5
