cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95793,Stem Cell,32.61,24,84.17
CELL_69069,Epithelial,17.73,36,81.32
CELL_58801,Epithelial,76.45,33,82.13
CELL_64887,Stem Cell,99.19,31,81.26
CELL_79425,Myocyte,109.97,29,56.31
CELL_85915,Leukocyte,66.71,47,64.89
CELL_31839,Leukocyte,64.32,14,86.23
CELL_15424,Myocyte,28.43,33,75.23
CELL_50703,Stem Cell,106.16,39,95.15
CELL_76068,Erythrocyte,118.57,34,58.66
CELL_69330,Erythrocyte,46.69,21,61.13
CELL_58166,Myocyte,69.2,15,76.9
CELL_67688,Erythrocyte,117.52,31,88.76
CELL_56298,Epithelial,98.82,42,65.23
CELL_70520,Epithelial,40.81,50,97.08
CELL_86604,Leukocyte,40.08,32,87.85
CELL_88353,Erythrocyte,70.0,13,87.4
CELL_62198,Fibroblast,101.64,26,84.66
CELL_68196,Leukocyte,31.29,50,99.16
CELL_96352,Leukocyte,91.68,35,53.54
CELL_60261,Epithelial,43.36,42,61.83
CELL_68948,Epithelial,83.13,14,80.12
CELL_88435,Leukocyte,21.83,36,78.16
CELL_19785,Erythrocyte,84.1,33,82.41
CELL_99020,Stem Cell,53.72,44,58.81
CELL_10957,Myocyte,47.74,10,99.42
CELL_65256,Fibroblast,58.07,42,85.76
CELL_47412,Epithelial,6.22,47,90.45
CELL_50171,Myocyte,46.18,13,92.4
CELL_18431,Myocyte,5.69,29,54.53
CELL_41828,Leukocyte,15.47,28,55.76
CELL_95175,Epithelial,65.18,28,94.62
CELL_25158,Neuron,81.79,37,71.93
CELL_98980,Stem Cell,41.7,27,53.73
CELL_85577,Fibroblast,96.9,20,50.39
CELL_73783,Stem Cell,110.03,34,81.08
CELL_49642,Neuron,36.99,6,95.27
CELL_27742,Myocyte,115.98,15,63.08
CELL_88458,Epithelial,91.97,19,53.44
CELL_28112,Stem Cell,55.97,16,58.63
CELL_95903,Neuron,23.92,45,66.82
CELL_29383,Fibroblast,88.33,29,82.64
CELL_60192,Leukocyte,43.2,48,79.24
CELL_90365,Fibroblast,43.19,18,82.12
CELL_18382,Leukocyte,20.27,6,65.73
CELL_62645,Epithelial,86.05,43,92.88
CELL_89361,Erythrocyte,61.02,31,55.49
CELL_14677,Fibroblast,42.47,18,64.47
CELL_61513,Myocyte,113.06,11,80.25
CELL_81551,Epithelial,40.35,5,57.68
CELL_49142,Stem Cell,93.69,43,56.64
CELL_36683,Epithelial,64.4,7,76.98
CELL_86321,Erythrocyte,57.24,15,77.3
CELL_84688,Myocyte,73.88,22,72.54
CELL_63926,Myocyte,56.55,10,86.69
CELL_71271,Stem Cell,66.03,46,52.22
CELL_22996,Fibroblast,7.21,21,75.51
CELL_40512,Fibroblast,91.68,46,85.15
CELL_27205,Myocyte,46.19,33,87.6
CELL_93224,Erythrocyte,75.6,42,93.23
CELL_47236,Stem Cell,102.27,46,80.19
CELL_59365,Neuron,23.55,38,60.96
CELL_99407,Neuron,98.47,12,75.41
CELL_28006,Erythrocyte,106.95,31,74.9
CELL_32176,Fibroblast,108.19,47,85.63
CELL_19834,Stem Cell,87.42,18,71.27
CELL_34902,Epithelial,114.33,13,92.7
CELL_66231,Neuron,18.29,41,63.78
CELL_76810,Myocyte,55.63,36,62.53
CELL_97197,Fibroblast,26.85,27,89.9
CELL_37430,Neuron,49.26,27,85.83
CELL_13924,Erythrocyte,39.56,44,95.61
CELL_25896,Leukocyte,7.46,19,70.36
CELL_34568,Stem Cell,29.59,6,65.18
CELL_20859,Fibroblast,24.4,19,68.62
CELL_66873,Epithelial,108.02,16,58.51
CELL_24583,Neuron,76.17,18,69.67
CELL_44744,Myocyte,7.83,31,69.6
CELL_98583,Erythrocyte,86.4,14,75.55
CELL_83868,Leukocyte,87.23,33,65.24
CELL_63012,Myocyte,116.01,15,57.61
CELL_33373,Erythrocyte,25.89,25,60.15
CELL_50873,Leukocyte,88.52,33,67.31
CELL_93348,Epithelial,40.91,20,75.97
CELL_98534,Fibroblast,47.35,5,73.57
CELL_89404,Epithelial,31.03,27,88.6
CELL_49285,Stem Cell,70.97,22,73.34
CELL_44922,Fibroblast,91.53,14,57.77
CELL_97042,Neuron,108.81,43,92.04
CELL_48878,Leukocyte,14.15,22,76.57
CELL_46099,Leukocyte,84.98,23,63.62
CELL_63986,Erythrocyte,111.44,13,86.85
CELL_31490,Leukocyte,100.83,40,70.93
CELL_52910,Neuron,118.16,23,53.42
CELL_90593,Myocyte,46.1,39,65.18
CELL_52296,Erythrocyte,31.8,15,81.67
CELL_88738,Stem Cell,17.99,38,78.79
CELL_93408,Myocyte,71.97,22,69.01
CELL_87760,Leukocyte,94.88,27,93.63
CELL_86242,Stem Cell,7.26,23,77.68
CELL_59636,Myocyte,28.49,20,86.02
CELL_39093,Erythrocyte,62.83,27,60.02
CELL_25346,Neuron,105.67,22,66.62
CELL_62750,Neuron,21.32,32,70.74
CELL_84956,Myocyte,110.49,30,89.26
CELL_73403,Leukocyte,109.13,36,61.09
CELL_49555,Erythrocyte,97.81,33,68.39
CELL_33049,Epithelial,117.26,22,87.15
CELL_42653,Neuron,81.12,32,62.79
CELL_65281,Neuron,15.03,19,75.66
CELL_24918,Neuron,93.14,22,78.07
CELL_10223,Stem Cell,114.49,19,52.56
CELL_30875,Myocyte,103.21,47,76.26
CELL_33274,Epithelial,6.91,41,71.13
CELL_80495,Epithelial,39.85,34,65.38
CELL_48543,Erythrocyte,27.47,27,68.75
CELL_56360,Leukocyte,22.57,45,68.7
CELL_10969,Leukocyte,91.09,21,69.6
CELL_69406,Neuron,31.19,31,69.88
CELL_10068,Leukocyte,91.87,38,98.6
CELL_19074,Erythrocyte,69.88,42,62.95
CELL_85462,Myocyte,91.11,6,85.76
CELL_84688,Neuron,110.32,14,62.25
CELL_50958,Stem Cell,34.85,27,65.63
CELL_27431,Erythrocyte,58.2,24,88.72
CELL_30930,Neuron,52.75,24,70.33
CELL_61413,Stem Cell,103.36,47,68.92
CELL_61441,Epithelial,38.98,31,77.1
CELL_14942,Neuron,95.4,27,50.5
CELL_99978,Fibroblast,76.99,27,85.63
CELL_38230,Fibroblast,76.95,33,60.24
CELL_92968,Myocyte,18.02,27,66.83
CELL_34264,Fibroblast,95.17,5,50.04
CELL_90904,Erythrocyte,72.02,11,86.01
CELL_51465,Erythrocyte,25.29,48,87.25
CELL_69895,Myocyte,116.45,50,82.73
CELL_12693,Myocyte,78.41,37,94.02
CELL_43177,Neuron,114.57,44,71.34
CELL_52785,Leukocyte,42.6,41,88.1
CELL_39182,Myocyte,10.18,30,89.35
CELL_26067,Stem Cell,14.9,38,67.09
CELL_21450,Epithelial,72.63,26,53.84
CELL_91925,Myocyte,53.48,9,62.76
CELL_56637,Neuron,17.43,8,55.68
CELL_13061,Stem Cell,13.91,16,91.68
CELL_41722,Neuron,84.38,12,61.09
CELL_71120,Myocyte,94.4,44,54.52
CELL_71569,Leukocyte,104.16,29,85.65
CELL_52320,Erythrocyte,119.13,41,90.99
CELL_39515,Fibroblast,96.1,13,82.63
CELL_69789,Myocyte,56.93,14,57.57
CELL_79881,Stem Cell,18.94,25,62.02
CELL_71408,Neuron,114.71,5,74.91
CELL_71202,Myocyte,5.22,46,90.17
CELL_40182,Epithelial,66.64,31,82.36
CELL_20134,Neuron,8.97,10,63.64
CELL_89572,Leukocyte,52.61,11,55.41
CELL_20912,Stem Cell,94.85,29,94.73
CELL_33686,Leukocyte,64.1,42,89.22
CELL_29146,Leukocyte,78.5,9,72.4
CELL_76774,Epithelial,26.95,46,66.03
CELL_59795,Erythrocyte,80.21,8,57.94
