cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27953,Erythrocyte,72.18,47,65.24
CELL_58347,Epithelial,81.92,5,75.04
CELL_11205,Stem Cell,52.45,15,66.64
CELL_61682,Fibroblast,97.69,45,74.72
CELL_66298,Stem Cell,8.41,41,80.82
CELL_74352,Myocyte,23.58,24,91.5
CELL_51040,Neuron,69.17,29,67.54
CELL_76949,Myocyte,51.02,43,94.03
CELL_34960,Stem Cell,86.83,37,99.9
CELL_91728,Leukocyte,91.73,28,53.08
CELL_58821,Erythrocyte,94.92,8,79.04
CELL_76285,Fibroblast,69.86,21,87.7
CELL_76100,Myocyte,45.01,19,93.45
CELL_30312,Fibroblast,38.73,28,81.33
CELL_27984,Fibroblast,77.12,5,58.35
CELL_91856,Fibroblast,20.15,18,91.02
CELL_67921,Neuron,22.68,29,96.63
CELL_33034,Neuron,82.4,24,98.4
CELL_45294,Neuron,117.99,26,82.36
CELL_52912,Fibroblast,13.79,9,79.35
CELL_31080,Erythrocyte,26.07,33,92.55
CELL_70655,Epithelial,30.4,38,98.36
CELL_56399,Epithelial,70.39,44,85.8
CELL_75816,Erythrocyte,37.2,38,89.36
CELL_35940,Epithelial,88.83,35,78.07
CELL_18222,Erythrocyte,54.62,9,77.98
CELL_97826,Myocyte,12.46,22,84.42
CELL_59479,Stem Cell,54.9,33,55.76
CELL_28456,Leukocyte,80.5,6,50.77
CELL_39878,Myocyte,65.89,25,76.4
CELL_52085,Erythrocyte,107.11,18,63.49
CELL_86606,Erythrocyte,57.4,44,51.0
CELL_92921,Neuron,100.97,33,96.99
CELL_13248,Leukocyte,8.24,36,57.35
CELL_85813,Epithelial,108.01,26,75.97
CELL_88728,Erythrocyte,47.1,36,90.05
CELL_17704,Epithelial,49.59,40,91.49
CELL_82427,Leukocyte,6.41,38,64.07
CELL_56210,Stem Cell,114.96,31,95.19
CELL_75795,Neuron,58.54,8,91.36
CELL_83846,Leukocyte,73.14,36,69.84
CELL_17643,Stem Cell,57.84,17,61.89
CELL_92382,Neuron,24.42,38,65.42
CELL_18361,Neuron,110.11,31,68.53
CELL_89280,Leukocyte,75.77,37,82.67
CELL_18114,Stem Cell,73.34,44,87.84
CELL_83737,Fibroblast,65.27,14,51.09
CELL_53744,Neuron,118.09,39,76.5
CELL_26900,Epithelial,107.78,28,56.77
CELL_70712,Erythrocyte,67.3,39,79.01
CELL_91654,Myocyte,82.24,13,78.76
CELL_48055,Epithelial,13.28,28,92.17
CELL_72672,Myocyte,38.13,8,54.56
CELL_15292,Neuron,52.65,22,59.92
CELL_18438,Stem Cell,46.69,50,57.51
