cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21311,Fibroblast,6.12,35,74.46
CELL_45884,Myocyte,109.58,38,80.44
CELL_25920,Stem Cell,32.0,37,69.86
CELL_83671,Epithelial,81.83,20,94.37
CELL_32476,Leukocyte,51.17,25,61.0
CELL_25774,Epithelial,71.51,35,72.81
CELL_62230,Epithelial,110.87,44,89.41
CELL_76822,Erythrocyte,24.25,34,94.56
CELL_12250,Erythrocyte,69.97,37,63.18
CELL_82453,Leukocyte,58.52,12,51.23
CELL_58859,Fibroblast,33.26,7,78.9
CELL_80298,Fibroblast,30.46,33,75.56
CELL_63289,Myocyte,89.37,27,66.89
CELL_33019,Stem Cell,24.51,26,58.25
CELL_69425,Erythrocyte,66.09,29,63.08
CELL_21762,Fibroblast,32.74,16,67.2
CELL_88817,Epithelial,111.67,20,75.44
CELL_82061,Epithelial,60.63,24,99.26
CELL_95081,Leukocyte,88.92,39,74.37
CELL_17466,Myocyte,64.95,23,96.65
CELL_58238,Stem Cell,39.46,45,74.45
CELL_55046,Stem Cell,108.26,18,78.84
CELL_84480,Myocyte,95.0,12,84.51
CELL_28928,Neuron,57.36,14,54.34
CELL_43040,Neuron,53.86,21,52.37
CELL_27556,Leukocyte,34.56,11,81.45
CELL_53903,Epithelial,38.42,40,88.72
CELL_98855,Myocyte,44.99,28,57.13
CELL_19761,Epithelial,10.12,46,83.09
CELL_42641,Fibroblast,88.45,46,98.09
CELL_68727,Neuron,53.96,34,53.59
CELL_53855,Neuron,104.4,10,66.18
CELL_56019,Epithelial,110.73,48,58.73
CELL_64409,Neuron,78.13,39,75.63
CELL_10384,Leukocyte,32.9,23,84.39
CELL_81325,Erythrocyte,83.71,37,52.94
CELL_33544,Erythrocyte,58.04,35,51.85
CELL_90225,Epithelial,12.07,8,97.49
CELL_16721,Myocyte,36.63,26,71.99
CELL_16919,Stem Cell,112.48,15,68.63
CELL_60949,Epithelial,47.04,45,86.46
CELL_94000,Fibroblast,105.62,9,61.58
CELL_42672,Erythrocyte,38.57,5,75.73
CELL_55619,Neuron,24.61,26,50.84
CELL_70221,Myocyte,75.46,33,85.5
CELL_92582,Erythrocyte,51.91,12,84.19
CELL_31576,Myocyte,84.31,46,54.2
CELL_62514,Epithelial,87.29,20,85.8
CELL_63129,Fibroblast,88.66,16,75.11
CELL_53016,Erythrocyte,116.03,46,94.0
CELL_48597,Myocyte,104.44,15,65.42
CELL_52448,Fibroblast,8.85,13,99.66
CELL_67225,Myocyte,108.85,7,99.15
CELL_26067,Leukocyte,42.5,25,79.83
CELL_36701,Fibroblast,54.8,37,58.01
CELL_87859,Erythrocyte,14.83,43,58.67
CELL_19899,Stem Cell,9.05,38,62.14
CELL_90320,Stem Cell,66.79,36,69.56
CELL_96048,Epithelial,39.95,36,77.02
CELL_22733,Fibroblast,116.23,8,72.52
CELL_33357,Stem Cell,18.73,41,75.28
CELL_63180,Myocyte,103.03,35,54.25
CELL_17109,Erythrocyte,41.01,41,58.32
CELL_50480,Fibroblast,9.12,10,72.48
CELL_11153,Myocyte,31.1,36,60.4
CELL_69656,Erythrocyte,50.46,47,83.63
CELL_37471,Erythrocyte,71.71,43,71.34
CELL_80488,Erythrocyte,46.72,24,75.55
CELL_81092,Erythrocyte,53.52,23,50.65
CELL_86582,Stem Cell,23.39,7,80.7
CELL_24165,Stem Cell,37.94,31,52.55
CELL_56108,Stem Cell,43.28,14,93.59
CELL_15605,Stem Cell,108.3,34,66.71
CELL_14671,Leukocyte,68.31,15,62.8
CELL_20244,Neuron,108.89,25,55.92
CELL_44151,Epithelial,61.39,31,67.78
CELL_50827,Neuron,110.61,40,71.86
CELL_60429,Neuron,33.27,34,65.02
CELL_66655,Fibroblast,96.65,40,73.59
CELL_65171,Erythrocyte,22.41,42,58.15
CELL_99282,Neuron,107.09,47,70.91
CELL_31148,Stem Cell,86.95,33,88.68
CELL_78915,Fibroblast,42.44,33,58.17
CELL_41384,Neuron,40.17,26,83.36
CELL_97093,Myocyte,57.46,6,90.45
CELL_70460,Epithelial,73.9,38,87.61
CELL_54795,Leukocyte,45.3,24,61.46
CELL_66135,Leukocyte,46.55,29,93.62
CELL_83056,Erythrocyte,118.34,48,97.63
